run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
146,1,0,7,0,30,0,118,0,112,0,6,0,0,0,0,0,0,0,0,1,433,1,366,0,287,0,25,0.2,0,0,67,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,0,0,1,0,4,0,101,0,93,0,8,0,212,12,0,200,6,0,93,13,249,12,229,4,169,1,55,0.2,0,1,20,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,3,0,0,0,5,1,78,1,74,0,4,0,0,0,0,0,0,0,0,13,303,11,246,4,193,0,18,0.2,0,2,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,1,0,1,0,68,0,65,0,3,0,0,0,0,0,0,0,0,11,313,9,276,2,218,1,68,0.2,0,1,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,6,0,8,0,86,0,80,0,6,0,0,0,0,0,0,0,0,9,360,7,348,5,247,5,201,0.2,0,2,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,4,0,21,0,16,1,74,1,71,0,3,7,214,0,0,221,0,0,100,1,206,1,204,1,125,1,88,0.2,0,0,2,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,11,0,8,2,63,2,63,0,0,0,0,0,0,0,0,0,0,3,267,3,221,2,174,0,48,0.2,0,0,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,4,0,4,0,8,4,63,4,60,0,3,0,0,0,0,0,0,0,0,7,281,6,264,6,186,4,135,0.2,0,1,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,10,0,13,1,102,1,100,0,2,0,0,0,0,0,0,0,0,7,364,7,323,5,240,0,47,0.2,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,4,0,8,0,4,1,78,1,76,0,2,0,0,0,0,0,0,0,0,8,399,6,376,3,272,0,147,0.2,0,2,23,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,9,0,17,1,95,1,88,0,7,5,216,0,0,221,0,0,100,2,252,2,224,2,163,0,34,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,1,0,2,1,84,1,81,0,3,0,0,0,0,0,0,0,0,3,306,3,292,2,194,1,144,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,3,0,13,0,17,0,96,0,90,0,6,0,0,0,0,0,0,0,0,3,384,3,369,1,241,1,211,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,23,0,18,1,89,1,83,0,6,2,206,0,0,208,0,0,100,2,252,1,223,0,141,0,82,0.2,0,1,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,3,0,4,0,6,0,108,0,105,0,3,0,0,0,0,0,0,0,0,1,328,1,307,0,203,0,144,0.2,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,3,0,10,0,18,0,117,0,109,0,8,0,0,0,0,0,0,0,0,1,416,1,381,1,279,0,118,0.2,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,8,0,13,0,95,0,87,0,8,0,0,0,0,0,0,0,0,1,471,1,417,0,313,0,160,0.2,0,0,54,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,5,0,26,1,156,1,149,0,7,1,254,17,0,238,6,0,93,18,313,14,295,6,195,2,143,0.2,0,4,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,5,0,14,2,119,2,114,0,5,0,0,0,0,0,0,0,0,16,413,14,385,4,261,2,129,0.2,0,2,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,1,7,1,13,0,104,0,101,0,3,0,0,0,0,0,0,0,0,14,487,13,462,7,327,2,250,0.2,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,26,0,18,0,161,0,150,0,11,11,264,0,0,275,0,0,100,2,354,2,340,1,231,1,147,0.2,0,0,14,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,12,0,9,2,156,1,149,1,7,0,0,0,0,0,0,0,0,3,494,3,459,1,323,1,128,0.2,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,3,0,5,0,12,1,139,1,131,0,8,0,0,0,0,0,0,0,0,4,592,4,549,4,420,1,331,0.2,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,0,0,13,0,30,1,164,1,155,0,9,2,290,0,0,292,0,0,100,3,420,2,381,2,273,1,106,0.2,0,1,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,11,0,9,1,162,1,151,0,11,0,0,0,0,0,0,0,0,3,538,3,479,1,366,0,48,0.2,0,0,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,3,0,8,0,2,0,156,0,145,0,11,1,209,0,0,210,0,0,100,2,424,1,404,1,280,1,187,0.2,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,22,0,22,1,152,1,148,0,4,0,0,0,0,0,0,0,0,2,554,1,512,2,380,0,107,0.2,0,1,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,3,0,2,0,13,0,138,0,131,0,7,0,240,0,0,240,0,0,100,1,408,1,405,0,261,0,148,0.2,0,0,3,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,10,0,14,1,106,1,98,0,8,0,0,0,0,0,0,0,0,2,503,2,464,0,354,0,211,0.2,0,0,39,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,6,0,22,1,123,1,118,0,5,1,250,15,0,236,6,0,93,17,333,16,321,6,217,2,196,0.2,0,1,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,9,0,20,0,149,0,145,0,4,0,0,0,0,0,0,0,0,16,469,15,440,7,310,4,151,0.2,0,1,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,3,0,10,0,12,1,185,1,179,0,6,0,0,0,0,0,0,0,0,16,621,16,587,7,436,3,302,0.2,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,1,1,15,0,37,1,168,1,156,0,12,15,289,0,0,304,0,0,100,2,461,2,415,1,293,0,140,0.2,0,0,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,4,0,12,0,14,2,175,2,168,0,7,0,0,0,0,0,0,0,0,4,587,4,538,2,415,0,159,0.2,0,0,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,0,0,6,0,15,2,140,2,130,0,10,1,251,0,0,252,0,0,100,5,422,5,353,1,250,0,32,0.2,0,0,69,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,3,0,1,1,129,1,123,0,6,0,0,0,0,0,0,0,0,6,478,5,404,6,304,0,38,0.2,0,1,74,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,0,0,5,1,133,1,130,0,3,3,212,0,0,215,0,0,100,3,324,3,313,0,198,0,106,0.2,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,2,0,13,1,95,1,94,0,1,0,0,0,0,0,0,0,0,4,407,4,378,3,284,1,236,0.2,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,16,0,26,0,124,0,117,0,7,0,0,0,0,0,0,0,0,4,501,3,476,0,352,0,181,0.2,0,1,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,1,0,15,0,14,0,106,0,102,0,4,2,275,14,0,263,6,0,93,16,303,15,292,0,209,0,103,0.2,0,1,11,0.05,0,0,15,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,4,0,9,0,13,1,113,1,106,0,7,0,0,0,0,0,0,0,0,17,398,17,376,5,258,1,129,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,3,0,13,0,15,0,115,0,111,0,4,0,0,0,0,0,0,0,0,17,487,14,413,7,336,0,62,0.2,0,2,75,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,4,0,3,0,9,0,113,0,106,0,7,12,235,0,0,247,0,0,100,2,288,2,268,2,183,0,70,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,0,0,3,0,121,0,118,0,3,0,0,0,0,0,0,0,0,2,387,1,343,1,250,0,28,0.2,0,1,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,3,0,2,0,9,0,78,0,77,0,1,0,0,0,0,0,0,0,0,1,420,1,400,0,299,0,217,0.2,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,0,0,38,1,105,1,99,0,6,1,228,14,0,215,6,0,93,16,271,10,254,6,178,2,58,0.2,0,4,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,3,1,8,0,82,0,79,0,3,0,0,0,0,0,0,0,0,10,335,7,312,4,216,2,163,0.2,0,2,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,5,0,22,0,92,0,88,0,4,0,0,0,0,0,0,0,0,7,401,7,386,3,267,1,196,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,1,0,14,0,14,2,120,2,115,0,5,7,227,0,0,234,0,0,100,2,275,2,254,0,165,0,93,0.2,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,3,0,14,1,118,0,112,1,6,0,0,0,0,0,0,0,0,2,366,2,337,1,218,0,67,0.2,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,5,0,10,0,99,0,92,0,7,0,0,0,0,0,0,0,0,2,434,1,412,2,289,0,187,0.2,0,1,22,0.05,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,10,0,19,1,110,1,105,0,5,1,222,0,0,223,0,0,100,1,299,1,286,1,195,0,82,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,4,0,8,0,109,0,107,0,2,0,0,0,0,0,0,0,0,1,394,1,364,1,264,1,150,0.2,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,5,0,16,0,119,0,112,0,7,0,0,0,0,0,0,0,0,1,479,1,450,0,294,0,258,0.2,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,3,0,11,0,26,0,135,0,133,0,2,1,250,19,0,232,6,0,93,19,333,16,309,4,211,0,160,0.2,0,3,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,4,0,14,0,21,0,134,0,126,0,8,0,0,0,0,0,0,0,0,16,442,15,394,8,285,3,76,0.2,0,1,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,3,0,4,1,6,1,140,1,131,0,9,0,0,0,0,0,0,0,0,16,530,16,466,7,361,0,57,0.2,0,0,64,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,0,0,3,0,7,2,117,2,111,0,6,15,254,0,0,269,0,0,100,3,325,2,285,1,212,0,92,0.2,0,1,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,1,0,6,0,8,0,97,0,90,0,7,0,0,0,0,0,0,0,0,2,376,2,316,0,249,0,56,0.2,0,0,60,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,4,0,5,0,89,0,82,0,7,0,0,0,0,0,0,0,0,2,398,2,379,1,272,0,112,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,4,0,7,0,9,0,75,0,70,0,5,2,228,0,0,230,0,0,100,0,224,0,213,0,127,0,102,0.2,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,3,0,8,0,13,0,83,0,78,0,5,0,0,0,0,0,0,0,0,0,291,0,264,0,178,0,20,0.2,0,0,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,3,0,0,0,0,0,67,0,63,0,4,0,0,0,0,0,0,0,0,0,327,0,302,0,232,0,123,0.2,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,4,0,22,0,7,0,80,0,74,0,6,0,0,0,0,0,0,0,0,0,377,0,335,0,251,0,98,0.2,0,0,42,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,7,0,9,0,82,0,80,0,2,0,221,21,0,200,6,0,93,21,194,15,150,9,122,0,17,0.2,0,5,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,4,0,1,0,3,0,61,0,58,0,3,0,0,0,0,0,0,0,0,15,208,15,196,7,139,5,93,0.2,0,0,12,0.05,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,0,0,6,0,9,1,67,1,65,0,2,0,0,0,0,0,0,0,0,16,262,13,230,4,175,0,17,0.2,0,3,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,2,0,2,2,42,2,41,0,1,0,0,0,0,0,0,0,0,15,272,14,228,5,190,0,35,0.2,0,1,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,4,0,5,1,74,1,72,0,2,0,0,0,0,0,0,0,0,15,302,12,288,2,199,1,168,0.2,0,2,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,0,0,14,0,23,0,52,0,48,0,4,0,0,0,0,0,0,0,0,12,340,10,328,5,227,2,144,0.2,0,2,12,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,10,0,14,1,71,1,68,0,3,9,212,0,0,221,0,0,100,2,186,2,163,0,99,0,11,0.2,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,4,0,0,0,1,1,65,1,60,0,5,0,0,0,0,0,0,0,0,3,223,2,211,3,141,1,121,0.2,0,1,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,0,0,13,0,6,1,84,1,80,0,4,0,0,0,0,0,0,0,0,3,292,3,260,1,191,0,31,0.2,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,0,0,4,1,86,1,84,0,2,0,0,0,0,0,0,0,0,4,346,3,277,4,221,0,34,0.2,0,1,69,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,2,0,2,1,74,1,70,0,4,0,0,0,0,0,0,0,0,4,350,4,321,2,234,1,156,0.2,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,16,0,11,0,77,0,74,0,3,0,0,0,0,0,0,0,0,4,396,3,379,1,289,0,195,0.2,0,1,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,3,0,9,0,28,0,84,0,83,0,1,2,248,0,0,250,0,0,100,1,215,1,203,1,130,1,99,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,3,0,4,0,11,1,106,1,100,0,6,0,0,0,0,0,0,0,0,2,305,2,267,0,200,0,87,0.2,0,0,38,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,5,0,9,0,75,0,68,0,7,0,0,0,0,0,0,0,0,2,337,2,312,2,231,0,80,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,0,0,4,0,8,1,109,1,102,0,7,0,0,0,0,0,0,0,0,3,420,3,403,2,275,1,219,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,10,0,21,0,128,0,121,0,7,2,239,0,0,241,0,0,100,1,288,1,243,0,177,0,41,0.2,0,0,45,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
