run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
31,2,2,15,0,26,0,177,0,169,0,8,18,229,0,0,247,0,0,100,1,484,1,467,0,318,0,233,0.2,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,12,0,26,0,184,0,176,0,8,0,0,0,0,0,0,0,0,1,643,1,609,1,445,0,272,0.2,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,1,0,22,0,36,0,190,0,177,0,13,1,281,0,0,282,0,0,100,0,512,0,484,0,347,0,207,0.2,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,13,0,11,0,215,0,203,0,12,0,0,0,0,0,0,0,0,0,687,0,593,0,502,0,154,0.2,0,0,94,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,10,0,10,1,211,1,200,0,11,0,274,18,0,256,6,0,93,20,522,19,499,1,356,1,313,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,3,0,41,2,234,2,224,0,10,0,0,0,0,0,0,0,0,21,730,18,687,2,514,1,180,0.2,0,1,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,12,0,33,0,207,0,194,0,13,0,283,0,0,283,0,0,100,18,603,17,571,5,424,1,317,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,0,0,23,0,26,0,194,0,186,0,8,0,0,0,0,0,0,0,0,17,763,17,708,4,552,2,351,0.2,0,0,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,3,1,16,0,45,0,215,0,200,0,15,17,355,0,0,372,0,0,100,0,559,0,494,0,360,0,50,0.2,0,0,65,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,3,0,4,0,4,1,206,1,197,0,9,0,0,0,0,0,0,0,0,2,691,1,630,0,501,0,177,0.2,0,1,61,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,15,0,12,1,189,1,177,0,12,0,291,13,0,278,6,0,93,16,517,15,475,1,356,0,226,0.2,0,1,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,10,0,24,2,198,2,189,0,9,0,0,0,0,0,0,0,0,17,668,17,637,4,488,0,222,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,27,0,24,0,197,0,187,0,10,1,299,0,0,300,0,0,100,16,529,16,502,6,354,1,186,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,4,0,11,1,21,1,190,1,183,0,7,0,0,0,0,0,0,0,0,17,689,16,652,7,487,5,369,0.2,0,1,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,3,0,21,0,35,1,185,1,175,0,10,15,303,0,0,318,0,0,100,2,529,1,459,0,340,0,65,0.2,0,1,70,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,4,0,12,0,185,0,171,0,14,0,0,0,0,0,0,0,0,3,632,3,579,1,452,0,227,0.2,0,0,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,1,0,36,1,199,1,193,0,6,1,276,0,0,277,0,0,100,3,499,3,455,3,333,0,249,0.2,0,0,44,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,19,0,21,1,194,1,181,0,13,0,0,0,0,0,0,0,0,4,639,3,617,2,445,0,185,0.2,0,1,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,11,0,19,2,202,1,195,1,7,2,270,0,0,272,0,0,100,2,549,2,532,2,347,2,181,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,0,0,18,0,17,0,171,0,162,0,9,0,0,0,0,0,0,0,0,2,698,2,680,2,463,0,294,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,19,0,24,1,178,1,174,0,4,1,328,0,0,329,0,0,100,2,528,2,487,2,350,0,40,0.2,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,4,0,1,0,171,0,166,0,5,0,0,0,0,0,0,0,0,2,656,2,613,2,466,0,187,0.2,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,19,0,19,0,163,0,157,0,6,1,300,0,0,301,0,0,100,1,474,1,446,1,297,1,214,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,0,0,6,0,27,1,148,1,142,0,6,0,0,0,0,0,0,0,0,2,591,2,558,2,404,1,231,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,1,0,21,0,12,1,206,0,198,1,8,1,286,0,0,287,0,0,100,1,476,1,401,1,288,0,20,0.2,0,0,75,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,0,0,0,0,4,0,118,0,112,0,6,0,0,0,0,0,0,0,0,1,517,1,461,0,345,0,166,0.2,0,0,56,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,3,0,13,0,15,1,159,1,152,0,7,1,204,16,0,189,6,0,93,18,410,15,353,6,284,0,44,0.2,0,2,58,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,0,0,3,0,113,0,110,0,3,0,0,0,0,0,0,0,0,15,464,14,424,7,319,1,149,0.2,0,1,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,3,0,15,0,9,1,115,1,106,0,9,0,203,0,0,203,0,0,100,15,331,14,318,8,206,2,136,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,3,0,6,0,19,1,101,1,92,0,9,0,0,0,0,0,0,0,0,15,414,15,376,5,295,2,152,0.2,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,1,0,17,2,126,2,123,0,3,13,191,0,0,204,0,0,100,4,310,4,275,3,200,0,77,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,9,0,3,0,112,0,106,0,6,0,0,0,0,0,0,0,0,4,386,3,371,0,257,0,196,0.2,0,1,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,10,0,19,1,107,1,102,0,5,0,0,0,0,0,0,0,0,5,473,5,463,2,331,2,177,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,7,0,16,0,155,0,149,0,6,3,258,0,0,261,0,0,100,2,357,2,346,1,240,0,199,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,3,0,7,0,25,0,125,0,116,0,9,0,0,0,0,0,0,0,0,2,467,2,441,2,317,2,193,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,1,12,0,25,1,138,1,127,0,11,0,0,0,0,0,0,0,0,3,574,3,514,2,393,2,152,0.2,0,0,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,4,0,7,0,29,2,173,2,168,0,5,2,294,0,0,296,0,0,100,3,391,3,374,2,235,0,120,0.2,0,0,17,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,9,0,7,1,145,1,139,0,6,0,0,0,0,0,0,0,0,4,514,3,438,2,352,0,58,0.2,0,1,76,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,4,0,4,1,121,1,115,0,6,0,0,0,0,0,0,0,0,4,558,4,520,2,399,0,202,0.2,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,3,0,13,0,25,0,136,0,129,0,7,2,302,0,0,304,0,0,100,2,352,2,342,1,223,1,98,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,10,1,6,1,109,1,105,0,4,0,0,0,0,0,0,0,0,3,448,3,403,1,295,0,146,0.2,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,4,0,16,0,129,0,123,0,6,0,0,0,0,0,0,0,0,3,532,3,511,2,361,2,287,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,4,0,18,0,38,0,135,0,134,0,1,2,295,0,0,297,0,0,100,1,351,1,333,0,230,0,201,0.2,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,6,0,27,1,162,1,155,0,7,0,0,0,0,0,0,0,0,2,488,2,400,1,333,0,66,0.2,0,0,88,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,4,0,7,0,124,0,121,0,3,0,0,0,0,0,0,0,0,2,523,2,493,1,375,1,170,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,8,0,14,1,172,1,160,0,12,1,262,0,0,263,0,0,100,2,397,2,376,0,262,0,183,0.2,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,13,0,13,0,159,0,153,0,6,0,0,0,0,0,0,0,0,4,529,4,501,1,371,0,214,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,0,0,15,0,15,0,143,0,134,0,9,1,208,0,0,209,0,0,100,3,431,3,414,2,287,1,196,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,1,0,11,0,19,1,137,1,127,0,10,0,0,0,0,0,0,0,0,4,548,4,458,3,383,0,37,0.2,0,0,90,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,0,0,2,0,9,0,153,0,145,0,8,3,234,0,0,237,0,0,100,1,372,1,341,1,238,0,140,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,7,0,17,1,145,1,142,0,3,0,0,0,0,0,0,0,0,2,486,2,425,1,327,0,60,0.2,0,0,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,0,0,3,0,6,0,113,0,108,0,5,0,0,0,0,0,0,0,0,2,535,2,512,1,375,0,254,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,10,0,22,0,129,0,115,0,14,1,287,0,0,288,0,0,100,1,348,1,298,0,224,0,37,0.2,0,0,50,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,2,0,4,0,87,0,82,0,5,0,0,0,0,0,0,0,0,2,380,2,352,1,264,0,129,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,1,0,8,0,14,0,100,0,92,0,8,0,0,0,0,0,0,0,0,2,448,1,421,0,308,0,250,0.2,0,1,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,16,0,28,0,161,0,153,0,8,1,264,21,0,244,6,0,93,23,310,22,279,9,194,4,90,0.2,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,3,0,4,1,5,1,141,1,132,0,9,0,0,0,0,0,0,0,0,23,415,21,394,11,268,7,216,0.2,0,1,22,0,0,15,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,3,0,15,0,26,0,130,0,126,0,4,0,0,0,0,0,0,0,0,21,523,21,467,7,369,1,140,0.2,0,0,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,1,0,9,0,15,4,130,4,125,0,5,20,240,0,0,260,0,0,100,5,355,5,322,3,234,1,124,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,0,0,22,3,137,3,129,0,8,0,0,0,0,0,0,0,0,8,457,8,422,8,293,2,147,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,3,0,3,1,13,4,157,4,152,0,5,0,0,0,0,0,0,0,0,12,575,11,541,3,397,0,195,0.2,0,1,34,0,0,0,9,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,3,0,8,0,27,0,150,0,142,0,8,4,280,0,0,284,0,0,100,7,410,6,372,1,272,1,115,0.2,0,1,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,2,0,16,0,122,0,115,0,7,0,0,0,0,0,0,0,0,6,492,5,452,4,329,1,169,0.2,0,1,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,16,0,18,0,128,0,124,0,4,5,221,0,0,226,0,0,100,0,358,0,342,0,215,0,118,0.2,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,7,0,12,2,114,2,109,0,5,0,0,0,0,0,0,0,0,2,451,2,430,1,298,0,164,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,12,0,11,1,112,1,105,0,7,0,212,0,0,212,0,0,100,3,328,2,301,3,239,3,91,0.2,0,1,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,7,0,10,0,128,0,125,0,3,0,0,0,0,0,0,0,0,2,429,2,402,2,288,2,217,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,0,0,13,0,22,4,135,4,130,0,5,0,0,0,0,0,0,0,0,6,534,6,504,5,368,1,279,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,27,0,20,1,163,1,151,0,12,2,267,0,0,269,0,0,100,5,393,3,324,3,251,0,52,0.2,0,2,69,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,3,0,2,0,3,0,140,0,131,0,9,0,0,0,0,0,0,0,0,3,462,3,448,2,313,1,207,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,14,0,18,1,154,1,148,0,6,0,0,0,0,0,0,0,0,4,600,4,542,3,423,2,167,0.2,0,0,58,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,12,0,14,1,162,1,152,0,10,3,283,0,0,286,0,0,100,2,416,2,391,1,280,0,138,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
