run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
26,1,102,173,181,132,2034,2015,1925,1913,109,102,2004,1166,966,0,2204,39,0,60,6246,6451,5478,5840,4193,4015,596,545,0,0,842,537,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,22,54,72,43,1979,1749,1884,1655,95,94,1305,1822,1038,0,2089,40,0,59,7140,5732,6539,5241,4204,3988,1799,1855,0,0,544,548,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,121,82,166,214,1748,1732,1650,1646,98,86,1392,1965,0,995,2362,0,37,62,6858,5957,6599,5821,4208,4008,2405,2852,0,0,254,141,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,134,226,235,246,1630,1863,1544,1778,86,85,2286,1634,0,1183,2737,0,37,62,5918,7185,5729,6894,4174,4021,3024,1899,0,0,206,274,0,0,18,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,4,215,99,282,229,1749,1645,1660,1560,89,85,2543,1504,1234,0,2813,39,0,60,6141,7004,5982,6799,4182,4023,2850,2710,0,0,170,194,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,255,227,223,222,1858,1767,1760,1676,98,91,1576,2413,1217,0,2772,39,0,60,7438,6112,6875,5380,4182,4015,573,697,0,0,448,847,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,0,35,60,53,48,1773,1758,1704,1663,69,95,1415,2414,0,1099,2730,0,37,62,7218,5770,6958,5516,4185,3995,1968,1559,0,0,231,283,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,1,69,65,281,170,1974,1695,1892,1599,82,96,2493,1334,0,1053,2774,0,37,62,6406,6870,5687,6216,4154,4019,518,567,0,0,807,566,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,1,25,36,60,60,1621,1496,1543,1423,78,73,2399,1335,1132,0,2602,39,0,60,6009,6342,5597,5914,4154,4007,2457,2010,0,0,427,413,0,0,11,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,3,164,123,229,216,1630,1349,1558,1280,72,69,1424,2225,1151,0,2498,39,0,60,6925,5010,6389,4590,4176,3931,1438,2099,0,0,474,482,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,118,136,98,218,1471,1371,1401,1298,70,73,1503,2094,0,991,2606,0,36,63,6338,4822,5930,4416,4159,3876,1430,1532,0,0,366,448,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,84,93,180,154,1289,1344,1219,1284,70,60,2155,1159,0,873,2441,0,36,63,5030,5453,4805,5237,4020,3988,2479,2631,0,0,235,206,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,4,111,130,312,316,1532,1518,1464,1429,68,89,2263,1065,948,0,2380,38,0,61,4992,5654,4778,5360,4062,3983,2300,3328,0,0,218,290,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,158,221,207,308,1687,1981,1599,1890,88,91,1280,1952,938,0,2294,39,0,60,6087,5336,5397,4864,4139,3954,583,546,0,0,649,513,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,3,31,26,72,76,1517,1831,1442,1749,75,82,1002,1768,0,764,2006,0,37,62,5874,5647,5592,5375,4143,3975,2567,3158,0,0,265,289,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,253,238,206,290,1640,1981,1554,1864,86,117,1961,1230,981,0,2210,40,0,59,6221,6069,5717,5605,4151,4001,1428,1997,0,0,447,521,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,62,97,175,214,1641,2069,1546,1959,95,110,2015,1528,1123,0,2420,39,0,60,6427,6090,6178,5905,4164,4007,2645,1970,0,0,222,212,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,70,120,351,213,1739,2012,1662,1911,77,101,1263,2158,0,1091,2330,0,37,62,6634,6791,6389,6593,4160,4031,2638,2245,0,0,248,195,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,3,142,186,301,208,1762,1786,1670,1695,92,91,2206,1718,1226,0,2698,39,0,60,7126,6617,6893,6448,4163,4017,2937,2715,0,0,218,184,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,3,169,239,340,189,2042,2021,1933,1909,109,112,2416,1871,0,1188,3099,0,37,62,6486,7729,6152,7156,4157,4031,1675,1864,0,0,346,561,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,1,104,119,194,198,2134,2009,2009,1900,125,109,1543,2617,1271,0,2889,39,0,60,7959,6500,7587,6022,4180,4024,2312,1817,0,0,323,527,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,203,111,167,196,2091,1930,1984,1836,107,94,2518,1459,0,1146,2831,0,37,62,7116,7598,6790,7050,4167,4039,1828,1086,0,0,348,526,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,0,83,64,217,119,2026,1775,1918,1682,108,93,1750,2494,1327,0,2917,39,0,60,8352,6285,8174,6047,4181,4005,2645,1530,0,0,150,266,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,3,299,106,184,127,1987,1657,1894,1571,93,86,2955,1624,0,1333,3246,0,37,62,7165,7377,6324,6589,4172,4021,668,613,0,0,916,713,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,4,63,37,49,69,1648,1389,1549,1302,99,87,1734,2396,0,1177,2953,0,37,62,6201,6707,5752,6260,4139,4022,1934,1749,0,0,509,387,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,132,111,176,191,1688,1276,1596,1210,92,66,2575,1403,1180,0,2798,39,0,60,5998,6110,5423,5375,4147,4003,619,735,0,0,593,717,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,4,8,56,103,64,1476,1037,1403,976,73,61,1485,2174,0,1017,2642,0,37,62,5378,5234,5133,4963,4063,3944,2324,2216,0,0,263,253,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,123,18,283,346,1429,1252,1353,1196,76,56,1286,1948,0,923,2311,0,38,61,5245,5174,4672,4335,4071,3935,475,611,0,0,634,778,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,4,47,13,38,92,1303,1059,1252,1003,51,56,2143,915,0,803,2255,0,37,62,3809,5251,3599,4949,3583,3685,2752,2424,0,0,279,233,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,0,236,43,239,357,1417,1373,1346,1303,71,70,1176,1543,770,0,1949,38,0,61,4577,4751,4132,4292,3930,3817,537,604,0,0,478,426,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,1,20,26,69,59,1223,1211,1160,1131,63,80,1096,1516,772,0,1840,39,0,60,5015,3952,4371,3232,4052,3559,617,480,0,0,562,802,0,0,0,0,33,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,0,21,36,70,41,1113,1090,1048,1041,65,49,980,1258,0,545,1693,0,33,66,4471,3584,3927,3100,3799,3210,1548,1346,0,0,519,509,0,0,0,0,35,21,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,141,119,107,87,1134,981,1072,934,62,47,1475,871,0,590,1756,0,32,67,3561,3774,3209,3175,3350,3017,338,717,0,0,367,584,0,0,0,0,32,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,1,22,46,30,70,988,909,934,860,54,49,1347,686,0,534,1499,0,34,65,2833,3911,2687,3698,2782,2749,1539,2102,0,0,179,180,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,4,31,148,216,219,979,907,930,851,49,56,825,1126,570,0,1381,38,0,61,3391,3454,3051,3005,3079,2776,878,1234,0,0,360,429,0,0,0,0,32,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,0,88,72,51,127,853,997,802,951,51,46,839,1076,635,0,1280,42,0,57,3682,2899,3044,2515,2989,2628,345,516,0,0,605,417,0,0,0,0,33,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,1,21,25,46,57,859,1049,825,995,34,54,667,1009,0,444,1232,0,33,66,3237,2966,2567,2527,2614,2581,423,408,0,0,650,459,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,1,15,33,50,34,759,989,721,949,38,40,902,566,451,0,1017,38,0,61,2859,2933,2503,2683,2256,2543,940,1008,0,0,344,262,0,0,0,0,23,33,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,41,59,137,118,704,913,665,869,39,44,852,659,384,0,1127,34,0,65,2719,2921,2518,2561,2066,2576,1100,1016,0,0,177,384,0,0,0,0,19,37,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,4,91,54,97,122,646,824,612,779,34,45,545,988,344,0,1189,30,0,69,2948,2382,2814,2258,2033,2254,910,1837,0,0,108,150,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,3,57,80,84,212,684,883,649,837,35,46,942,750,0,560,1132,0,42,57,2545,2927,2172,2462,2030,2462,401,183,0,0,379,459,0,0,0,0,20,36,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,4,21,12,48,15,642,782,608,735,34,47,794,638,334,0,1098,31,0,68,2342,2585,2110,2259,1772,2215,918,1080,0,0,205,353,0,0,0,0,19,37,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,55,128,108,64,728,853,693,811,35,42,726,567,310,0,983,30,0,69,2407,2526,2122,2210,1835,2157,367,234,0,0,266,335,0,0,0,0,21,34,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,26,27,39,16,649,788,620,754,29,34,460,905,339,0,1026,32,0,67,2631,2076,2509,1992,1759,1955,1055,1631,0,0,104,102,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,0,40,101,115,197,708,885,671,848,37,37,729,543,0,407,865,0,42,57,2470,2726,2349,2576,1923,2247,1310,1038,0,0,117,154,0,0,0,0,21,34,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,1,33,88,195,87,726,732,691,701,35,31,813,669,401,0,1081,32,0,67,2642,2625,2214,2103,2009,2331,252,296,0,0,381,569,0,0,0,0,22,34,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,9,12,39,32,681,723,643,687,38,36,724,554,0,431,847,0,43,56,2143,2692,1920,2432,1860,2066,666,996,0,0,234,249,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,0,36,47,84,124,663,856,622,814,41,42,492,877,366,0,1003,34,0,65,2443,2394,2318,2289,1858,2046,1858,1413,0,0,118,112,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,1,156,130,161,112,854,888,816,844,38,44,809,492,0,418,883,0,42,57,2353,3083,2028,2568,1972,2389,365,413,0,0,337,503,0,0,0,0,20,36,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,1,34,40,33,33,781,785,739,746,42,39,476,822,302,0,996,31,0,68,2614,2521,2345,2270,2002,2135,1047,1182,0,0,253,267,0,0,0,0,25,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,31,12,140,181,720,817,674,779,46,38,741,613,424,0,930,36,0,63,2720,2457,2415,2225,2071,2099,782,771,0,0,294,243,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,15,66,115,68,809,803,775,776,34,27,586,881,0,473,994,0,38,61,2616,2606,2515,2467,2093,2155,1162,1502,0,0,96,144,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,53,29,141,221,931,907,881,847,50,60,793,589,0,457,925,0,39,60,2645,3207,2484,3025,2339,2507,1358,1495,0,0,177,166,0,0,0,0,25,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,81,52,143,180,946,1013,889,960,57,53,908,635,426,0,1117,36,0,63,2919,3385,2805,3229,2572,2729,2173,2216,0,0,111,159,0,0,0,0,25,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,167,62,217,326,1118,1254,1049,1189,69,65,687,1085,493,0,1279,36,0,63,3697,3367,3541,3178,2929,3055,1503,1845,0,0,141,204,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,40,51,201,258,1222,1331,1162,1270,60,61,810,1144,0,655,1299,0,40,59,3927,3991,3721,3843,3361,3431,2121,1931,0,0,204,150,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,158,59,205,251,1325,1518,1261,1449,64,69,1162,857,640,0,1379,38,0,61,4492,4476,4288,4181,3769,3786,2476,1638,0,0,181,318,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,301,82,124,163,1659,1594,1585,1512,74,82,1359,1024,0,750,1633,0,38,61,4556,5465,4375,5190,3891,3980,2297,2685,0,0,198,258,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,1,157,131,216,313,1857,1738,1765,1647,92,91,1039,1698,812,0,1925,38,0,61,5958,5192,5691,4956,4150,3941,3132,2193,0,0,243,260,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,1,224,219,321,149,2087,1813,1975,1723,112,90,1666,1226,0,897,1995,0,37,62,6061,6402,5509,6000,4110,4028,1807,2275,0,0,603,351,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,93,133,219,257,2047,1825,1952,1746,95,79,1320,1940,1055,0,2205,39,0,60,7251,5857,6710,5421,4173,4009,2053,1102,0,0,473,504,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,3,131,74,202,110,2111,1698,1986,1623,125,75,2086,1410,0,1115,2381,0,37,62,6673,6792,6493,6506,4172,4027,2500,3919,0,0,182,284,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,103,151,308,516,2231,2128,2105,2024,126,104,1723,2190,0,1198,2715,0,37,62,6944,7599,6554,7110,4169,4034,2117,1936,0,0,466,413,0,0,16,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,250,52,119,265,2120,1979,2015,1886,105,93,2556,1514,1317,0,2753,39,0,60,7388,7536,7171,7232,4155,4033,2495,2200,0,0,238,283,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,0,151,111,275,258,2061,2168,1969,2063,92,105,1840,2375,1285,0,2930,39,0,60,8643,6968,8370,6710,4166,4015,2984,3068,0,0,230,301,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,1,106,128,370,362,2101,2200,2004,2106,97,94,1965,2840,0,1416,3389,0,37,62,8466,7437,7617,6801,4168,4029,569,625,0,0,791,694,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,30,16,67,98,1860,2083,1756,1990,104,93,2798,1615,0,1292,3121,0,37,62,6639,8520,6215,7934,4149,4035,2039,1587,0,0,448,562,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,56,108,253,134,1812,1646,1712,1563,100,83,2660,1746,1397,0,3009,39,0,60,6721,7800,6464,7541,4153,4038,2661,3156,0,0,258,258,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,139,199,275,351,2032,1809,1932,1713,100,96,1750,2935,1401,0,3284,39,0,60,8108,6374,7842,6176,4167,4015,2743,2380,0,0,235,229,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,260,67,178,310,2018,1959,1906,1859,112,100,1607,2909,0,1249,3267,0,37,62,8207,6428,7957,6233,4168,4008,3220,2211,0,0,237,208,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,71,165,441,203,1984,1818,1879,1734,105,84,2823,1490,0,1165,3148,0,37,62,7065,7684,6880,7475,4153,4031,3156,3023,0,0,188,206,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,4,71,213,479,303,2328,2067,2222,1965,106,102,3085,1612,1385,0,3312,39,0,60,7455,7888,7269,7582,4162,4032,2661,2545,0,0,179,313,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,147,110,329,310,2450,2386,2317,2269,133,117,1852,2845,1456,0,3241,39,0,60,9267,7061,8413,6569,4170,4023,453,583,0,0,823,523,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,32,19,49,80,2209,1919,2079,1806,130,113,1650,2509,0,1213,2946,0,37,62,8915,7146,8697,6895,4167,4028,3750,3001,0,0,191,278,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,168,164,461,364,2462,1958,2330,1857,132,101,3076,1778,0,1391,3463,0,37,62,8015,8433,7802,8231,4168,4032,3905,3387,0,0,224,191,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,214,188,393,345,2396,2287,2277,2182,119,105,3370,2081,1649,0,3802,39,0,60,8427,8395,8200,8124,4167,4034,2818,2128,0,0,225,273,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,1,187,105,294,228,2383,2126,2251,2016,132,110,2013,2789,0,1400,3402,0,37,62,8506,8828,8291,8650,4163,4037,2478,2457,0,0,241,152,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,3,77,94,344,284,2342,2031,2224,1928,118,103,2224,3051,1591,0,3684,39,0,60,9943,7591,9443,7140,4171,4038,1789,2275,0,0,430,521,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,139,79,143,312,2411,2286,2291,2172,120,114,3553,1998,0,1498,4053,0,37,62,8255,8866,7718,8533,4169,4034,1964,1328,0,0,617,253,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,3,125,52,191,170,2384,2021,2276,1931,108,90,2037,3055,1534,0,3558,39,0,60,9542,7467,9293,7250,4170,4027,2155,1255,0,0,216,250,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,139,71,196,187,2098,1791,1998,1718,100,73,3333,1815,0,1464,3684,0,37,62,8012,8660,7654,8179,4165,4037,1571,1999,0,0,369,470,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,0,64,123,210,185,1880,1678,1769,1599,111,79,2078,3283,1641,0,3720,39,0,60,9033,6541,8803,6242,4172,4021,3245,1518,0,0,188,341,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,1,184,48,341,197,1892,1479,1775,1402,117,77,3465,1753,0,1457,3761,0,37,62,7166,7403,6621,6527,4159,4036,505,568,0,0,571,850,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,21,28,74,64,1676,1194,1602,1123,74,71,1799,2506,0,1205,3100,0,38,61,6459,6390,5863,5653,4139,4020,1623,1734,0,0,644,689,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,3,139,90,116,186,1628,1239,1548,1186,80,53,2755,1222,0,1037,2940,0,38,61,4696,6696,4540,6463,3935,4028,2782,2166,0,0,208,181,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,3,111,89,335,295,1760,1405,1687,1344,73,61,1525,2229,1018,0,2736,38,0,61,5761,5626,5349,5067,4118,4008,1899,2516,0,0,433,538,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,134,64,161,347,1794,1533,1694,1466,100,67,1368,1805,0,833,2340,0,38,61,5731,5603,5541,5278,4110,3984,1406,2199,0,0,204,311,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,1,61,48,179,323,1617,1582,1542,1505,75,77,1380,1869,0,874,2375,0,37,62,5758,5820,5539,5577,4097,3991,3278,2618,0,0,249,213,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,0,185,73,362,392,1854,1893,1762,1795,92,98,2333,1148,1028,0,2453,39,0,60,6043,6272,5556,5762,4132,4004,2135,1952,0,0,525,472,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,3,107,147,277,162,2036,1979,1945,1877,91,102,1524,1942,1074,0,2392,39,0,60,7100,5743,6441,5248,4160,3977,485,721,0,0,614,540,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,3,3,24,60,97,1649,1761,1561,1668,88,93,1268,1871,0,923,2216,0,37,62,6807,6007,6310,5515,4153,3987,1887,2552,0,0,438,551,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,4,154,99,161,354,1634,1789,1557,1693,77,96,2147,1437,0,1041,2543,0,37,62,5757,6871,5339,6461,4093,4021,2490,1629,0,0,470,358,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
