run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
92,1,0,4,0,1,2,93,2,88,0,5,9,217,0,0,226,0,0,100,4,246,4,227,2,151,0,52,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,2,0,3,3,79,3,72,0,7,0,0,0,0,0,0,0,0,7,302,7,277,4,187,1,83,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,2,0,8,1,82,1,77,0,5,0,0,0,0,0,0,0,0,8,356,7,345,3,239,2,200,0.2,0,1,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,6,0,32,0,98,0,93,0,5,3,199,0,0,202,0,0,100,4,242,3,232,2,138,0,113,0.2,0,1,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,10,0,10,2,82,1,79,1,3,0,0,0,0,0,0,0,0,4,313,4,297,2,211,2,91,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,3,0,8,0,16,2,101,2,94,0,7,0,0,0,0,0,0,0,0,6,394,6,381,4,254,2,189,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,3,0,10,0,24,0,104,0,102,0,2,3,212,0,0,215,0,0,100,3,272,3,237,2,172,1,94,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,4,0,5,0,7,4,104,4,100,0,4,0,0,0,0,0,0,0,0,7,337,6,309,5,230,0,141,0.2,0,1,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,12,0,15,1,127,1,118,0,9,0,0,0,0,0,0,0,0,7,432,6,376,3,293,0,47,0.2,0,1,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,2,0,8,0,98,0,92,0,6,0,0,0,0,0,0,0,0,6,470,5,450,1,337,1,176,0.2,0,1,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,13,0,11,0,98,0,97,0,1,4,261,0,0,265,0,0,100,1,287,0,277,0,174,0,120,0.2,0,1,10,0,0,13,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,12,0,13,0,118,0,116,0,2,0,0,0,0,0,0,0,0,0,393,0,379,0,251,0,190,0.2,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,6,0,17,0,117,0,114,0,3,0,0,0,0,0,0,0,0,0,493,0,472,0,342,0,221,0.2,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,4,0,9,0,22,1,135,1,130,0,5,0,255,22,0,233,6,0,93,25,348,24,331,9,212,2,161,0.2,0,1,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,6,0,22,0,160,0,154,0,6,0,0,0,0,0,0,0,0,24,488,20,400,10,318,0,56,0.2,0,1,91,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,0,0,5,0,6,1,132,1,124,0,8,0,0,0,0,0,0,0,0,21,527,19,505,9,374,6,199,0.2,0,1,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,1,0,18,1,16,2,136,2,133,0,3,18,257,0,0,275,0,0,100,3,382,3,317,2,244,0,27,0.2,0,0,65,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,1,0,1,0,1,1,124,1,115,0,9,0,0,0,0,0,0,0,0,4,438,3,390,0,298,0,148,0.2,0,1,48,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,1,0,6,0,16,1,122,1,114,0,8,0,0,0,0,0,0,0,0,6,506,5,453,2,338,1,100,0.2,0,1,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,7,0,12,1,88,1,79,0,9,2,237,0,0,239,0,0,100,4,300,4,272,4,196,1,111,0.2,0,0,28,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,0,0,12,0,12,1,107,1,102,0,5,0,0,0,0,0,0,0,0,5,378,4,363,3,246,1,137,0.2,0,1,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,1,0,9,0,13,1,107,1,102,0,5,0,0,0,0,0,0,0,0,5,468,3,411,3,321,0,43,0.2,0,2,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,1,0,2,0,3,1,86,1,81,0,5,2,231,0,0,233,0,0,100,2,264,2,243,2,165,1,81,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,4,0,11,2,82,2,79,0,3,0,0,0,0,0,0,0,0,4,324,4,298,0,208,0,104,0.2,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,1,0,5,0,11,0,89,0,84,0,5,0,0,0,0,0,0,0,0,4,382,4,373,3,241,1,210,0.2,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,17,0,17,0,98,0,93,0,5,2,222,0,0,224,0,0,100,2,248,2,225,2,144,1,61,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,0,0,8,0,89,0,84,0,5,0,0,0,0,0,0,0,0,2,312,2,297,0,211,0,108,0.2,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,0,0,6,0,6,2,104,2,99,0,5,0,0,0,0,0,0,0,0,4,397,4,379,3,266,3,231,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,1,10,0,26,1,151,0,145,1,6,2,204,0,0,206,0,0,100,2,324,0,283,2,201,0,37,0.2,0,2,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,2,0,4,0,117,0,110,0,7,0,0,0,0,0,0,0,0,0,397,0,373,0,260,0,141,0.2,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,13,0,5,1,109,1,99,0,10,0,0,0,0,0,0,0,0,2,472,2,445,2,318,1,230,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,14,1,19,0,121,0,112,0,9,0,254,0,0,254,0,0,100,2,309,2,301,1,178,1,132,0.2,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,0,0,8,1,16,0,153,0,140,0,13,0,0,0,0,0,0,0,0,2,449,2,410,1,277,0,204,0.2,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,1,0,12,0,19,1,124,1,116,0,8,0,0,0,0,0,0,0,0,3,533,2,452,1,375,0,54,0.2,0,1,81,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,0,0,4,0,2,0,131,0,129,0,2,1,230,0,0,231,0,0,100,1,353,1,310,1,228,0,63,0.2,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,6,0,3,0,123,0,118,0,5,0,0,0,0,0,0,0,0,1,430,1,368,0,271,0,31,0.2,0,0,62,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,3,0,4,0,92,0,85,0,7,0,0,0,0,0,0,0,0,2,453,2,431,1,316,0,232,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,20,0,31,0,110,0,103,0,7,1,259,0,0,260,0,0,100,1,281,1,266,1,166,0,90,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,0,0,4,0,6,0,95,0,91,0,4,0,0,0,0,0,0,0,0,1,359,1,337,0,220,0,107,0.2,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,3,0,1,0,16,0,85,0,79,0,6,0,0,0,0,0,0,0,0,3,416,2,356,2,268,0,38,0.2,0,1,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,4,0,6,0,82,0,79,0,3,1,217,0,0,218,0,0,100,1,220,0,210,0,123,0,44,0.2,0,1,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,3,0,6,0,85,0,80,0,5,0,0,0,0,0,0,0,0,0,290,0,274,0,189,0,136,0.2,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,14,0,20,0,85,0,81,0,4,0,0,0,0,0,0,0,0,0,355,0,342,0,229,0,175,0.2,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,4,0,6,0,18,0,76,0,73,0,3,0,0,0,0,0,0,0,0,0,415,0,395,0,299,0,205,0.2,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,3,0,9,0,18,0,106,0,102,0,4,0,254,14,0,240,6,0,93,14,243,13,205,5,158,0,33,0.2,0,1,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,1,0,1,0,1,0,108,0,101,0,7,0,0,0,0,0,0,0,0,13,309,13,290,3,208,2,100,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,0,0,8,0,10,1,119,1,115,0,4,0,0,0,0,0,0,0,0,14,406,13,372,6,270,0,111,0.2,0,1,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,3,0,9,0,8,0,113,0,107,0,6,0,0,0,0,0,0,0,0,13,482,11,396,6,344,0,38,0.2,0,1,87,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,1,0,5,0,3,0,80,0,74,0,6,11,216,0,0,227,0,0,100,0,257,0,230,0,182,0,64,0.2,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,1,0,5,0,9,0,75,0,74,0,1,0,0,0,0,0,0,0,0,0,304,0,280,0,208,0,127,0.2,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,4,0,16,1,78,1,75,0,3,0,0,0,0,0,0,0,0,1,357,1,330,1,243,0,124,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,9,0,16,0,94,0,85,0,9,0,204,0,0,204,0,0,100,1,217,1,206,0,130,0,100,0.2,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,4,0,8,0,10,0,74,0,72,0,2,0,0,0,0,0,0,0,0,1,278,1,261,1,176,1,133,0.2,0,0,17,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,6,0,17,0,99,0,95,0,4,0,0,0,0,0,0,0,0,1,359,0,296,1,221,0,14,0.2,0,1,63,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,3,0,1,0,1,0,101,0,95,0,6,0,0,0,0,0,0,0,0,0,394,0,371,0,261,0,111,0.2,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,8,0,11,0,73,0,69,0,4,0,206,16,0,190,6,0,93,17,235,14,202,6,141,2,50,0.2,0,1,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,3,1,1,0,7,1,75,1,71,0,4,0,0,0,0,0,0,0,0,15,274,15,261,6,169,3,117,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,12,0,10,1,80,1,75,0,5,0,0,0,0,0,0,0,0,16,338,14,314,7,219,0,97,0.2,0,2,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,2,0,9,1,65,1,63,0,2,0,0,0,0,0,0,0,0,15,379,15,359,5,255,2,176,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,10,2,17,1,89,1,87,0,2,13,225,0,0,238,0,0,100,3,221,3,207,1,129,1,89,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,0,0,4,0,8,1,111,1,108,0,3,0,0,0,0,0,0,0,0,4,317,4,303,1,196,0,156,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,10,0,18,1,101,1,97,0,4,0,0,0,0,0,0,0,0,5,402,5,321,3,262,0,31,0.2,0,0,81,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,3,0,3,0,1,1,98,1,95,0,3,0,0,0,0,0,0,0,0,6,418,5,402,3,269,1,162,0.2,0,1,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,0,0,6,0,18,0,110,0,103,0,7,4,230,0,0,234,0,0,100,1,281,1,258,1,164,0,89,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,10,0,10,0,97,0,92,0,5,0,0,0,0,0,0,0,0,1,354,1,320,1,222,0,34,0.2,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,4,0,3,0,3,0,88,0,84,0,4,0,0,0,0,0,0,0,0,1,405,1,381,1,269,0,125,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,7,0,12,1,87,1,81,0,6,1,217,0,0,218,0,0,100,1,250,1,233,0,162,0,22,0.2,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,1,0,1,0,69,0,66,0,3,0,0,0,0,0,0,0,0,1,299,1,282,1,193,1,129,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,3,0,8,0,12,0,63,0,59,0,4,0,0,0,0,0,0,0,0,1,342,1,321,1,219,1,93,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,0,0,14,0,9,0,78,0,75,0,3,1,208,0,0,209,0,0,100,0,189,0,174,0,120,0,41,0.2,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,0,0,3,1,85,1,83,0,2,0,0,0,0,0,0,0,0,1,257,1,233,1,172,0,15,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,1,0,2,0,62,0,58,0,4,0,0,0,0,0,0,0,0,1,292,1,287,1,209,1,146,0.2,0,0,5,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,0,0,4,1,13,0,64,0,57,0,7,0,0,0,0,0,0,0,0,1,347,1,333,0,248,0,165,0.2,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,7,0,23,1,90,1,82,0,8,1,221,7,0,215,6,0,93,8,194,8,158,4,129,0,19,0.2,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,1,0,1,0,75,0,67,0,8,0,0,0,0,0,0,0,0,8,230,8,223,3,137,2,104,0.2,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,4,1,14,0,73,0,67,0,6,0,0,0,0,0,0,0,0,8,293,7,270,3,205,1,179,0.2,0,1,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,6,0,19,0,100,0,95,0,5,0,0,0,0,0,0,0,0,7,368,7,335,3,247,0,134,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,4,0,7,0,20,0,99,0,95,0,4,0,0,0,0,0,0,0,0,7,432,7,409,5,288,0,169,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,3,0,4,0,18,2,123,2,117,0,6,7,231,0,0,238,0,0,100,2,297,2,255,1,182,0,28,0.2,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,4,0,3,0,6,0,104,0,103,0,1,0,0,0,0,0,0,0,0,2,358,2,331,0,231,0,100,0.2,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
