run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
21,2,87,173,304,228,1552,1621,1467,1533,85,88,2430,1402,1076,0,2756,38,0,61,4934,6052,4458,5519,3714,3743,499,685,0,0,489,520,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,0,25,24,56,79,1111,1321,1069,1250,42,71,1063,1851,804,0,2110,38,0,61,5306,4947,5056,4724,3721,3690,2867,1716,0,0,229,244,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,1,140,134,366,163,1371,1301,1307,1233,64,68,993,2072,0,818,2247,0,38,61,5408,4750,4665,4115,3732,3646,458,569,0,0,704,674,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,1,27,3,43,102,1255,1222,1207,1178,48,44,1925,1237,0,927,2235,0,38,61,3975,5008,3597,4581,3478,3657,1320,1820,0,0,426,379,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,120,46,127,249,1253,1419,1195,1368,58,51,1407,972,657,0,1722,37,0,62,4071,5010,3668,4651,3509,3663,1982,1673,0,0,463,299,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,117,48,204,221,1356,1288,1277,1211,79,77,953,1539,698,0,1794,37,0,62,4734,4376,4431,4156,3670,3546,1992,2603,0,0,288,235,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,0,128,146,191,282,1490,1430,1417,1364,73,66,939,1699,0,732,1906,0,37,62,4952,4593,4738,4399,3700,3615,2482,2765,0,0,189,219,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,1,134,104,283,358,1489,1703,1393,1610,96,93,1523,1198,0,873,1848,0,38,61,4666,5739,4245,4953,3672,3721,530,395,0,0,440,767,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,3,17,20,76,43,1351,1519,1283,1443,68,76,1594,961,764,0,1791,38,0,61,4730,5468,4426,5167,3694,3720,1956,1109,0,0,328,277,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,4,85,59,229,102,1653,1455,1574,1395,79,60,1203,1664,881,0,1986,38,0,61,5716,4943,5405,4593,3756,3671,1610,1418,0,0,276,385,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,140,73,131,151,1508,1488,1427,1406,81,82,1190,1900,0,928,2162,0,38,61,5692,5075,4960,4391,3769,3690,664,549,0,0,705,711,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,39,16,80,73,1351,1221,1284,1163,67,58,1571,1127,0,821,1877,0,38,61,4699,5286,4556,5047,3664,3708,2287,2747,0,0,140,242,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,128,220,260,205,1310,1082,1248,1023,62,59,1979,1117,893,0,2203,38,0,61,4747,4991,4476,4782,3679,3672,2297,3320,0,0,291,189,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,4,98,106,275,444,1509,1565,1450,1504,59,61,1221,1896,936,0,2181,38,0,61,5678,4418,5580,4281,3775,3574,2060,2527,0,0,69,166,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,133,118,226,257,1529,1861,1446,1763,83,98,1185,1803,0,829,2159,0,37,62,5893,5114,5341,4505,3781,3697,670,564,0,0,476,685,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,63,29,59,74,1484,1733,1419,1634,65,99,1781,855,0,756,1880,0,38,61,5035,6075,4881,5827,3731,3726,2666,1566,0,0,156,246,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,174,96,259,180,1696,1798,1614,1723,82,75,2056,1236,897,0,2395,38,0,61,5376,6354,5176,6174,3755,3753,2702,2461,0,0,207,173,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,3,74,205,383,206,1850,1911,1751,1834,99,77,1327,2160,1083,0,2404,38,0,61,6724,5899,6491,5699,3778,3727,3359,2753,0,0,198,235,0,0,18,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,223,70,326,380,2017,1792,1917,1707,100,85,1335,2188,0,1063,2460,0,38,61,7127,6319,6593,6015,3772,3752,1951,1502,0,0,547,291,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,3,94,56,263,197,2022,1577,1927,1504,95,73,2129,1592,0,1141,2580,0,38,61,6440,7115,6172,6793,3768,3761,2817,1914,0,0,266,324,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,234,3,205,343,2353,1753,2243,1667,110,86,2446,1664,1198,0,2912,38,0,61,7219,6863,6794,6478,3778,3761,1491,2241,0,0,475,335,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,63,39,199,311,2170,1939,2055,1844,115,95,1678,2368,0,1189,2857,0,38,61,7241,7199,7093,6978,3776,3752,2544,2599,0,0,176,193,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,212,104,201,322,2044,2007,1932,1922,112,85,1766,2351,0,1192,2925,0,38,61,7311,7798,7168,7697,3774,3762,2658,1873,0,0,160,84,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,1,117,196,337,135,2195,1812,2074,1720,121,92,3153,1602,1354,0,3401,38,0,61,7506,7864,7282,7628,3780,3761,1767,1933,0,0,242,218,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,1,81,61,216,276,2009,1757,1913,1696,96,61,1988,2859,1451,0,3396,38,0,61,8695,6513,8224,6199,3779,3751,1913,1181,0,0,435,350,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,182,69,116,124,1935,1621,1850,1541,85,80,1782,2839,0,1344,3277,0,38,61,8339,6288,7887,5790,3778,3742,2083,1158,0,0,411,539,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,0,214,62,136,111,1868,1548,1789,1471,79,77,2980,1529,0,1233,3276,0,38,61,6737,7009,6476,6712,3777,3762,2065,3612,0,0,268,290,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,3,180,339,140,275,2004,1742,1912,1646,92,96,2941,1486,0,1199,3228,0,38,61,5513,8132,4857,7257,3745,3765,654,674,0,0,836,695,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,1,27,34,75,75,1491,1604,1416,1531,75,73,1507,2280,1060,0,2727,38,0,61,5873,6547,5360,6058,3746,3754,2327,1846,0,0,554,448,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,3,150,56,243,250,1613,1498,1532,1430,81,68,1422,2150,985,0,2587,38,0,61,6501,5371,6177,5124,3772,3690,1706,1708,0,0,295,276,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,85,63,206,216,1687,1504,1616,1424,71,80,1549,2292,0,1133,2708,0,38,61,6281,5431,5863,4946,3756,3707,2003,1520,0,0,401,502,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,162,112,183,140,1659,1605,1583,1525,76,80,2010,1284,0,949,2345,0,38,61,5484,6187,5246,5948,3750,3747,3136,2134,0,0,262,215,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,265,106,238,230,1836,1706,1743,1611,93,95,2155,1232,1004,0,2383,38,0,61,5889,6383,5646,6152,3753,3755,3114,2241,0,0,260,214,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,193,59,328,310,2000,1591,1892,1517,108,74,1445,2175,1040,0,2580,38,0,61,7176,5547,6914,5339,3769,3713,2936,2616,0,0,229,241,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,3,199,148,283,304,2352,1763,2228,1663,124,100,1433,2249,0,1081,2601,0,38,61,7767,5902,7523,5676,3778,3739,2659,2459,0,0,233,237,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,3,188,124,242,299,2413,1875,2294,1793,119,82,2511,1496,0,1177,2830,0,38,61,7373,7195,6963,6671,3767,3751,865,2118,0,0,437,497,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,0,33,164,100,223,2239,2067,2143,1965,96,102,2585,1341,0,1157,2769,0,38,61,6570,8513,6267,7797,3769,3764,1790,1785,0,0,394,625,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,1,87,151,198,126,2222,1999,2106,1902,116,97,1983,2230,1285,0,2928,38,0,61,7732,7518,7021,6873,3778,3756,393,431,0,0,761,595,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,1,43,25,25,42,1645,1587,1556,1506,89,81,1914,2330,0,1299,2945,0,38,61,6709,7402,6214,6854,3761,3756,2215,2050,0,0,565,478,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,3,149,51,215,276,1508,1637,1435,1550,73,87,1762,2484,1320,0,2926,38,0,61,7253,5966,6779,5565,3776,3750,2151,1323,0,0,434,441,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,64,100,285,147,1436,1346,1367,1280,69,66,2716,1564,0,1263,3017,0,38,61,5471,6580,5107,6194,3733,3745,2190,1332,0,0,421,329,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,4,119,149,251,87,1462,1349,1388,1292,74,57,1317,2312,1026,0,2603,38,0,61,6246,5205,6056,5080,3770,3704,2870,2665,0,0,177,138,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,3,96,206,346,225,1748,1430,1668,1372,80,58,2383,1407,0,979,2811,0,38,61,5381,6066,4725,5331,3730,3746,586,540,0,0,718,673,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,40,31,58,59,1697,1356,1617,1281,80,75,1115,2056,832,0,2339,38,0,61,6101,4596,5762,4159,3763,3612,1154,1586,0,0,310,466,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,65,142,111,113,1694,1313,1598,1254,96,59,1940,1025,0,854,2111,0,37,62,5463,5289,5193,5087,3735,3699,2570,2860,0,0,298,174,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,154,215,265,274,1596,1607,1517,1531,79,76,1366,1854,0,981,2239,0,38,61,5386,5786,5183,5501,3728,3721,2118,2487,0,0,223,265,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,0,135,340,270,1708,1802,1631,1715,77,87,2138,1079,978,0,2239,38,0,61,5701,6176,5488,5938,3749,3738,2557,2842,0,0,219,232,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,1,127,144,346,298,1615,1970,1516,1879,99,91,1477,1886,1055,0,2308,38,0,61,6637,5986,6379,5712,3771,3748,2637,2688,0,0,232,300,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,0,67,120,413,325,1821,2045,1725,1952,96,93,1395,2222,0,1065,2552,0,38,61,6767,6555,6410,6246,3769,3747,1614,1497,0,0,351,315,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,70,71,217,158,1945,2278,1845,2176,100,102,2315,1548,1144,0,2719,38,0,61,7146,6928,6560,6379,3775,3758,811,381,0,0,536,599,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,38,20,98,43,1775,1793,1710,1696,65,97,2149,1606,0,1147,2608,0,38,61,6164,7656,5925,7415,3767,3756,2464,2594,0,0,266,214,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,1,206,221,226,201,1678,1865,1571,1773,107,92,1522,2559,1215,0,2866,38,0,61,7242,6686,6940,6489,3776,3755,1822,1581,0,0,294,205,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,0,135,21,151,243,1756,1626,1662,1539,94,87,2565,1991,0,1399,3157,0,38,61,6094,7490,5658,7106,3748,3762,1574,1691,0,0,473,347,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,0,121,106,151,164,1427,1406,1361,1329,66,77,1487,2495,1197,0,2785,38,0,61,6762,5988,6222,5389,3773,3737,277,480,0,0,485,654,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,0,14,22,32,52,1182,1163,1115,1110,67,53,2305,1558,0,1137,2726,0,38,61,5067,6110,4688,5499,3679,3735,541,517,0,0,378,612,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,1,33,30,57,47,1125,1217,1070,1149,55,68,1419,2279,1047,0,2651,38,0,61,5417,4405,4545,3735,3763,3569,631,577,0,0,820,722,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,52,33,61,53,1035,1033,987,970,48,63,1806,972,0,714,2064,0,37,62,3753,4482,3377,3992,3339,3556,1335,1908,0,0,405,461,0,0,0,0,25,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,153,119,63,199,859,913,819,865,40,48,820,1564,596,0,1788,36,0,63,3991,3316,3844,3147,3302,3040,2568,1596,0,0,129,187,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,105,156,351,133,1029,976,969,928,60,48,1582,869,0,572,1879,0,35,64,3259,3801,3126,3617,2989,3076,835,2351,0,0,142,175,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,71,126,71,290,986,1234,940,1170,46,64,843,1374,613,0,1604,38,0,61,3868,3449,3668,3268,3139,3144,1757,1954,0,0,184,197,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,145,117,155,224,1199,1418,1146,1341,53,77,1263,754,0,583,1434,0,38,61,3591,4482,3476,4309,3223,3575,2164,2462,0,0,119,169,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,118,122,247,310,1427,1722,1375,1635,52,87,880,1313,578,0,1615,34,0,65,4582,4679,4313,4477,3634,3637,2604,2016,0,0,267,204,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,1,148,123,271,236,1831,1810,1737,1721,94,89,1360,1056,706,0,1710,38,0,61,5446,5184,5175,5001,3741,3709,2590,2822,0,0,252,202,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,158,79,275,410,1747,2003,1671,1900,76,103,1006,1718,849,0,1875,38,0,61,6735,5240,6080,4886,3757,3720,1624,1919,0,0,558,451,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,3,80,51,193,267,1834,1999,1736,1896,98,103,1598,1447,0,983,2062,0,38,61,6278,6365,6007,6149,3764,3753,2371,2711,0,0,243,244,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,192,126,168,320,2127,2073,2027,1971,100,102,2007,1522,1168,0,2361,38,0,61,7249,6657,6792,6233,3769,3748,1218,1483,0,0,396,485,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,4,45,96,143,165,1849,1966,1763,1859,86,107,2083,1665,0,1140,2608,0,38,61,6522,7620,6289,7304,3761,3761,3268,1603,0,0,249,300,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,3,140,55,387,230,2005,1833,1914,1737,91,96,1581,2481,1246,0,2816,38,0,61,7919,6616,7205,6073,3776,3757,364,570,0,0,693,564,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,17,25,47,69,1673,1468,1599,1396,74,72,2602,1729,0,1352,2979,0,38,61,6240,7132,5754,6701,3761,3758,1468,1725,0,0,541,376,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,79,16,155,262,1508,1355,1424,1285,84,70,1490,2441,1188,0,2743,38,0,61,6933,5577,6684,5390,3764,3735,1974,1306,0,0,227,209,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,4,196,86,137,137,1557,1237,1470,1173,87,64,2630,1562,0,1238,2954,0,38,61,5567,6276,5387,6057,3743,3751,3114,2693,0,0,202,197,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,240,190,289,274,1764,1477,1678,1409,86,68,1414,2448,998,0,2864,38,0,61,6695,5057,5909,4509,3766,3667,747,637,0,0,772,562,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,0,63,64,51,45,1433,1183,1336,1130,97,53,2147,1090,0,860,2377,0,38,61,5146,5447,4962,5291,3729,3712,3206,2478,0,0,195,145,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,3,323,173,209,241,1777,1525,1685,1449,92,76,1264,2024,884,0,2404,38,0,61,6312,4766,5675,4389,3747,3658,808,476,0,0,635,379,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,78,29,86,55,1669,1257,1580,1204,89,53,2079,1187,0,991,2275,0,38,61,5212,5436,4737,5019,3727,3723,1264,2306,0,0,522,370,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,133,110,90,267,1770,1477,1687,1408,83,69,1068,1631,816,0,1883,38,0,61,6211,4848,5962,4671,3752,3669,2712,1895,0,0,238,188,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,113,117,333,178,1682,1508,1601,1437,81,71,2076,1263,0,1009,2330,0,38,61,5521,5892,5316,5672,3734,3729,2111,2579,0,0,220,205,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,165,162,193,249,1715,1674,1613,1585,102,89,1377,1914,925,0,2366,38,0,61,6528,5404,6411,5229,3765,3708,1738,1888,0,0,83,209,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,8,129,283,195,1737,1646,1653,1566,84,80,2300,1315,0,1136,2479,0,38,61,5801,6667,5611,6389,3737,3748,2809,2414,0,0,222,246,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,247,86,232,325,1857,1924,1754,1829,103,95,1504,2180,1041,0,2643,38,0,61,6957,6097,6791,5913,3772,3753,3047,2339,0,0,158,192,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,3,112,168,372,216,2191,1984,2076,1894,115,90,2390,1505,0,1169,2726,0,38,61,6541,7526,6293,7256,3771,3756,2947,1634,0,0,271,247,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,3,253,80,255,183,2267,1913,2144,1828,123,85,1536,2444,1129,0,2851,38,0,61,8085,6716,7727,6295,3771,3746,1641,1915,0,0,293,486,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,76,54,169,284,2250,1859,2163,1758,87,101,2532,1636,0,1259,2909,0,38,61,7407,7736,7037,7232,3771,3766,1390,2326,0,0,399,475,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,3,58,219,164,175,1963,1916,1876,1824,87,92,1895,2629,1392,0,3132,38,0,61,8457,6482,8222,6305,3781,3741,2588,3288,0,0,224,188,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,3,159,211,258,354,2222,1968,2098,1879,124,89,2904,1661,0,1390,3175,0,38,61,7479,7962,6955,7384,3778,3758,1418,1975,0,0,573,529,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,1,106,80,130,247,1753,2009,1662,1923,91,86,1895,2549,1319,0,3125,38,0,61,8094,6806,7722,6424,3774,3755,2126,2074,0,0,333,421,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,202,231,170,108,1735,1995,1650,1893,85,102,2850,1597,0,1246,3201,0,38,61,6571,8018,6227,7493,3767,3763,1661,1220,0,0,366,503,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,9,77,264,96,1543,1905,1456,1798,87,107,1843,2730,1362,0,3211,38,0,61,7261,6611,6990,6378,3779,3751,2325,2287,0,0,242,262,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,3,166,67,212,303,1843,2042,1761,1942,82,100,2621,1692,0,1229,3084,0,38,61,6177,7902,5976,7587,3755,3765,2533,2680,0,0,211,305,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,106,67,308,332,1871,1965,1788,1858,83,107,1519,2750,1176,0,3093,38,0,61,7486,6742,7048,6420,3774,3746,1486,1427,0,0,411,349,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,0,189,98,73,152,1800,1711,1714,1628,86,83,2499,1622,0,1142,2979,0,38,61,6302,7603,6033,7382,3768,3762,2487,2286,0,0,291,199,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
