run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
84,0,0,1,0,12,0,111,0,106,0,5,0,0,0,0,0,0,0,0,2,393,2,380,1,255,0,128,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,3,0,8,0,19,0,98,0,92,0,6,0,0,0,0,0,0,0,0,2,478,2,427,2,310,0,34,0.2,0,0,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,0,0,4,2,106,2,99,0,7,2,250,0,0,252,0,0,100,2,281,2,260,1,191,0,86,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,1,0,3,0,4,3,93,3,89,0,4,0,0,0,0,0,0,0,0,5,351,5,330,3,224,0,172,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,1,0,11,0,12,0,98,0,94,0,4,0,0,0,0,0,0,0,0,5,426,5,392,2,279,1,137,0.2,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,1,0,13,0,15,1,98,1,93,0,5,2,230,0,0,232,0,0,100,4,258,4,224,2,153,1,66,0.2,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,6,1,4,0,91,0,86,0,5,0,0,0,0,0,0,0,0,4,313,1,289,2,201,0,87,0.2,0,3,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,0,0,16,0,102,0,97,0,5,0,0,0,0,0,0,0,0,1,389,1,376,0,254,0,123,0.2,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,0,0,21,0,106,0,103,0,3,0,0,0,0,0,0,0,0,1,479,1,451,1,350,1,188,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,4,0,26,0,104,0,100,0,4,1,259,0,0,260,0,0,100,0,293,0,278,0,193,0,132,0.2,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,0,0,25,1,118,1,112,0,6,0,0,0,0,0,0,0,0,2,390,1,381,2,254,1,193,0.2,0,1,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,4,0,10,0,26,0,125,0,117,0,8,0,0,0,0,0,0,0,0,1,503,1,479,0,327,0,117,0.2,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,0,0,7,0,12,0,118,0,113,0,5,0,254,22,0,232,6,0,93,23,338,22,312,5,216,0,28,0.2,0,0,27,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,2,0,5,0,104,0,102,0,2,0,0,0,0,0,0,0,0,22,415,20,361,7,283,0,60,0.2,0,1,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,2,0,7,0,86,0,80,0,6,0,0,0,0,0,0,0,0,20,443,18,424,6,301,2,198,0.2,0,2,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,4,0,16,0,16,1,104,1,100,0,4,18,257,0,0,275,0,0,100,1,270,1,267,0,163,0,118,0.2,0,0,3,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,1,0,14,0,95,0,91,0,4,0,0,0,0,0,0,0,0,1,358,1,311,0,217,0,39,0.2,0,0,47,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,3,0,7,0,79,0,77,0,2,0,0,0,0,0,0,0,0,1,388,1,368,1,264,0,172,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,0,0,29,1,104,1,98,0,6,1,221,0,0,222,0,0,100,1,248,1,239,0,149,0,85,0.2,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,5,0,5,1,108,1,100,0,8,0,0,0,0,0,0,0,0,2,339,2,320,1,223,1,165,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,4,1,3,0,14,0,107,0,103,0,4,0,0,0,0,0,0,0,0,2,427,1,408,0,299,0,120,0.2,0,1,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,16,0,10,0,114,0,107,0,7,0,216,12,0,204,6,0,93,13,299,12,228,3,193,0,25,0.2,0,0,72,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,0,0,6,0,95,0,88,0,7,0,0,0,0,0,0,0,0,12,322,11,312,2,210,2,102,0.2,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,6,0,12,0,87,0,85,0,2,0,0,0,0,0,0,0,0,11,398,10,383,5,277,5,167,0.2,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,15,2,9,1,99,1,91,0,8,10,214,0,0,224,0,0,100,1,264,1,250,0,162,0,77,0.2,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,4,0,12,4,69,4,64,0,5,0,0,0,0,0,0,0,0,5,314,5,303,3,217,1,186,0.2,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,0,0,9,0,23,2,110,2,103,0,7,0,0,0,0,0,0,0,0,7,411,6,394,4,279,2,144,0.2,0,1,17,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,1,0,7,0,14,0,116,0,111,0,5,1,231,0,0,232,0,0,100,5,277,5,228,1,163,0,29,0.2,0,0,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,0,0,4,0,111,0,104,0,7,0,0,0,0,0,0,0,0,5,339,3,301,5,223,1,84,0.2,0,2,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,4,1,14,0,105,0,100,0,5,0,0,0,0,0,0,0,0,3,405,3,386,1,292,1,179,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,7,0,19,1,88,0,83,1,5,3,197,0,0,200,0,0,100,0,275,0,267,0,173,0,152,0.2,0,0,8,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,0,0,11,0,23,2,106,2,100,0,6,0,0,0,0,0,0,0,0,2,368,2,358,1,217,1,126,0.2,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,3,0,5,0,11,1,109,1,100,0,9,0,0,0,0,0,0,0,0,3,460,2,367,2,324,0,60,0.2,0,1,93,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,3,0,5,0,6,0,98,0,93,0,5,0,210,0,0,210,0,0,100,2,254,2,227,0,170,0,67,0.2,0,0,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,4,0,9,0,112,0,108,0,4,0,0,0,0,0,0,0,0,2,336,2,303,2,211,1,96,0.2,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,1,2,0,7,0,93,0,86,0,7,0,0,0,0,0,0,0,0,2,394,2,367,1,266,0,135,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,14,0,10,0,80,0,74,0,6,0,0,0,0,0,0,0,0,2,444,2,435,0,311,0,208,0.2,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,0,0,2,0,38,0,118,0,112,0,6,2,276,19,0,259,6,0,93,19,271,19,257,3,186,2,124,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,4,0,16,0,98,0,92,0,6,0,0,0,0,0,0,0,0,19,353,17,282,3,243,0,20,0.2,0,0,73,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,0,0,1,0,2,0,104,0,100,0,4,0,0,0,0,0,0,0,0,17,384,14,368,8,248,5,143,0.2,0,3,16,0.05,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,7,1,12,3,118,3,109,0,9,14,194,0,0,208,0,0,100,3,289,2,237,2,178,0,30,0.2,0,1,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,0,0,2,0,4,3,94,3,90,0,4,0,0,0,0,0,0,0,0,5,330,5,309,2,224,0,136,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,7,0,14,1,79,1,79,0,0,0,0,0,0,0,0,0,0,6,388,6,332,4,276,0,55,0.2,0,0,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,5,0,7,0,67,0,65,0,2,2,193,0,0,195,0,0,100,4,206,4,197,2,119,1,81,0.2,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,0,0,13,0,80,0,74,0,6,0,0,0,0,0,0,0,0,4,275,4,268,2,181,1,96,0.2,0,0,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,12,0,12,0,61,0,59,0,2,0,0,0,0,0,0,0,0,4,328,4,316,4,221,1,151,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,1,0,7,0,13,0,79,0,72,0,7,0,0,0,0,0,0,0,0,4,391,2,367,2,255,1,161,0.2,0,2,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,3,0,0,0,31,1,99,1,91,0,8,2,249,0,0,251,0,0,100,1,214,1,204,1,127,0,40,0.2,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,3,0,6,0,2,3,86,3,83,0,3,0,0,0,0,0,0,0,0,4,288,4,263,1,177,1,83,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,6,0,8,0,95,0,90,0,5,0,0,0,0,0,0,0,0,4,354,2,310,3,240,0,110,0.2,0,2,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,8,0,5,0,110,0,109,0,1,0,0,0,0,0,0,0,0,2,420,2,403,0,284,0,220,0.2,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,0,0,45,0,98,0,91,0,7,2,222,17,0,207,6,0,93,18,272,16,263,2,167,0,95,0.2,0,2,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,0,0,3,0,11,0,86,0,80,0,6,0,0,0,0,0,0,0,0,16,348,14,320,3,227,2,143,0.2,0,1,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,1,0,7,0,23,2,115,2,111,0,4,0,0,0,0,0,0,0,0,16,433,15,381,3,287,0,64,0.2,0,1,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,3,0,4,0,103,0,98,0,5,13,216,0,0,229,0,0,100,2,265,1,236,2,174,1,78,0.2,0,1,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,4,0,5,0,113,0,111,0,2,0,0,0,0,0,0,0,0,1,349,1,339,1,219,1,167,0.2,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,11,0,22,1,96,1,89,0,7,0,0,0,0,0,0,0,0,2,433,2,409,2,288,1,160,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,13,0,11,1,111,1,110,0,1,1,219,0,0,220,0,0,100,2,300,1,289,1,172,1,149,0.2,0,1,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,13,0,14,0,116,0,111,0,5,0,0,0,0,0,0,0,0,1,404,0,379,1,262,0,96,0.2,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,0,0,5,0,10,1,115,0,110,1,5,0,0,0,0,0,0,0,0,0,492,0,451,0,329,0,209,0.2,0,0,41,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,1,0,9,0,30,2,125,2,118,0,7,0,249,11,0,238,6,0,93,14,320,13,272,7,214,0,20,0.2,0,0,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,1,0,0,0,7,0,102,0,96,0,6,0,0,0,0,0,0,0,0,13,372,10,347,4,254,2,97,0.2,0,2,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,3,0,4,0,13,0,99,0,93,0,6,0,0,0,0,0,0,0,0,10,445,9,416,6,293,0,125,0.2,0,1,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,10,0,15,0,107,0,96,0,11,9,237,0,0,246,0,0,100,0,277,0,256,0,171,0,73,0.2,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,4,0,6,0,6,0,102,0,100,0,2,0,0,0,0,0,0,0,0,0,356,0,320,0,241,0,133,0.2,0,0,36,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,0,0,4,0,14,1,82,1,78,0,4,0,0,0,0,0,0,0,0,1,399,1,334,1,273,0,33,0.2,0,0,65,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,1,0,3,1,80,1,76,0,4,0,0,0,0,0,0,0,0,2,412,2,355,1,282,0,75,0.2,0,0,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,1,0,7,0,82,0,77,0,5,0,228,0,0,228,0,0,100,2,207,0,199,2,120,0,43,0.2,0,2,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,4,0,2,0,5,0,68,0,66,0,2,0,0,0,0,0,0,0,0,0,266,0,253,0,168,0,118,0.2,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,11,0,4,0,70,0,67,0,3,0,0,0,0,0,0,0,0,0,320,0,267,0,200,0,31,0.2,0,0,53,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,4,0,0,0,5,0,55,0,51,0,4,0,0,0,0,0,0,0,0,0,318,0,303,0,216,0,128,0.2,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,0,0,5,0,18,0,72,0,70,0,2,0,0,0,0,0,0,0,0,0,373,0,323,0,247,0,43,0.2,0,0,50,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,3,0,5,0,2,0,64,0,56,0,8,0,221,16,0,205,6,0,93,16,160,11,139,8,95,0,15,0.2,0,5,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,0,0,0,0,2,0,57,0,49,0,8,0,0,0,0,0,0,0,0,11,192,10,173,5,120,0,45,0.2,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
