run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
222,2,0,13,0,14,1,130,1,126,0,4,0,0,0,0,0,0,0,0,16,459,14,442,6,311,1,193,0.4,0,1,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,0,10,0,17,0,145,0,141,0,4,0,211,0,0,211,0,0,100,14,375,14,364,4,247,2,213,0.4,0,0,11,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,1,0,12,0,32,0,186,0,175,0,11,0,0,0,0,0,0,0,0,14,544,12,467,9,380,0,53,0.4,0,2,77,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,4,0,4,0,3,2,154,2,143,0,11,0,0,0,0,0,0,0,0,14,618,10,578,7,431,0,200,0.4,0,4,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,14,0,24,0,132,0,124,0,8,9,284,0,0,293,0,0,100,1,423,0,364,0,281,0,49,0.4,0,1,59,0,0,9,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,0,4,0,5,1,151,1,144,0,7,0,0,0,0,0,0,0,0,1,510,1,489,0,355,0,270,0.4,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,3,0,18,0,23,0,132,0,124,0,8,0,239,13,0,226,6,0,93,15,375,13,321,5,242,0,46,0.4,0,2,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,1,0,4,0,122,0,115,0,7,0,0,0,0,0,0,0,0,13,439,12,393,6,295,0,140,0.4,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,12,0,9,0,126,0,123,0,3,0,0,0,0,0,0,0,0,12,519,12,480,3,376,2,222,0.4,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,4,0,5,0,28,0,147,0,138,0,9,12,257,0,0,269,0,0,100,0,366,0,352,0,236,0,177,0.4,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,3,0,13,0,19,0,148,0,140,0,8,0,0,0,0,0,0,0,0,1,493,1,420,1,344,0,37,0.4,0,0,73,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,2,0,5,0,105,0,97,0,8,0,0,0,0,0,0,0,0,1,524,1,472,1,363,0,160,0.4,0,0,52,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,0,9,0,20,1,119,1,112,0,7,0,267,0,0,267,0,0,100,2,321,2,308,2,204,0,69,0.4,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,1,0,4,0,7,1,142,1,133,0,9,0,0,0,0,0,0,0,0,3,446,3,387,1,295,0,38,0.4,0,0,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,1,0,3,0,3,0,71,0,69,0,2,0,0,0,0,0,0,0,0,3,458,3,423,0,318,0,149,0.4,0,0,35,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,10,0,11,0,91,0,83,0,8,2,247,13,0,236,6,0,93,14,260,13,244,5,171,0,53,0.4,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,2,0,7,0,71,0,66,0,5,0,0,0,0,0,0,0,0,13,313,13,285,5,201,0,144,0.4,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,6,0,14,0,91,0,85,0,6,0,0,0,0,0,0,0,0,13,375,13,358,6,239,1,146,0.4,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,8,0,17,0,98,0,93,0,5,13,215,0,0,228,0,0,100,0,239,0,228,0,153,0,121,0.4,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,4,0,12,0,129,0,122,0,7,0,0,0,0,0,0,0,0,0,350,0,333,0,222,0,89,0.4,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,3,0,0,0,10,1,113,1,107,0,6,0,0,0,0,0,0,0,0,2,441,2,418,1,286,1,228,0.4,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,3,1,17,0,15,0,118,0,110,0,8,0,206,0,0,206,0,0,100,2,329,1,287,1,202,0,97,0.4,0,1,42,0,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,3,0,4,0,17,0,119,0,112,0,7,0,0,0,0,0,0,0,0,1,402,1,359,0,271,0,160,0.4,0,0,43,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,3,0,3,0,21,0,115,0,113,0,2,0,0,0,0,0,0,0,0,1,472,1,420,1,331,0,148,0.4,0,0,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,3,0,20,0,17,0,114,0,111,0,3,1,233,0,0,234,0,0,100,0,300,0,273,0,188,0,105,0.4,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,7,0,13,0,134,0,126,0,8,0,0,0,0,0,0,0,0,2,399,2,363,2,260,0,80,0.4,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,5,0,9,1,108,1,103,0,5,0,0,0,0,0,0,0,0,3,471,3,451,2,305,1,215,0.4,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,3,0,36,0,117,0,112,0,5,0,240,0,0,240,0,0,100,3,326,3,314,2,200,1,153,0.4,0,0,12,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,4,0,7,0,14,0,109,0,102,0,7,0,0,0,0,0,0,0,0,3,420,3,399,1,264,0,243,0.4,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,28,0,14,1,147,1,135,0,12,0,0,0,0,0,0,0,0,4,542,3,450,2,358,0,64,0.4,0,1,92,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,7,0,4,0,144,0,140,0,4,3,242,0,0,245,0,0,100,0,350,0,315,0,216,0,139,0.4,0,0,35,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,10,0,7,0,127,0,117,0,10,0,0,0,0,0,0,0,0,1,432,1,409,1,283,1,256,0.4,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,1,6,0,39,1,158,1,154,0,4,0,0,0,0,0,0,0,0,2,566,2,536,1,406,1,336,0.4,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,3,0,30,0,31,0,176,0,168,0,8,0,284,0,0,284,0,0,100,2,424,2,409,0,278,0,208,0.4,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,0,21,0,19,1,202,1,192,0,10,0,0,0,0,0,0,0,0,5,601,5,553,3,401,0,172,0.4,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,1,0,13,0,11,0,197,0,191,0,6,2,229,0,0,231,0,0,100,3,518,3,434,1,339,0,60,0.4,0,0,84,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,0,6,0,4,0,197,0,189,0,8,0,0,0,0,0,0,0,0,3,625,3,601,3,413,0,256,0.4,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,17,0,33,1,156,1,149,0,7,3,269,0,0,272,0,0,100,1,485,1,363,1,309,0,59,0.4,0,0,122,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,0,3,0,7,0,146,0,140,0,6,0,0,0,0,0,0,0,0,1,508,1,481,1,359,0,221,0.4,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,0,20,0,27,0,139,0,136,0,3,0,233,0,0,233,0,0,100,1,387,1,339,0,251,0,51,0.4,0,0,48,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,1,0,7,0,4,0,105,0,100,0,5,0,0,0,0,0,0,0,0,1,439,1,368,0,298,0,24,0.4,0,0,71,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,2,0,3,0,119,0,113,0,6,0,0,0,0,0,0,0,0,2,481,2,456,1,339,0,160,0.4,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,0,7,0,15,0,100,0,95,0,5,1,269,0,0,270,0,0,100,1,286,1,274,1,183,0,115,0.4,0,0,12,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,1,0,0,0,15,0,109,0,103,0,6,0,0,0,0,0,0,0,0,1,379,1,349,1,259,0,29,0.4,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,1,0,4,0,3,0,82,0,71,0,11,0,0,0,0,0,0,0,0,1,424,0,367,1,294,0,161,0.4,0,1,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,12,0,13,0,85,0,82,0,3,0,227,0,0,227,0,0,100,0,224,0,206,0,143,0,63,0.4,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,4,0,9,0,86,0,84,0,2,0,0,0,0,0,0,0,0,0,290,0,278,0,185,0,120,0.4,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,3,0,5,0,17,0,93,0,90,0,3,0,0,0,0,0,0,0,0,0,368,0,343,0,238,0,134,0.4,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,3,0,13,0,13,0,82,0,76,0,6,0,0,0,0,0,0,0,0,0,419,0,393,0,283,0,71,0.4,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,3,0,3,0,10,0,99,0,93,0,6,0,239,13,0,226,6,0,93,14,247,13,222,2,165,0,60,0.4,0,1,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,3,0,5,0,9,0,81,0,75,0,6,0,0,0,0,0,0,0,0,13,301,12,268,1,209,0,87,0.4,0,1,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,9,0,5,0,78,0,76,0,2,0,0,0,0,0,0,0,0,12,345,11,310,6,227,0,83,0.4,0,1,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,9,0,6,0,73,0,71,0,2,0,0,0,0,0,0,0,0,11,382,10,367,3,257,1,189,0.4,0,1,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,3,0,17,0,16,0,106,0,100,0,6,10,234,0,0,244,0,0,100,0,237,0,225,0,137,0,99,0.4,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,9,0,12,0,80,0,79,0,1,0,0,0,0,0,0,0,0,0,304,0,280,0,207,0,70,0.4,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,0,4,0,4,1,93,1,90,0,3,0,0,0,0,0,0,0,0,1,370,1,357,1,257,1,176,0.4,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,0,15,0,15,0,101,0,94,0,7,0,203,0,0,203,0,0,100,1,253,1,214,0,148,0,19,0.4,0,0,39,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,0,0,1,1,105,1,101,0,4,0,0,0,0,0,0,0,0,2,315,2,286,2,201,0,28,0.4,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,3,0,2,0,2,0,91,0,86,0,5,0,0,0,0,0,0,0,0,2,372,2,347,2,240,2,122,0.4,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,9,0,17,0,81,0,77,0,4,0,0,0,0,0,0,0,0,2,426,1,383,1,271,0,132,0.4,0,1,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,4,0,8,0,14,1,91,1,86,0,5,1,240,0,0,241,0,0,100,1,233,1,226,0,142,0,74,0.4,0,0,7,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,9,0,5,0,83,0,79,0,4,0,0,0,0,0,0,0,0,1,306,1,267,1,199,0,37,0.4,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,1,0,1,1,53,1,53,0,0,0,0,0,0,0,0,0,0,2,320,2,294,0,208,0,109,0.4,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,3,0,2,0,19,0,89,0,86,0,3,0,0,0,0,0,0,0,0,2,380,1,366,1,232,0,198,0.4,0,1,14,0,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,11,0,18,0,100,0,95,0,5,1,234,0,0,235,0,0,100,0,228,0,200,0,145,0,62,0.4,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,0,3,0,10,0,81,0,78,0,3,0,0,0,0,0,0,0,0,0,278,0,264,0,187,0,116,0.4,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,7,0,11,0,89,0,85,0,4,0,0,0,0,0,0,0,0,0,350,0,290,0,228,0,23,0.4,0,0,60,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,3,0,1,0,2,0,81,0,78,0,3,0,0,0,0,0,0,0,0,1,368,1,353,0,238,0,138,0.4,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,3,0,5,0,16,0,83,0,75,0,8,0,207,12,0,195,6,0,93,14,221,14,200,4,135,2,59,0.4,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,5,0,6,0,74,0,70,0,4,0,0,0,0,0,0,0,0,14,272,14,252,6,186,0,90,0.4,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,3,0,12,0,90,0,81,0,9,0,0,0,0,0,0,0,0,14,337,14,322,8,234,1,197,0.4,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,17,0,19,1,90,1,84,0,6,0,0,0,0,0,0,0,0,15,409,14,396,8,279,3,199,0.4,0,1,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,14,0,21,1,120,1,119,0,1,13,231,0,0,244,0,0,100,2,285,2,272,0,173,0,81,0.4,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
