run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
93,4,0,6,0,9,0,115,0,113,0,2,0,0,0,0,0,0,0,0,1,439,1,401,1,274,1,204,0.2,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,17,0,17,0,132,0,127,0,5,1,215,0,0,216,0,0,100,0,317,0,255,0,206,0,29,0.2,0,0,62,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,3,0,3,0,115,0,109,0,6,0,0,0,0,0,0,0,0,0,365,0,351,0,218,0,126,0.2,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,5,0,9,1,124,1,115,0,9,0,0,0,0,0,0,0,0,2,466,2,441,1,316,0,147,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,3,0,19,0,12,0,110,0,104,0,6,0,232,0,0,232,0,0,100,2,314,2,288,1,206,0,153,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,7,0,9,0,119,0,118,0,1,0,0,0,0,0,0,0,0,2,407,1,359,1,286,0,134,0.2,0,1,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,3,0,15,0,102,0,97,0,5,0,0,0,0,0,0,0,0,1,459,1,437,0,301,0,206,0.2,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,3,0,15,0,20,0,126,0,121,0,5,1,244,15,0,230,6,0,93,15,314,15,294,1,203,1,120,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,1,0,4,1,12,0,137,0,125,0,12,0,0,0,0,0,0,0,0,15,427,15,385,7,288,1,167,0.2,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,4,0,12,0,15,0,162,0,151,0,11,0,0,0,0,0,0,0,0,15,543,14,506,5,371,1,156,0.2,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,0,0,7,0,20,1,127,1,116,0,11,14,253,0,0,267,0,0,100,1,375,0,325,0,249,0,45,0.2,0,1,50,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,3,0,2,0,3,0,126,0,116,0,10,0,0,0,0,0,0,0,0,1,441,1,389,0,303,0,55,0.2,0,0,52,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,4,0,3,0,8,1,118,1,110,0,8,0,0,0,0,0,0,0,0,3,499,2,451,2,342,0,130,0.2,0,1,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,0,0,9,0,17,0,94,0,86,0,8,0,256,0,0,256,0,0,100,2,285,2,244,2,176,0,24,0.2,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,1,0,1,0,0,0,78,0,76,0,2,0,0,0,0,0,0,0,0,2,321,2,285,2,213,0,32,0.2,0,0,36,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,0,0,4,0,59,0,57,0,2,0,0,0,0,0,0,0,0,2,342,2,310,2,232,0,84,0.2,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,0,0,16,0,54,0,51,0,3,2,203,0,0,205,0,0,100,0,159,0,151,0,90,0,77,0.2,0,0,8,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,4,0,6,0,65,0,63,0,2,0,0,0,0,0,0,0,0,0,214,0,202,0,123,0,73,0.2,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,5,0,4,0,51,0,49,0,2,0,0,0,0,0,0,0,0,0,251,0,235,0,166,0,129,0.2,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,13,0,11,0,91,0,85,0,6,0,0,0,0,0,0,0,0,0,322,0,302,0,214,0,93,0.2,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,4,0,14,0,71,0,71,0,0,0,0,0,0,0,0,0,0,0,373,0,355,0,251,0,169,0.2,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,0,0,14,0,9,0,97,0,92,0,5,0,212,13,0,199,6,0,93,13,236,13,221,1,173,0,139,0.2,0,0,15,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,7,0,17,0,102,0,97,0,5,0,0,0,0,0,0,0,0,13,322,13,299,4,217,0,44,0.2,0,0,23,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,1,0,0,0,7,0,79,0,74,0,5,0,0,0,0,0,0,0,0,13,375,13,363,4,259,1,134,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,3,0,0,0,28,0,115,0,115,0,0,13,199,0,0,212,0,0,100,0,279,0,247,0,180,0,93,0.2,0,0,32,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,0,0,7,0,12,0,87,0,84,0,3,0,0,0,0,0,0,0,0,0,331,0,307,0,226,0,84,0.2,0,0,24,0,0,12,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,3,0,3,0,9,0,101,0,93,0,8,0,0,0,0,0,0,0,0,1,400,1,354,1,261,0,29,0.2,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,0,0,6,0,73,0,68,0,5,0,213,0,0,213,0,0,100,1,213,1,191,1,140,0,50,0.2,0,0,22,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,6,0,5,1,72,1,68,0,4,0,0,0,0,0,0,0,0,2,261,2,249,1,170,0,90,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,3,0,6,0,13,0,57,0,52,0,5,0,0,0,0,0,0,0,0,2,305,2,282,2,190,1,93,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,4,0,8,1,68,1,64,0,4,0,0,0,0,0,0,0,0,3,348,3,327,2,249,1,122,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,6,0,14,0,80,0,78,0,2,2,215,0,0,217,0,0,100,1,192,1,178,1,115,1,69,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,3,0,2,0,11,0,65,0,63,0,2,0,0,0,0,0,0,0,0,1,241,1,236,1,144,0,126,0.2,0,0,5,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,1,0,8,0,18,0,80,0,72,0,8,0,0,0,0,0,0,0,0,1,314,1,294,1,199,0,93,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,1,0,1,0,13,1,80,1,76,0,4,0,0,0,0,0,0,0,0,2,372,2,341,2,244,0,94,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,1,0,4,0,10,0,87,0,81,0,6,1,200,0,0,201,0,0,100,1,223,1,203,1,140,0,65,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,0,0,4,0,8,1,79,1,72,0,7,0,0,0,0,0,0,0,0,2,279,2,248,1,193,0,73,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,5,0,4,0,83,0,80,0,3,0,0,0,0,0,0,0,0,2,331,2,290,1,200,0,36,0.2,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,2,0,3,0,74,0,71,0,3,0,0,0,0,0,0,0,0,2,364,2,340,0,237,0,184,0.2,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,0,0,28,0,63,0,63,0,0,2,204,9,0,197,6,0,93,9,199,9,194,3,116,0,53,0.2,0,0,5,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,4,0,3,0,90,0,86,0,4,0,0,0,0,0,0,0,0,9,282,8,265,5,178,1,135,0.2,0,1,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,9,0,12,0,72,0,69,0,3,0,0,0,0,0,0,0,0,8,336,8,319,3,232,2,232,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,17,0,19,1,95,1,91,0,4,0,0,0,0,0,0,0,0,9,412,9,394,5,279,4,219,0.2,0,0,18,0,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,3,1,8,0,26,0,132,0,120,0,12,8,241,0,0,249,0,0,100,1,279,1,256,0,184,0,133,0.2,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,13,0,13,1,153,1,148,0,5,0,0,0,0,0,0,0,0,2,405,2,362,0,254,0,134,0.2,0,0,43,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,2,0,19,1,152,1,142,0,10,0,0,0,0,0,0,0,0,4,506,3,486,2,320,1,222,0.2,0,1,20,0,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,14,0,23,3,179,3,169,0,10,1,219,0,0,220,0,0,100,5,444,5,427,5,272,2,166,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,4,1,6,0,19,0,158,0,148,0,10,0,0,0,0,0,0,0,0,5,580,5,561,3,402,0,200,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,3,0,30,2,142,2,134,0,8,2,247,0,0,249,0,0,100,5,452,5,401,3,285,0,36,0.2,0,0,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,3,0,1,0,3,1,144,1,140,0,4,0,0,0,0,0,0,0,0,6,545,5,515,3,374,0,136,0.2,0,1,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,4,0,5,0,21,0,130,0,120,0,10,3,260,0,0,263,0,0,100,2,381,2,346,2,246,2,125,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,4,0,13,1,130,1,124,0,6,0,0,0,0,0,0,0,0,3,474,3,391,1,313,0,40,0.2,0,0,83,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,6,0,3,1,91,1,88,0,3,0,0,0,0,0,0,0,0,4,481,3,464,2,318,1,211,0.2,0,1,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,3,0,12,0,21,0,91,0,86,0,5,2,284,0,0,286,0,0,100,1,270,1,259,1,150,0,102,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,5,0,12,1,96,1,91,0,5,0,0,0,0,0,0,0,0,2,351,2,313,2,230,0,100,0.2,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,6,0,11,1,106,1,101,0,5,0,0,0,0,0,0,0,0,3,417,2,391,1,274,1,190,0.2,0,1,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,3,0,17,0,16,0,119,0,114,0,5,1,217,0,0,218,0,0,100,1,291,1,282,0,175,0,163,0.2,0,0,9,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,3,0,19,0,139,0,131,0,8,0,0,0,0,0,0,0,0,2,414,1,384,1,262,0,140,0.2,0,1,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,12,0,6,0,127,0,125,0,2,0,0,0,0,0,0,0,0,1,510,1,482,1,355,1,207,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,0,0,13,0,16,0,143,0,135,0,8,1,246,0,0,247,0,0,100,0,375,0,353,0,237,0,169,0.2,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,1,0,7,0,22,1,170,1,165,0,5,0,0,0,0,0,0,0,0,1,518,1,452,0,341,0,59,0.2,0,0,66,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,1,0,0,0,6,0,133,0,128,0,5,0,0,0,0,0,0,0,0,1,580,1,511,1,402,1,160,0.2,0,0,69,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,1,0,8,0,23,0,121,0,115,0,6,0,273,0,0,273,0,0,100,1,356,1,328,0,220,0,106,0.2,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,7,0,10,1,128,0,121,1,7,0,0,0,0,0,0,0,0,1,450,1,397,0,297,0,117,0.2,0,0,53,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,8,0,15,0,123,0,114,0,9,0,0,0,0,0,0,0,0,1,511,1,497,1,359,0,214,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,1,0,13,0,21,0,122,0,118,0,4,1,279,0,0,280,0,0,100,0,337,0,326,0,217,0,155,0.2,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,1,0,6,0,19,1,114,1,108,0,6,0,0,0,0,0,0,0,0,1,434,1,404,1,272,1,105,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,1,0,1,0,8,1,101,1,99,0,2,0,199,0,0,199,0,0,100,2,306,2,284,1,182,1,65,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,1,0,2,0,10,1,100,1,97,0,3,0,0,0,0,0,0,0,0,3,384,3,349,2,232,0,90,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,8,0,9,0,134,0,127,0,7,0,0,0,0,0,0,0,0,3,480,3,435,3,319,2,120,0.2,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,8,0,10,0,105,0,96,0,9,2,229,0,0,231,0,0,100,1,306,1,296,1,190,1,135,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,6,0,15,0,104,0,102,0,2,0,0,0,0,0,0,0,0,1,400,1,365,0,263,0,170,0.2,0,0,35,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,12,0,18,1,99,1,94,0,5,0,0,0,0,0,0,0,0,2,459,2,434,1,337,0,188,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,14,0,24,2,120,2,111,0,9,1,259,0,0,260,0,0,100,3,290,3,271,2,179,1,111,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
