run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
211,3,0,2,0,3,1,80,1,75,0,5,0,0,0,0,0,0,0,0,1,347,1,318,1,236,0,87,0.4,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,3,0,5,0,11,0,53,0,53,0,0,0,202,0,0,202,0,0,100,1,169,1,142,0,104,0,56,0.4,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,0,0,7,0,6,0,44,0,41,0,3,0,0,0,0,0,0,0,0,1,183,1,164,1,103,0,26,0.4,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,3,0,2,0,35,0,33,0,2,0,0,0,0,0,0,0,0,1,198,1,180,1,124,0,14,0.4,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,4,0,1,0,0,0,39,0,36,0,3,0,0,0,0,0,0,0,0,1,218,1,204,0,143,0,53,0.4,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,6,0,7,0,41,0,41,0,0,0,0,0,0,0,0,0,0,1,245,1,208,1,161,0,46,0.4,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,2,0,4,0,21,0,19,0,2,0,0,0,0,0,0,0,0,1,228,1,224,1,149,1,125,0.4,0,0,4,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,8,0,12,0,48,0,45,0,3,0,0,0,0,0,0,0,0,1,271,1,256,1,155,0,59,0.4,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,3,0,3,0,7,0,73,0,67,0,6,0,0,0,0,0,0,0,0,1,326,1,309,1,198,0,109,0.4,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,6,0,13,0,52,0,48,0,4,0,0,0,0,0,0,0,0,1,358,1,325,1,220,0,79,0.4,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,4,0,3,0,8,1,82,1,78,0,4,1,219,0,0,220,0,0,100,1,185,0,169,0,98,0,74,0.4,0,1,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,4,0,8,0,77,0,72,0,5,0,0,0,0,0,0,0,0,2,241,2,212,2,148,0,19,0.4,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,3,0,1,0,4,0,63,0,63,0,0,0,0,0,0,0,0,0,0,2,275,2,262,0,171,0,134,0.4,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,17,0,8,0,67,0,64,0,3,0,0,0,0,0,0,0,0,2,327,2,294,1,207,0,84,0.4,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,2,0,10,0,66,0,64,0,2,0,0,0,0,0,0,0,0,2,359,2,346,0,236,0,121,0.4,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,0,0,19,0,85,0,80,0,5,2,230,18,0,214,6,0,93,19,196,19,188,4,137,1,82,0.4,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,3,0,20,0,73,0,72,0,1,0,0,0,0,0,0,0,0,19,261,18,248,6,159,2,85,0.4,0,1,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,8,0,6,1,89,1,85,0,4,0,0,0,0,0,0,0,0,19,336,17,326,10,225,1,154,0.4,0,1,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,7,0,11,1,111,1,103,0,8,0,0,0,0,0,0,0,0,18,434,17,406,8,272,2,150,0.4,0,1,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,4,0,0,0,30,2,97,2,96,0,1,15,221,0,0,236,0,0,100,4,282,3,268,2,165,0,115,0.4,0,1,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,7,0,15,1,76,1,72,0,4,0,0,0,0,0,0,0,0,4,343,4,314,3,217,0,35,0.4,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,1,0,6,0,90,0,86,0,4,0,0,0,0,0,0,0,0,4,402,4,382,4,251,2,167,0.4,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,0,0,5,0,19,1,133,0,124,1,9,3,235,0,0,238,0,0,100,1,279,1,270,1,169,0,83,0.4,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,7,0,4,0,90,0,85,0,5,0,0,0,0,0,0,0,0,1,356,1,299,0,240,0,29,0.4,0,0,57,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,0,0,4,0,0,1,76,1,71,0,5,0,0,0,0,0,0,0,0,2,370,2,358,1,244,0,178,0.4,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,0,0,11,0,26,1,94,1,91,0,3,1,217,0,0,218,0,0,100,2,233,1,196,0,134,0,21,0.4,0,1,37,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,3,0,2,0,73,0,65,0,8,0,0,0,0,0,0,0,0,1,261,1,230,0,162,0,30,0.4,0,0,31,0,0,0,25,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,1,0,4,0,63,0,62,0,1,0,0,0,0,0,0,0,0,2,292,2,276,1,190,0,190,0.4,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,0,0,14,0,22,0,87,0,84,0,3,0,0,0,0,0,0,0,0,2,362,2,341,0,261,0,188,0.4,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,0,0,9,0,16,0,105,0,102,0,3,1,203,13,0,191,6,0,93,14,240,12,201,4,158,0,15,0.4,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,0,0,1,0,3,0,90,0,83,0,7,0,0,0,0,0,0,0,0,12,289,8,227,4,199,0,37,0.4,0,3,63,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,2,0,6,0,75,0,69,0,6,0,0,0,0,0,0,0,0,8,298,8,260,4,171,0,28,0.4,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,1,0,0,0,77,0,73,0,4,0,0,0,0,0,0,0,0,8,337,8,313,2,204,0,132,0.4,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,4,0,26,0,71,0,68,0,3,0,0,0,0,0,0,0,0,8,383,7,359,1,256,1,193,0.4,0,1,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,10,0,19,0,73,0,66,0,7,7,230,0,0,237,0,0,100,0,198,0,186,0,120,0,76,0.4,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,3,0,8,0,12,0,81,0,76,0,5,0,0,0,0,0,0,0,0,0,263,0,247,0,168,0,135,0.4,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,1,0,20,1,99,1,95,0,4,0,0,0,0,0,0,0,0,1,342,1,297,0,214,0,128,0.4,0,0,45,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,13,0,6,0,119,0,113,0,6,0,0,0,0,0,0,0,0,1,410,1,400,0,255,0,145,0.4,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,13,0,11,0,104,0,99,0,5,0,217,10,0,207,6,0,93,12,282,12,270,4,172,2,149,0.4,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,1,15,0,9,0,97,0,92,0,5,0,0,0,0,0,0,0,0,12,364,12,348,3,247,0,142,0.4,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,9,0,12,1,132,1,126,0,6,0,0,0,0,0,0,0,0,13,475,12,456,5,327,2,200,0.4,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,11,1,16,0,139,0,135,0,4,11,251,0,0,262,0,0,100,1,343,1,325,0,232,0,166,0.4,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,3,0,10,0,15,0,156,0,149,0,7,0,0,0,0,0,0,0,0,1,474,1,452,1,314,0,181,0.4,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,8,0,18,0,148,0,143,0,5,0,0,0,0,0,0,0,0,1,597,0,546,1,396,0,203,0.4,0,1,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,7,0,26,1,174,1,165,0,9,0,285,0,0,285,0,0,100,1,433,0,413,1,257,0,181,0.4,0,1,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,16,0,13,1,150,1,145,0,5,0,0,0,0,0,0,0,0,1,560,1,545,0,372,0,247,0.4,0,0,15,0,0,0,21,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,31,0,19,0,159,0,149,0,10,0,239,12,0,227,6,0,93,14,455,13,433,4,291,1,268,0.4,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,12,0,32,1,191,1,179,0,12,0,0,0,0,0,0,0,0,14,621,14,588,5,436,2,393,0.4,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,14,0,56,1,236,1,220,0,16,1,277,0,0,278,0,0,100,14,539,14,506,7,345,1,324,0.4,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,10,0,48,0,262,0,251,0,11,0,0,0,0,0,0,0,0,14,762,13,720,5,507,0,384,0.4,0,1,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,34,0,28,1,278,1,261,0,17,12,282,0,0,294,0,0,100,2,709,2,667,0,458,0,233,0.4,0,0,42,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,23,0,13,1,305,0,287,1,18,0,0,0,0,0,0,0,0,4,955,4,919,2,663,0,622,0.4,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,30,0,74,0,336,0,323,0,13,1,398,0,0,399,0,0,100,3,851,3,825,2,565,0,283,0.4,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,15,0,40,0,298,0,281,0,17,1,242,0,0,243,0,0,100,2,875,2,833,2,586,1,393,0.4,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,24,0,41,0,324,0,310,0,14,2,248,0,0,250,0,0,100,0,901,0,847,0,587,0,356,0.4,0,0,54,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,41,0,29,0,351,0,326,0,25,0,284,26,0,258,6,0,93,27,889,27,867,3,606,0,316,0.4,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,3,0,30,0,29,0,324,0,310,0,14,0,260,0,0,260,0,0,100,27,925,27,891,4,622,1,442,0.4,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,0,0,28,0,54,2,340,2,320,0,20,0,282,0,0,282,0,0,100,29,940,28,840,3,650,0,242,0.4,0,0,101,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,1,0,18,0,22,0,295,0,282,0,13,26,264,0,0,290,0,0,100,2,866,2,755,2,555,0,90,0.4,0,0,111,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,1,0,3,0,9,0,251,0,234,0,17,0,245,0,0,245,0,0,100,2,755,2,670,1,528,0,285,0.4,0,0,85,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,3,0,23,0,37,0,286,0,270,0,16,2,222,0,0,224,0,0,100,0,730,0,679,0,477,0,257,0.4,0,0,51,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,3,0,16,0,18,0,259,0,245,0,14,0,219,10,0,209,6,0,93,12,706,12,655,2,464,0,200,0.4,0,0,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,5,0,32,0,231,0,217,0,14,0,0,0,0,0,0,0,0,12,880,12,818,2,604,0,307,0.4,0,0,62,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,4,0,30,0,32,0,172,0,157,0,15,0,394,0,0,394,0,0,100,12,593,12,545,4,399,0,177,0.4,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,3,0,3,0,27,0,196,0,193,0,3,12,192,0,0,204,0,0,100,0,549,0,475,0,334,0,41,0.4,0,0,74,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,3,0,2,0,4,0,196,0,185,0,11,0,0,0,0,0,0,0,0,0,661,0,593,0,434,0,258,0.4,0,0,68,0,0,0,10,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,3,0,17,0,23,0,171,0,166,0,5,0,268,14,0,254,6,0,93,14,491,13,446,2,317,0,216,0.4,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,3,0,4,0,29,0,175,0,162,0,13,0,0,0,0,0,0,0,0,13,614,12,558,1,411,0,117,0.4,0,1,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,1,0,13,0,12,0,154,0,149,0,5,0,271,0,0,271,0,0,100,12,440,12,408,2,273,0,103,0.4,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,6,0,9,0,153,0,144,0,9,0,0,0,0,0,0,0,0,12,560,10,529,5,386,0,206,0.4,0,0,33,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,3,0,29,0,143,0,135,0,8,10,252,0,0,262,0,0,100,0,417,0,400,0,275,0,182,0.4,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
