run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
30,4,117,235,416,203,2207,1887,2106,1782,101,105,2306,1257,0,1055,2508,0,38,61,6445,6909,6144,6732,4285,4305,2548,2446,0,0,344,134,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,112,193,303,252,2310,1910,2194,1808,116,102,2485,1417,1203,0,2699,38,0,61,7113,7188,6309,6310,4304,4309,832,290,0,0,838,844,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,48,25,82,29,1880,1579,1783,1512,97,67,1366,2113,0,1048,2431,0,38,61,6769,6801,6583,6604,4309,4305,1787,2824,0,0,193,190,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,3,53,75,247,434,1645,1546,1571,1470,74,76,1781,2373,0,1259,2895,0,38,61,6411,6998,6196,6697,4282,4305,2894,3045,0,0,243,273,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,174,161,306,330,1962,1870,1868,1773,94,97,2894,1628,1347,0,3175,38,0,61,6564,6895,5884,6274,4298,4305,1710,1443,0,0,746,555,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,63,200,209,64,1834,1936,1736,1845,98,91,1531,2144,1117,0,2558,38,0,61,7256,6022,6960,5782,4314,4274,3709,2270,0,0,263,273,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,186,106,416,283,1836,1846,1736,1750,100,96,1354,2309,0,1032,2631,0,38,61,7382,6313,7101,6090,4320,4282,2246,2676,0,0,265,239,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,92,189,272,268,2124,2111,2016,1999,108,112,2690,1573,0,1222,3041,0,38,61,6497,7792,6266,7511,4284,4318,3268,2796,0,0,259,253,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,122,184,428,265,2358,2110,2236,2005,122,105,2566,1695,1278,0,2983,38,0,61,7286,7885,7065,7629,4306,4319,2670,3871,0,0,241,236,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,1,118,264,301,396,2505,2334,2372,2227,133,107,1596,2532,1244,0,2884,38,0,61,9151,7390,8927,7248,4329,4313,2978,3687,0,0,208,158,0,0,18,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,3,146,408,340,201,2571,2775,2431,2646,140,129,1918,3001,0,1520,3399,0,38,61,9515,8487,9125,8106,4311,4322,2259,2439,0,0,344,427,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,236,112,158,267,2412,2610,2280,2487,132,123,3216,1872,0,1573,3515,0,38,61,8254,10360,7900,9708,4299,4323,1632,2030,0,0,378,628,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,0,135,133,130,197,2279,2666,2153,2525,126,141,3246,1980,1629,0,3597,38,0,61,8516,10327,8294,10049,4313,4325,2571,3406,0,0,252,248,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,194,192,212,350,2102,2729,2003,2577,99,152,2294,3683,1774,0,4203,38,0,61,9831,9038,9167,8443,4316,4322,595,621,0,0,583,676,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,0,50,31,56,70,1799,2279,1719,2172,80,107,2081,3491,0,1615,3957,0,38,61,8871,8785,8548,8545,4316,4320,2986,3159,0,0,318,245,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,131,168,381,327,1805,2382,1706,2268,99,114,3325,2316,1650,0,3991,38,0,61,8627,8563,7743,7818,4307,4312,921,455,0,0,794,835,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,0,58,18,95,66,1683,1752,1601,1657,82,95,3071,2242,1505,0,3808,38,0,61,7818,7295,7527,7081,4307,4314,2202,3007,0,0,260,245,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,1,210,180,169,318,1646,1941,1550,1848,96,93,1532,3243,0,1307,3468,0,38,61,7601,7041,6780,6481,4311,4299,594,682,0,0,745,636,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,42,6,58,95,1441,1562,1357,1489,84,73,2598,1974,0,1336,3236,0,38,61,5592,7370,5030,6761,4225,4302,2049,1041,0,0,593,578,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,4,156,76,210,110,1522,1401,1434,1322,88,79,2401,1442,1060,0,2783,38,0,61,5175,6695,4973,6421,4135,4317,2986,3918,0,0,207,269,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,205,266,283,405,1586,1682,1493,1612,93,70,1288,2578,1088,0,2778,37,0,62,6319,5504,5601,4811,4272,4219,569,571,0,0,620,791,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,43,22,54,78,1461,1537,1381,1458,80,79,1086,2180,0,889,2377,0,38,61,5940,5023,5711,4801,4246,4149,3356,3209,0,0,210,241,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,4,127,289,496,262,1799,1717,1707,1626,92,91,2082,1097,0,902,2277,0,38,61,5379,6289,5223,6058,4204,4284,2304,2351,0,0,157,230,0,0,0,9,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,169,168,183,244,1840,1806,1742,1717,98,89,2170,1350,1026,0,2494,38,0,61,5869,6479,5016,5467,4229,4298,648,583,0,0,895,970,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,3,54,13,59,75,1831,1850,1739,1764,92,86,1115,1805,860,0,2060,38,0,61,6552,5481,6389,5235,4264,4228,2928,2615,0,0,140,269,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,1,137,113,286,350,1794,1853,1711,1753,83,100,1431,1982,0,1024,2389,0,38,61,6702,6096,6247,5725,4269,4266,1947,1596,0,0,450,376,0,0,0,12,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,4,129,137,172,154,1881,1754,1784,1656,97,98,2185,1409,0,1053,2541,0,38,61,5905,7079,5476,6539,4249,4287,2906,1645,0,0,482,487,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,3,170,31,289,265,1946,1775,1851,1702,95,73,2197,1476,1123,0,2550,38,0,61,6292,6820,5685,6274,4274,4276,549,506,0,0,666,487,0,0,18,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,3,28,35,63,55,1729,1309,1629,1234,100,75,1380,2245,1097,0,2528,38,0,61,7076,5316,6686,4985,4280,4183,2037,1921,0,0,363,358,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,3,131,19,210,317,1803,1327,1709,1266,94,61,1473,2194,0,1067,2600,0,38,61,6985,5160,6393,4563,4281,4135,1523,1201,0,0,548,641,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,0,130,20,122,201,1654,1217,1554,1158,100,59,2343,1378,0,1111,2610,0,37,62,5639,5492,5199,4998,4196,4194,1568,1759,0,0,509,425,0,0,18,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,33,138,252,151,1560,1290,1469,1223,91,67,2180,990,0,918,2252,0,38,61,4533,6183,4022,5374,3952,4245,811,697,0,0,673,647,0,0,0,0,25,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,41,28,104,71,1262,1065,1192,1000,70,65,1318,1656,793,0,2181,36,0,63,4724,4753,4452,4446,4019,3938,2546,2020,0,0,289,290,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,3,193,123,252,207,1408,1320,1342,1248,66,72,1254,1704,0,800,2158,0,38,61,4584,4830,4341,4691,3938,3902,3131,1956,0,0,279,103,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,0,276,57,225,252,1696,1310,1605,1241,91,69,1220,1724,0,850,2094,0,38,61,4772,5115,4427,4580,4021,4090,2758,1332,0,0,389,491,0,0,17,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,1,75,44,370,167,1913,1343,1819,1275,94,68,1643,839,0,675,1807,0,38,61,4644,5738,4001,4891,3996,4159,742,533,0,0,827,663,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,1,33,31,78,54,1709,1199,1618,1134,91,65,1027,1545,743,0,1829,37,0,62,5375,4519,4943,4234,4148,3856,2220,1590,0,0,450,267,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,1,100,42,257,215,1945,1290,1849,1217,96,73,1223,1522,0,765,1980,0,36,63,5614,4734,5316,4270,4181,3931,1253,1814,0,0,313,449,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,1,113,156,102,171,1974,1325,1872,1254,102,71,1419,1454,0,885,1988,0,36,63,5820,5002,5415,4390,4193,4042,1645,1568,0,0,428,589,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,155,109,147,137,1697,1215,1617,1153,80,62,1901,838,0,847,1892,0,37,62,5173,5587,4767,4826,4169,3965,1752,1784,0,0,516,651,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,0,165,82,126,223,1346,1236,1273,1184,73,52,1527,1391,0,898,2020,0,37,62,4544,5556,4456,5222,3927,3900,2923,2238,0,0,123,299,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,114,120,351,256,1659,1470,1580,1397,79,73,1639,1578,963,0,2254,38,0,61,5406,5078,4849,4483,4150,4108,716,643,0,0,615,537,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,48,36,76,57,1526,1491,1445,1427,81,64,1370,1453,0,832,1991,0,38,61,4965,5321,4748,5137,4084,4159,3457,2684,0,0,249,152,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,214,93,347,331,1852,1639,1758,1545,94,94,1085,1684,781,0,1988,38,0,61,6262,5051,5913,4859,4212,4082,2780,2244,0,0,337,204,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,0,277,104,198,270,2053,1721,1948,1638,105,83,2111,1207,0,961,2357,0,37,62,5798,6298,5602,6061,4203,4253,1731,2663,0,0,220,213,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,132,144,166,318,2089,1791,2009,1693,80,98,1288,2016,987,0,2317,38,0,61,7361,5792,6677,5197,4247,4232,967,685,0,0,629,650,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,91,8,87,100,1716,1566,1622,1500,94,66,2097,1273,0,1017,2353,0,38,61,6243,6487,6020,6222,4234,4282,2867,2314,0,0,237,251,0,0,13,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,207,140,271,225,1984,1862,1881,1768,103,94,1686,2198,1170,0,2714,38,0,61,7433,5848,7215,5640,4242,4247,2287,1958,0,0,197,229,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,0,200,115,207,183,1995,1784,1888,1689,107,95,2633,1501,0,1299,2835,0,38,61,6520,7187,6341,6994,4215,4281,2291,3026,0,0,189,183,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,79,180,324,327,1999,1801,1889,1705,110,96,1515,2297,1112,0,2700,38,0,61,7887,6451,7138,5842,4241,4275,900,612,0,0,734,624,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,74,0,78,97,1677,1579,1578,1493,99,86,2593,1543,0,1216,2920,0,38,61,6176,7048,5965,6838,4212,4276,2713,3058,0,0,246,175,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,132,249,325,285,1916,1850,1817,1772,99,78,1673,2546,1195,0,3024,38,0,61,7350,6115,7075,6020,4235,4236,3837,2662,0,0,285,85,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,4,332,185,325,255,2181,2056,2080,1961,101,95,2611,1590,0,1281,2920,0,38,61,6600,7725,6465,7532,4237,4297,1891,3096,0,0,136,192,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,3,134,79,168,425,2073,2235,1988,2106,85,129,1490,2539,1160,0,2869,38,0,61,8179,7157,7551,6471,4250,4287,434,556,0,0,544,770,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,1,33,21,36,75,1700,1828,1615,1747,85,81,2593,1579,0,1174,2998,0,38,61,6622,7861,6192,7292,4238,4294,2035,1859,0,0,457,542,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,3,109,48,231,261,1900,1873,1819,1768,81,105,1834,2635,1358,0,3111,38,0,61,7592,6479,6992,5823,4246,4277,2017,1642,0,0,530,726,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,0,120,54,194,203,1864,1821,1774,1736,90,85,2544,1671,0,1293,2922,0,38,61,6272,7225,5724,6723,4216,4289,2039,2424,0,0,614,436,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,3,221,167,126,256,1733,1797,1638,1702,95,95,1303,2288,965,0,2626,38,0,61,7071,6185,6027,5403,4237,4271,622,752,0,0,995,831,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,20,44,80,81,1329,1264,1279,1197,50,67,2271,1365,0,1072,2564,0,38,61,5057,6344,4634,5757,4062,4259,1909,1958,0,0,459,551,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,1,132,48,194,270,1442,1557,1361,1471,81,86,1321,2220,1000,0,2541,37,0,62,5721,5057,5516,4864,4184,4140,3446,1937,0,0,188,210,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,258,119,315,200,1829,1478,1711,1418,118,60,2045,1367,0,1035,2377,0,38,61,5239,5999,4945,5515,4105,4249,1703,2111,0,0,320,458,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,3,92,181,199,196,1793,1571,1703,1486,90,85,1077,1857,737,0,2197,37,0,62,6341,5193,6114,5015,4208,4182,2779,1488,0,0,220,185,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,1,142,94,323,157,1968,1543,1862,1472,106,71,2086,1283,0,925,2444,0,38,61,5930,6176,5515,5731,4194,4249,1956,2677,0,0,458,402,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,29,124,309,333,1970,1718,1850,1630,120,88,1507,2042,0,1079,2470,0,38,61,5916,6451,5509,5830,4193,4270,1872,1637,0,0,471,557,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,3,176,64,139,212,2039,1706,1945,1624,94,82,2015,1264,0,0,3279,0,0,100,5483,6234,5300,5882,4175,4259,2251,2668,0,0,217,318,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,98,51,262,402,2023,1883,1897,1781,126,102,1628,1934,1071,0,2491,38,0,61,6701,5797,6207,5579,4214,4234,2006,1288,0,0,521,191,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,0,76,66,251,154,1892,1759,1799,1673,93,86,1569,2243,0,1093,2719,0,38,61,6485,6142,6239,5766,4230,4275,2970,2700,0,0,245,377,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,268,105,228,376,1963,1868,1855,1768,108,100,1708,1420,0,1178,1950,0,38,61,6437,7350,6009,6359,4222,4285,738,761,0,0,440,979,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,58,74,55,62,1690,1686,1615,1592,75,94,2486,1403,1214,0,2675,38,0,61,6395,6597,6153,6357,4221,4270,3509,2541,0,0,275,207,0,0,11,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,273,181,339,241,2114,1725,2007,1652,107,73,1610,2158,0,1103,2665,0,38,61,6604,7008,6349,6742,4221,4288,2823,2921,0,0,275,246,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,119,184,345,306,2159,1761,2042,1686,117,75,1693,2482,1262,0,2913,38,0,61,8010,5993,7770,5753,4240,4240,2559,2658,0,0,213,267,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,3,147,200,284,255,2149,2008,2043,1919,106,89,2550,1472,0,1113,2909,0,38,61,7312,7370,7170,7081,4221,4294,3296,2411,0,0,147,284,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,293,162,273,261,2339,1906,2241,1789,98,117,1909,2498,0,1309,3098,0,38,61,7561,7736,7187,7224,4228,4297,2345,2311,0,0,387,499,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,128,99,266,256,2443,2224,2322,2121,121,103,2988,1468,0,1357,3099,0,38,61,6568,9315,6362,9000,4210,4306,2976,2645,0,0,256,265,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,229,52,304,405,2680,2336,2544,2237,136,99,1911,2673,1402,0,3182,38,0,61,8466,8637,8218,8377,4231,4301,2774,3422,0,0,287,221,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,137,244,328,297,2341,2459,2205,2349,136,110,2054,2771,1434,0,3391,38,0,61,9874,8018,9640,7813,4241,4302,3489,2501,0,0,223,216,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,1,266,243,317,192,2601,2363,2486,2243,115,120,2173,3232,0,1629,3776,0,38,61,10013,8517,9742,8318,4238,4300,3708,2441,0,0,272,198,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,3,191,139,424,267,2818,2384,2682,2254,136,130,3711,2143,0,1771,4083,0,38,61,8786,10271,8411,9722,4238,4303,1970,2125,0,0,430,494,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,161,20,171,340,2685,2349,2550,2246,135,103,3344,2184,1622,0,3906,38,0,61,9290,9849,8923,9297,4242,4305,2349,2113,0,0,397,522,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,160,84,240,268,2630,2160,2518,2066,112,94,2292,3353,0,1694,3951,0,38,61,9203,9768,8987,9472,4236,4302,1755,3508,0,0,245,267,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,144,270,171,327,2287,2335,2171,2217,116,118,2495,3584,1745,0,4334,38,0,61,10473,8168,10128,7914,4241,4299,3069,2431,0,0,349,250,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,153,86,369,289,2428,2260,2317,2146,111,114,3803,2113,0,1761,4155,0,38,61,8703,9774,8479,9453,4239,4305,3186,3689,0,0,255,290,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,224,20,302,605,2217,2461,2116,2331,101,130,2397,3432,1629,0,4200,38,0,61,9895,8418,9575,8137,4243,4304,2777,2396,0,0,292,309,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,171,106,285,298,2359,2388,2248,2274,111,114,3591,2081,0,1661,4011,0,38,61,8286,10056,8103,9738,4239,4305,2071,3941,0,0,185,316,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,210,326,136,324,2335,2826,2220,2697,115,129,2211,3564,1629,0,4146,38,0,61,9809,8939,9529,8622,4242,4303,3384,2862,0,0,248,349,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,235,50,334,440,2567,2845,2461,2680,106,165,3491,2174,0,1657,4008,0,38,61,8579,10860,8349,10637,4231,4306,2320,3067,0,0,260,193,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,4,192,206,180,293,2445,2742,2330,2596,115,146,2167,3640,1695,0,4112,38,0,61,10268,9681,10029,9515,4243,4303,3098,1467,0,0,228,177,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,3,28,124,496,125,2483,2323,2381,2207,102,116,3594,2608,0,1831,4371,0,38,61,8881,11010,8143,10077,4242,4304,683,649,0,0,817,854,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,30,48,91,44,2143,2069,2037,1966,106,103,2186,3793,1766,0,4213,38,0,61,9814,8311,9360,7915,4242,4295,1142,2881,0,0,439,411,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,4,40,198,157,306,1953,2108,1840,2002,113,106,3450,2363,0,1676,4137,0,38,61,7811,9296,7623,9022,4239,4301,2643,3346,0,0,197,265,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,131,233,321,355,1877,1990,1794,1886,83,104,2150,3485,1591,0,4044,38,0,61,8909,7478,8249,6793,4239,4299,807,523,0,0,611,734,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
