run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
153,2,1,7,0,17,1,91,1,86,0,5,0,0,0,0,0,0,0,0,4,333,3,296,2,227,1,137,0.3,0,1,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,6,1,20,1,95,1,89,0,6,0,0,0,0,0,0,0,0,4,387,4,377,2,263,1,152,0.3,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,8,0,20,1,115,1,112,0,3,2,209,0,0,211,0,0,100,3,282,3,276,2,183,1,94,0.3,0,0,6,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,5,0,7,1,107,1,100,0,7,0,0,0,0,0,0,0,0,4,379,4,360,4,229,2,181,0.3,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,0,0,12,0,19,2,126,2,119,0,7,0,0,0,0,0,0,0,0,6,483,6,472,5,323,1,152,0.3,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,4,0,19,3,115,2,110,1,5,3,253,0,0,256,0,0,100,5,332,5,297,4,193,0,46,0.3,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,2,0,4,0,114,0,106,0,8,0,0,0,0,0,0,0,0,5,409,4,397,3,257,1,176,0.3,0,1,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,10,0,22,0,113,0,112,0,1,0,0,0,0,0,0,0,0,4,510,4,485,2,342,0,197,0.3,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,16,0,19,1,113,1,109,0,4,4,274,0,0,278,0,0,100,1,321,1,311,0,196,0,116,0.3,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,1,0,5,0,17,0,136,0,129,0,7,0,0,0,0,0,0,0,0,1,441,0,421,0,278,0,183,0.3,0,1,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,10,0,17,0,132,0,122,0,10,0,0,0,0,0,0,0,0,1,543,1,509,0,351,0,125,0.3,0,0,34,0,0,0,17,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,14,0,9,1,147,1,139,0,8,0,274,17,0,257,6,0,93,19,374,18,358,7,232,2,137,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,3,0,1,0,17,0,127,0,126,0,1,0,0,0,0,0,0,0,0,18,485,18,469,6,329,0,192,0.3,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,4,0,16,0,10,0,144,0,138,0,6,1,224,0,0,225,0,0,100,17,384,15,359,4,239,1,121,0.3,0,1,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,12,1,17,1,133,1,125,0,8,0,0,0,0,0,0,0,0,16,491,14,422,5,340,0,37,0.3,0,1,70,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,2,0,7,0,122,0,115,0,7,13,203,0,0,216,0,0,100,1,336,1,319,0,212,0,120,0.3,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,3,0,11,0,8,1,101,1,96,0,5,0,0,0,0,0,0,0,0,2,415,2,388,1,270,1,247,0.3,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,14,1,30,0,118,0,112,0,6,0,0,0,0,0,0,0,0,2,501,2,439,1,348,0,100,0.3,0,0,62,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,10,0,6,0,122,0,113,0,9,1,261,0,0,262,0,0,100,1,294,1,277,1,185,0,159,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,17,0,7,0,124,0,114,0,10,0,0,0,0,0,0,0,0,1,395,1,375,1,252,0,169,0.3,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,0,0,3,0,29,0,130,0,122,0,8,0,0,0,0,0,0,0,0,1,502,1,481,0,334,0,203,0.3,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,1,0,24,0,11,0,146,0,140,0,6,1,256,16,0,241,6,0,93,16,365,14,305,4,241,0,26,0.3,0,0,62,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,1,0,2,0,3,0,114,0,107,0,7,0,0,0,0,0,0,0,0,14,418,13,389,5,278,1,152,0.3,0,1,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,1,1,3,0,17,0,142,0,136,0,6,0,0,0,0,0,0,0,0,13,529,13,475,3,343,0,168,0.3,0,0,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,1,0,6,0,16,0,136,0,133,0,3,13,255,0,0,268,0,0,100,0,355,0,322,0,220,0,108,0.3,0,0,33,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,1,0,10,0,15,0,122,0,113,0,9,0,0,0,0,0,0,0,0,0,435,0,390,0,283,0,113,0.3,0,0,45,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,4,0,9,0,8,0,115,0,112,0,3,0,0,0,0,0,0,0,0,0,502,0,470,0,336,0,196,0.3,0,0,32,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,23,0,8,0,126,0,121,0,5,0,272,14,0,258,6,0,93,14,319,10,279,1,222,0,27,0.3,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,3,0,3,1,108,1,101,0,7,0,0,0,0,0,0,0,0,11,384,11,368,3,259,1,170,0.3,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,11,0,15,1,98,1,93,0,5,0,0,0,0,0,0,0,0,12,464,12,446,4,329,1,188,0.3,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,6,0,31,0,141,0,136,0,5,10,256,0,0,266,0,0,100,2,328,2,310,2,187,0,97,0.3,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,10,0,10,0,115,0,105,0,10,0,0,0,0,0,0,0,0,2,423,2,408,1,272,0,152,0.3,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,1,0,2,0,25,1,128,1,120,0,8,0,0,0,0,0,0,0,0,3,531,2,514,2,351,0,297,0.3,0,1,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,23,0,23,0,156,0,147,0,9,2,291,0,0,293,0,0,100,0,374,0,335,0,231,0,123,0.3,0,0,39,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,2,0,17,0,152,0,145,0,7,0,0,0,0,0,0,0,0,1,481,1,457,0,311,0,172,0.3,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,6,0,20,0,149,0,143,0,6,0,0,0,0,0,0,0,0,1,600,1,575,0,409,0,262,0.3,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,3,0,20,0,26,0,181,0,172,0,9,0,300,20,0,280,6,0,93,22,447,20,428,7,277,1,139,0.3,0,1,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,1,0,8,0,18,0,138,0,133,0,5,0,0,0,0,0,0,0,0,20,562,18,493,8,388,4,152,0.3,0,2,69,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,0,0,23,0,163,0,153,0,10,1,231,0,0,232,0,0,100,17,420,15,365,7,278,2,131,0.3,0,2,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,5,1,11,2,159,1,155,1,4,0,0,0,0,0,0,0,0,16,523,15,500,9,347,3,179,0.3,0,1,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,3,0,7,1,27,1,151,1,139,0,12,14,220,0,0,234,0,0,100,2,426,2,411,1,265,0,208,0.3,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,4,0,4,0,39,2,158,2,148,0,10,0,0,0,0,0,0,0,0,4,564,4,500,2,369,1,147,0.3,0,0,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,1,0,24,2,135,2,126,0,9,1,244,0,0,245,0,0,100,5,389,3,331,4,248,0,39,0.3,0,2,58,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,3,0,4,0,4,1,119,1,118,0,1,0,0,0,0,0,0,0,0,4,449,4,430,3,316,1,241,0.3,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,1,22,0,22,1,137,1,133,0,4,1,215,0,0,216,0,0,100,4,351,3,304,0,227,0,68,0.3,0,1,47,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,1,0,7,0,6,0,125,0,121,0,4,0,0,0,0,0,0,0,0,4,425,4,398,3,272,2,186,0.3,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,1,1,8,0,15,0,112,0,106,0,6,0,0,0,0,0,0,0,0,4,505,3,464,2,339,1,74,0.3,0,1,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,8,0,7,0,112,0,106,0,6,2,262,0,0,264,0,0,100,1,313,1,282,1,209,0,70,0.3,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,3,0,3,0,5,0,121,0,112,0,9,0,0,0,0,0,0,0,0,1,400,1,379,1,258,0,147,0.3,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,11,0,17,1,101,1,96,0,5,0,0,0,0,0,0,0,0,2,480,2,427,0,328,0,229,0.3,0,0,53,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,0,0,12,0,27,2,126,2,118,0,8,1,239,7,0,233,6,0,93,10,306,10,297,3,182,2,162,0.3,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,1,1,10,0,19,1,113,1,108,0,5,0,0,0,0,0,0,0,0,11,409,10,347,3,276,0,24,0.3,0,0,63,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,1,0,1,0,4,0,114,0,106,0,8,0,0,0,0,0,0,0,0,10,458,10,439,3,292,1,113,0.3,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,1,0,11,0,10,0,119,0,111,0,8,9,244,0,0,253,0,0,100,1,311,1,281,0,193,0,115,0.3,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,3,0,6,0,6,1,114,1,111,0,3,0,0,0,0,0,0,0,0,2,392,2,335,2,234,1,114,0.3,0,0,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,1,0,4,1,15,1,111,1,105,0,6,0,0,0,0,0,0,0,0,3,444,3,398,1,287,0,194,0.3,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,1,0,7,0,26,1,105,0,100,1,5,1,218,0,0,219,0,0,100,2,285,2,265,1,175,0,66,0.3,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,3,0,7,0,6,0,96,0,92,0,4,0,0,0,0,0,0,0,0,2,360,2,331,0,217,0,70,0.3,0,0,29,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,3,0,4,0,8,0,116,0,112,0,4,0,0,0,0,0,0,0,0,2,443,2,397,0,285,0,130,0.3,0,0,46,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,2,0,21,0,85,0,81,0,4,2,219,20,0,201,6,0,93,20,259,18,241,4,172,0,61,0.3,0,1,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,0,0,6,0,86,0,85,0,1,0,0,0,0,0,0,0,0,18,326,17,310,6,213,0,117,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,4,0,8,0,23,0,85,0,78,0,7,0,0,0,0,0,0,0,0,17,394,17,384,6,263,1,173,0.3,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,3,0,7,1,21,0,110,0,99,0,11,17,225,0,0,242,0,0,100,0,263,0,241,0,166,0,26,0.3,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,1,0,1,0,4,0,74,0,68,0,6,0,0,0,0,0,0,0,0,0,310,0,279,0,201,0,111,0.3,0,0,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,3,0,5,0,15,0,78,0,76,0,2,0,0,0,0,0,0,0,0,0,356,0,318,0,228,0,93,0.3,0,0,38,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,1,0,4,0,9,0,81,0,78,0,3,0,0,0,0,0,0,0,0,1,396,1,353,1,267,0,89,0.3,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,1,0,4,0,11,0,82,0,75,0,7,0,217,0,0,217,0,0,100,1,212,0,192,0,129,0,56,0.3,0,1,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,1,0,2,0,4,0,74,0,69,0,5,0,0,0,0,0,0,0,0,0,261,0,235,0,170,0,73,0.3,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,5,0,9,0,79,0,75,0,4,0,0,0,0,0,0,0,0,1,310,1,263,1,201,0,65,0.3,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,3,0,4,0,79,0,75,0,4,0,0,0,0,0,0,0,0,1,339,1,322,1,218,0,117,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,1,0,8,0,11,0,64,0,62,0,2,0,0,0,0,0,0,0,0,1,385,1,367,0,248,0,143,0.3,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,1,0,15,0,12,0,89,0,85,0,4,1,240,18,0,223,6,0,93,18,212,18,194,8,134,1,55,0.3,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
