run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
192,2,0,1,0,3,1,151,1,146,0,5,9,234,0,0,243,0,0,100,22,447,20,427,7,292,2,221,0.3,0,2,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,0,1,14,1,18,1,169,1,161,0,8,0,0,0,0,0,0,0,0,21,592,17,546,10,443,2,267,0.3,0,2,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,17,0,32,1,177,0,162,1,15,16,266,0,0,282,0,0,100,1,449,1,405,0,278,0,45,0.3,0,0,44,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,2,0,5,0,132,0,127,0,5,0,0,0,0,0,0,0,0,1,532,1,512,1,356,0,187,0.3,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,14,0,18,0,149,0,140,0,9,1,242,0,0,243,0,0,100,0,415,0,399,0,256,0,159,0.3,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,10,0,18,0,137,0,132,0,5,0,0,0,0,0,0,0,0,2,531,2,514,2,371,1,257,0.3,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,14,0,28,2,169,2,157,0,12,0,252,0,0,252,0,0,100,4,424,4,407,2,271,1,194,0.3,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,15,1,16,0,157,0,154,0,3,0,0,0,0,0,0,0,0,4,563,2,526,3,393,2,312,0.3,0,2,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,1,0,26,0,25,1,181,1,174,0,7,1,235,0,0,236,0,0,100,2,468,2,446,2,294,1,132,0.3,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,6,0,8,1,205,1,197,0,8,0,0,0,0,0,0,0,0,3,648,1,590,1,467,0,159,0.3,0,2,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,4,0,5,0,17,1,212,1,204,0,8,0,250,0,0,250,0,0,100,2,548,2,533,2,384,0,194,0.3,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,3,0,16,0,24,0,171,0,162,0,9,0,0,0,0,0,0,0,0,2,698,2,656,1,487,0,91,0.3,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,4,0,0,0,14,0,162,0,155,0,7,1,310,0,0,311,0,0,100,1,504,0,455,0,308,0,139,0.3,0,1,49,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,2,0,21,1,144,1,138,0,6,0,0,0,0,0,0,0,0,1,593,1,490,1,385,0,74,0.3,0,0,103,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,3,0,4,0,12,0,120,0,113,0,7,0,260,0,0,260,0,0,100,1,347,1,335,0,240,0,172,0.3,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,1,0,8,0,18,0,126,0,117,0,9,0,0,0,0,0,0,0,0,1,454,1,406,1,294,0,131,0.3,0,0,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,10,0,17,0,117,0,110,0,7,0,0,0,0,0,0,0,0,1,520,1,466,1,342,0,107,0.3,0,0,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,4,0,7,0,17,0,89,0,84,0,5,1,270,0,0,271,0,0,100,0,284,0,274,0,174,0,156,0.3,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,15,0,13,0,96,0,90,0,6,0,0,0,0,0,0,0,0,1,364,1,299,0,241,0,26,0.3,0,0,65,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,0,0,2,0,2,0,113,0,107,0,6,0,0,0,0,0,0,0,0,3,407,3,397,2,269,1,251,0.3,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,1,0,9,1,25,0,119,0,114,0,5,0,219,0,0,219,0,0,100,3,295,2,264,1,180,0,25,0.3,0,1,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,4,0,2,0,5,0,105,0,98,0,7,0,0,0,0,0,0,0,0,2,366,2,346,1,236,0,128,0.3,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,14,0,10,0,96,0,90,0,6,0,0,0,0,0,0,0,0,2,440,2,391,2,293,0,32,0.3,0,0,49,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,1,0,4,0,96,0,94,0,2,2,224,0,0,226,0,0,100,0,262,0,251,0,157,0,65,0.3,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,2,0,3,0,97,0,92,0,5,0,0,0,0,0,0,0,0,1,344,1,333,1,210,0,136,0.3,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,2,0,19,0,80,0,77,0,3,0,0,0,0,0,0,0,0,1,412,1,393,0,270,0,249,0.3,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,0,0,12,0,31,0,105,0,101,0,4,0,233,16,0,217,6,0,93,17,262,16,240,8,159,5,81,0.3,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,0,0,11,1,97,1,95,0,2,0,0,0,0,0,0,0,0,17,336,12,284,6,228,0,22,0.3,0,3,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,3,0,0,0,3,1,97,1,90,0,7,0,0,0,0,0,0,0,0,13,377,12,347,7,254,4,168,0.3,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,1,12,0,18,3,116,3,115,0,1,10,188,0,0,198,0,0,100,5,275,5,242,2,181,1,61,0.3,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,2,0,7,0,96,0,90,0,6,0,0,0,0,0,0,0,0,5,336,4,326,2,220,0,159,0.3,0,1,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,9,0,24,1,96,1,89,0,7,0,0,0,0,0,0,0,0,5,417,5,400,4,291,0,120,0.3,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,10,0,10,1,93,1,90,0,3,4,230,0,0,234,0,0,100,2,260,2,253,0,184,0,126,0.3,0,0,7,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,9,0,11,2,101,2,97,0,4,0,0,0,0,0,0,0,0,4,352,4,338,4,231,2,119,0.3,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,0,0,18,1,109,1,102,0,7,0,0,0,0,0,0,0,0,5,442,5,426,4,294,2,175,0.3,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,5,1,22,0,111,0,104,0,7,2,231,0,0,233,0,0,100,3,302,3,285,3,201,1,149,0.3,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,4,0,12,0,16,1,124,1,117,0,7,0,0,0,0,0,0,0,0,4,405,4,395,2,277,2,232,0.3,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,3,0,13,0,23,2,156,2,149,0,7,0,0,0,0,0,0,0,0,6,548,5,478,4,371,0,61,0.3,0,1,70,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,2,0,3,2,124,1,117,1,7,3,246,0,0,249,0,0,100,3,356,3,318,2,231,1,126,0.3,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,3,0,9,1,15,0,115,0,109,0,6,0,0,0,0,0,0,0,0,3,430,3,411,1,296,1,189,0.3,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,12,0,22,0,129,0,122,0,7,0,0,0,0,0,0,0,0,3,535,3,488,3,369,0,195,0.3,0,0,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,1,0,16,0,12,1,147,1,137,0,10,3,273,0,0,276,0,0,100,1,357,1,342,0,210,0,96,0.3,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,0,0,4,0,15,0,123,0,116,0,7,0,0,0,0,0,0,0,0,1,458,1,415,0,298,0,174,0.3,0,0,43,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,7,0,26,1,130,1,123,0,7,0,0,0,0,0,0,0,0,2,538,2,483,2,354,0,57,0.3,0,0,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,4,0,4,0,124,0,116,0,8,1,279,0,0,280,0,0,100,1,323,1,313,1,200,0,144,0.3,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,1,0,10,0,11,0,142,0,129,0,13,0,0,0,0,0,0,0,0,1,447,1,429,0,287,0,207,0.3,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,5,0,30,0,109,0,105,0,4,0,0,0,0,0,0,0,0,1,534,1,486,0,362,0,214,0.3,0,0,48,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,15,0,18,0,137,0,126,0,11,1,270,12,0,259,6,0,93,13,342,11,329,1,223,0,131,0.3,0,1,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,5,0,19,0,162,0,152,0,10,0,0,0,0,0,0,0,0,11,487,11,463,1,324,0,259,0.3,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,36,0,12,0,166,0,155,0,11,0,0,0,0,0,0,0,0,11,626,11,604,3,426,2,284,0.3,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,0,0,23,0,24,1,187,1,176,0,11,11,297,0,0,308,0,0,100,1,490,1,472,0,301,0,234,0.3,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,19,0,20,1,180,1,175,0,5,0,0,0,0,0,0,0,0,2,647,1,552,1,434,0,57,0.3,0,1,95,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,0,0,10,0,172,0,161,0,11,0,250,0,0,250,0,0,100,1,468,0,445,1,287,0,149,0.3,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,10,0,16,0,170,0,166,0,4,0,0,0,0,0,0,0,0,0,615,0,575,0,394,0,161,0.3,0,0,40,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,0,0,4,0,27,0,166,0,160,0,6,0,278,14,0,264,6,0,93,14,458,13,432,0,296,0,203,0.3,0,0,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,3,0,15,0,19,0,153,0,147,0,6,0,0,0,0,0,0,0,0,14,579,12,526,3,387,0,56,0.3,0,1,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,1,0,6,0,4,0,115,0,107,0,8,0,249,0,0,249,0,0,100,12,388,11,359,2,267,0,137,0.3,0,1,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,3,0,10,0,13,0,136,0,130,0,6,0,0,0,0,0,0,0,0,11,493,10,450,2,322,0,145,0.3,0,1,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,3,0,15,0,126,0,121,0,5,10,237,0,0,247,0,0,100,0,337,0,299,0,200,0,79,0.3,0,0,38,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,3,0,5,0,7,0,112,0,104,0,8,0,0,0,0,0,0,0,0,1,403,1,381,0,275,0,269,0.3,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,8,0,44,0,117,0,112,0,5,0,0,0,0,0,0,0,0,1,493,0,439,1,337,1,119,0.3,0,1,54,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,3,0,3,0,12,0,126,0,120,0,6,0,259,0,0,259,0,0,100,0,302,0,279,0,183,0,110,0.3,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,8,0,9,0,139,0,134,0,5,0,0,0,0,0,0,0,0,0,413,0,378,0,262,0,112,0.3,0,0,35,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,7,0,10,1,121,1,118,0,3,0,0,0,0,0,0,0,0,1,496,1,468,0,326,0,216,0.3,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,17,0,34,0,135,0,131,0,4,0,242,14,0,228,6,0,93,15,357,15,341,4,219,0,150,0.3,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,13,0,12,0,116,0,111,0,5,0,0,0,0,0,0,0,0,15,455,11,435,4,307,3,170,0.3,0,3,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,1,13,1,19,0,128,0,122,0,6,1,213,0,0,214,0,0,100,10,345,8,331,1,219,0,151,0.3,0,2,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,13,0,21,0,133,0,128,0,5,0,0,0,0,0,0,0,0,8,463,8,434,4,299,1,172,0.3,0,0,29,0.05,0,9,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,4,0,13,0,22,1,143,1,135,0,8,8,201,0,0,209,0,0,100,1,372,0,357,0,234,0,157,0.3,0,1,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,8,0,12,0,160,0,154,0,6,0,0,0,0,0,0,0,0,0,511,0,423,0,351,0,57,0.3,0,0,88,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,5,0,6,0,128,0,124,0,4,0,0,0,0,0,0,0,0,1,547,1,530,1,382,1,273,0.3,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,15,0,24,2,146,2,138,0,8,0,286,0,0,286,0,0,100,3,388,3,373,2,229,1,146,0.3,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,10,0,15,0,139,0,136,0,3,0,0,0,0,0,0,0,0,3,511,3,480,2,339,2,165,0.3,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,3,0,20,1,14,0,148,0,135,0,13,1,224,0,0,225,0,0,100,2,400,2,378,1,246,0,140,0.3,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,4,0,12,0,22,1,127,1,120,0,7,0,0,0,0,0,0,0,0,3,503,3,484,3,333,0,108,0.3,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,3,0,14,1,157,1,145,0,12,2,233,0,0,235,0,0,100,2,401,1,370,0,252,0,27,0.3,0,1,31,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,3,0,2,1,118,1,111,0,7,0,0,0,0,0,0,0,0,3,481,3,465,0,306,0,199,0.3,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,0,0,35,0,117,0,113,0,4,0,224,17,0,207,6,0,93,20,355,20,334,4,238,1,134,0.3,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,16,0,5,0,130,0,123,0,7,0,0,0,0,0,0,0,0,20,462,20,448,7,294,0,194,0.3,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,21,0,14,0,129,0,121,0,8,3,220,0,0,223,0,0,100,17,355,16,327,4,214,1,161,0.3,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
