run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
78,2,0,10,0,15,0,129,0,123,0,6,0,207,0,0,207,0,0,100,1,359,1,326,0,219,0,77,0.2,0,0,33,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,2,0,5,0,112,0,104,0,8,0,0,0,0,0,0,0,0,1,431,1,411,0,290,0,187,0.2,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,10,0,17,0,125,0,118,0,7,1,199,11,0,189,6,0,93,11,330,10,318,4,208,0,94,0.2,0,1,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,8,0,10,0,113,0,110,0,3,0,0,0,0,0,0,0,0,10,429,10,408,3,273,1,231,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,17,0,26,0,129,0,123,0,6,0,0,0,0,0,0,0,0,10,535,9,507,4,370,2,162,0.2,0,1,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,3,0,3,0,24,2,137,2,131,0,6,9,287,0,0,296,0,0,100,2,353,2,331,1,212,0,95,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,4,0,1,0,7,0,131,0,126,0,5,0,0,0,0,0,0,0,0,2,459,1,405,1,283,0,168,0.2,0,1,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,16,0,16,0,132,0,124,0,8,0,0,0,0,0,0,0,0,1,533,1,449,1,342,0,36,0.2,0,0,84,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,2,0,2,1,145,1,137,0,8,1,245,0,0,246,0,0,100,1,345,1,321,0,210,0,152,0.2,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,9,0,10,0,120,0,116,0,4,0,0,0,0,0,0,0,0,1,437,1,421,0,296,0,172,0.2,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,3,0,2,0,33,0,105,0,102,0,3,0,0,0,0,0,0,0,0,1,523,1,495,1,362,0,228,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,23,0,19,0,136,0,128,0,8,1,296,0,0,297,0,0,100,0,328,0,301,0,201,0,107,0.2,0,0,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,3,0,12,0,129,0,123,0,6,0,0,0,0,0,0,0,0,1,424,1,408,1,262,0,195,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,3,0,13,0,14,0,128,0,122,0,6,0,0,0,0,0,0,0,0,1,534,1,510,0,353,0,219,0.2,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,18,0,18,0,155,0,146,0,9,0,276,21,0,255,6,0,93,22,380,21,348,4,249,1,131,0.2,0,1,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,10,0,13,0,170,0,163,0,7,0,0,0,0,0,0,0,0,21,515,21,503,6,351,2,167,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,1,11,0,14,1,165,1,154,0,11,1,213,0,0,214,0,0,100,21,447,20,424,5,286,2,209,0.2,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,17,0,16,0,140,0,133,0,7,0,0,0,0,0,0,0,0,20,562,19,537,6,396,3,233,0.2,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,1,10,0,24,2,156,2,148,0,8,18,262,0,0,280,0,0,100,3,428,3,413,3,262,2,194,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,16,0,23,2,171,2,165,0,6,0,0,0,0,0,0,0,0,5,582,5,556,1,385,0,272,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,14,0,33,0,203,0,195,0,8,1,254,0,0,255,0,0,100,4,501,4,476,3,303,0,149,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,12,0,16,3,187,3,178,0,9,0,0,0,0,0,0,0,0,7,662,6,630,4,437,0,313,0.2,0,1,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,1,0,16,0,37,1,205,1,191,0,14,4,271,0,0,275,0,0,100,3,557,3,525,1,359,1,145,0.2,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,3,0,8,0,10,1,192,1,179,0,13,0,0,0,0,0,0,0,0,4,712,3,630,1,479,0,193,0.2,0,1,82,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,9,0,16,0,214,0,195,0,19,2,300,0,0,302,0,0,100,1,539,1,496,0,343,0,136,0.2,0,0,43,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,12,0,13,0,161,0,151,0,10,0,0,0,0,0,0,0,0,1,647,1,621,1,451,1,303,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,20,0,20,1,191,1,184,0,7,1,289,0,0,290,0,0,100,1,520,1,503,0,341,0,156,0.2,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,1,0,5,0,23,0,178,0,172,0,6,0,0,0,0,0,0,0,0,1,677,1,660,1,460,0,403,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,3,0,30,0,27,0,220,0,210,0,10,0,311,0,0,311,0,0,100,1,564,1,518,1,369,0,140,0.2,0,0,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,5,0,11,1,192,1,186,0,6,0,0,0,0,0,0,0,0,2,708,2,644,1,518,0,302,0.2,0,0,64,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,17,0,26,0,226,0,216,0,10,1,289,0,0,290,0,0,100,1,575,0,548,1,352,0,270,0.2,0,1,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,20,0,23,0,246,0,232,0,14,0,0,0,0,0,0,0,0,0,788,0,756,0,526,0,401,0.2,0,0,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,16,0,56,0,285,0,267,0,18,0,321,20,0,301,6,0,93,21,702,20,675,3,487,2,301,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,1,10,0,44,0,255,0,242,0,13,0,0,0,0,0,0,0,0,20,926,19,887,6,661,3,424,0.2,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,1,18,0,53,0,270,0,252,0,18,0,399,0,0,399,0,0,100,19,747,16,704,7,494,1,372,0.2,0,3,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,28,0,34,2,334,2,316,0,18,16,241,0,0,257,0,0,100,2,788,2,755,1,499,1,350,0.2,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,13,1,45,1,298,1,282,0,16,0,213,0,0,213,0,0,100,3,836,3,786,2,582,1,430,0.2,0,0,50,0.05,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,28,0,47,0,333,0,315,0,18,0,213,0,0,213,0,0,100,3,899,2,858,1,610,0,433,0.2,0,1,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,35,0,52,2,350,2,330,0,20,2,283,0,0,285,0,0,100,2,919,2,876,2,625,0,517,0.2,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,0,0,32,0,38,1,370,1,357,0,13,0,257,0,0,257,0,0,100,3,982,2,938,1,637,1,333,0.2,0,1,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,1,0,28,0,29,1,391,1,372,0,19,0,279,0,0,279,0,0,100,3,1044,2,901,1,699,0,124,0.2,0,1,143,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,7,0,15,1,311,1,298,0,13,1,280,0,0,281,0,0,100,2,926,2,835,2,639,0,371,0.2,0,0,91,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,3,0,33,0,32,0,324,0,309,0,15,1,261,0,0,262,0,0,100,1,891,1,839,0,596,0,337,0.2,0,0,52,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,29,0,32,0,309,0,291,0,18,0,286,25,0,261,6,0,93,27,845,23,780,5,588,0,355,0.2,0,3,66,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,16,0,35,0,293,0,277,0,16,1,233,0,0,234,0,0,100,22,835,21,803,2,593,1,268,0.2,0,1,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,3,0,12,1,35,0,283,0,274,0,9,0,264,0,0,264,0,0,100,21,819,20,768,4,565,2,438,0.2,0,0,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,0,1,26,0,45,1,302,1,284,0,18,20,240,0,0,260,0,0,100,1,821,1,780,1,556,0,249,0.2,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,18,0,33,0,307,0,287,0,20,0,253,0,0,253,0,0,100,1,824,1,710,1,530,0,73,0.2,0,0,114,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,0,0,3,0,5,0,248,0,238,0,10,0,217,0,0,217,0,0,100,1,737,1,698,0,484,0,404,0.2,0,0,39,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,26,0,27,0,241,0,230,0,11,1,226,9,0,218,6,0,93,9,702,8,642,2,455,0,68,0.2,0,0,61,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,5,0,6,0,220,0,200,0,20,0,216,0,0,216,0,0,100,8,639,7,614,3,409,0,272,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,14,0,33,1,197,1,186,0,11,0,207,0,0,207,0,0,100,8,596,8,569,2,404,2,256,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,18,0,24,0,208,0,200,0,8,0,0,0,0,0,0,0,0,8,772,7,743,2,552,1,533,0.2,0,1,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,26,0,61,1,265,1,251,0,14,6,373,0,0,379,0,0,100,2,630,2,615,0,417,0,298,0.2,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,0,0,16,0,41,1,259,1,248,0,11,0,0,0,0,0,0,0,0,3,864,3,823,1,565,0,327,0.2,0,0,41,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,1,0,29,0,30,0,279,0,266,0,13,1,342,0,0,343,0,0,100,2,755,1,645,2,481,0,89,0.2,0,1,110,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,1,0,9,0,4,1,239,1,226,0,13,1,207,0,0,208,0,0,100,1,673,1,610,1,429,0,238,0.2,0,0,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,0,0,14,0,25,0,281,0,263,0,18,0,0,0,0,0,0,0,0,1,884,1,804,1,599,1,365,0.2,0,0,80,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,1,0,24,0,27,0,268,0,257,0,11,0,361,0,0,361,0,0,100,1,706,0,605,0,474,0,52,0.2,0,1,101,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,1,0,2,0,11,1,195,1,189,0,6,0,0,0,0,0,0,0,0,1,795,1,698,0,581,0,295,0.2,0,0,97,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,3,0,33,0,22,0,187,0,178,0,9,0,339,25,0,314,6,0,93,27,537,26,502,6,372,2,69,0.2,0,1,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,4,1,8,0,4,0,190,0,178,0,12,0,0,0,0,0,0,0,0,26,689,24,627,3,498,1,255,0.2,0,0,64,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,8,0,28,0,188,0,176,0,12,1,303,0,0,304,0,0,100,23,508,20,447,5,348,0,37,0.2,0,2,62,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,1,0,2,1,136,1,129,0,7,0,0,0,0,0,0,0,0,21,578,18,550,6,406,2,253,0.2,0,3,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,2,0,44,1,167,1,162,0,5,18,266,0,0,284,0,0,100,1,450,1,426,0,281,0,203,0.2,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,4,0,9,0,24,1,177,1,167,0,10,0,0,0,0,0,0,0,0,3,593,3,568,2,382,1,206,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,24,0,14,2,154,2,144,0,10,0,254,0,0,254,0,0,100,5,464,5,409,3,287,0,49,0.2,0,0,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,0,0,7,0,3,0,142,0,133,0,9,0,0,0,0,0,0,0,0,5,546,5,527,3,355,1,261,0.2,0,0,19,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,1,0,6,0,26,1,142,1,129,0,13,3,269,0,0,272,0,0,100,3,395,3,341,1,239,0,31,0.2,0,0,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,1,0,3,0,3,1,117,1,110,0,7,0,0,0,0,0,0,0,0,4,457,3,417,1,294,0,135,0.2,0,1,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,3,0,6,0,16,0,130,0,119,0,11,1,204,0,0,205,0,0,100,2,339,1,298,1,221,1,126,0.2,0,1,41,0.05,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,4,1,6,0,14,0,129,0,123,0,6,0,0,0,0,0,0,0,0,1,426,1,381,0,288,0,113,0.2,0,0,45,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,3,0,6,0,16,0,123,0,120,0,3,0,0,0,0,0,0,0,0,2,501,2,442,2,337,0,49,0.2,0,0,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,1,0,5,0,7,0,92,0,88,0,4,1,235,0,0,236,0,0,100,1,296,1,268,1,177,1,87,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,3,0,1,1,10,0,77,0,74,0,3,0,0,0,0,0,0,0,0,1,343,1,301,1,227,1,121,0.2,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,12,1,12,0,102,0,95,0,7,0,0,0,0,0,0,0,0,1,400,1,356,1,264,0,141,0.2,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
