run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
98,2,0,21,0,41,1,197,1,179,0,18,0,258,15,0,243,6,0,93,18,657,18,642,1,464,1,351,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,16,0,42,0,243,0,224,0,19,1,227,0,0,228,0,0,100,17,650,16,616,8,445,7,358,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,6,2,61,1,299,1,281,0,18,0,225,0,0,225,0,0,100,17,685,17,653,9,441,4,267,0.2,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,8,1,51,2,268,2,250,0,18,0,0,0,0,0,0,0,0,19,910,19,879,8,653,5,510,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,23,0,48,3,318,3,303,0,15,16,366,0,0,382,0,0,100,6,825,6,756,5,571,4,359,0.2,0,0,69,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,0,0,31,0,37,5,326,5,309,0,17,1,247,0,0,248,0,0,100,10,824,10,774,7,567,3,382,0.2,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,1,0,16,1,39,3,321,3,312,0,9,2,208,0,0,210,0,0,100,11,881,8,768,8,608,0,94,0.2,0,3,113,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,1,0,4,0,3,4,255,4,238,0,17,2,241,0,0,243,0,0,100,10,772,9,696,8,504,3,262,0.2,0,1,76,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,1,0,17,2,33,0,296,0,284,0,12,4,222,0,0,226,0,0,100,5,766,5,671,3,521,0,313,0.2,0,0,95,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,3,0,11,0,40,2,279,1,261,1,18,1,226,0,0,227,0,0,100,5,713,3,634,4,478,1,201,0.2,0,2,79,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,1,1,16,0,20,0,236,0,227,0,9,0,0,0,0,0,0,0,0,3,865,3,771,3,613,1,300,0.2,0,0,94,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,1,0,17,0,27,1,232,1,218,0,14,3,354,0,0,357,0,0,100,1,641,1,573,1,453,1,218,0.2,0,0,68,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,7,0,29,0,221,0,214,0,7,0,0,0,0,0,0,0,0,1,791,1,711,0,570,0,142,0.2,0,0,80,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,6,0,9,1,186,1,175,0,11,0,330,20,0,310,6,0,93,22,556,19,507,5,390,5,215,0.2,0,1,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,1,18,0,17,0,212,0,202,0,10,0,0,0,0,0,0,0,0,19,717,19,689,2,507,1,341,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,22,0,36,2,226,2,218,0,8,1,340,0,0,341,0,0,100,20,572,20,536,3,363,2,248,0.2,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,3,0,29,2,214,2,205,0,9,0,0,0,0,0,0,0,0,22,748,21,702,4,527,2,222,0.2,0,1,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,3,0,19,1,21,5,198,5,188,0,10,17,307,0,0,324,0,0,100,9,589,8,559,5,396,2,225,0.2,0,1,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,3,0,13,0,21,1,208,1,198,0,10,0,0,0,0,0,0,0,0,9,763,9,678,3,553,1,320,0.2,0,0,85,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,23,0,37,2,239,2,227,0,12,4,336,0,0,340,0,0,100,7,580,7,500,4,373,1,158,0.2,0,0,80,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,0,0,11,0,18,1,220,1,207,0,13,0,0,0,0,0,0,0,0,8,713,7,648,7,473,2,270,0.2,0,1,65,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,17,0,24,3,213,2,202,1,11,4,273,0,0,277,0,0,100,5,583,4,525,3,370,0,63,0.2,0,1,58,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,5,0,8,0,186,0,174,0,12,0,0,0,0,0,0,0,0,4,706,4,660,1,471,0,302,0.2,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,3,0,13,0,25,0,202,0,188,0,14,2,312,0,0,314,0,0,100,2,542,2,514,1,352,1,235,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,12,0,30,0,181,0,172,0,9,0,0,0,0,0,0,0,0,2,690,2,629,1,468,0,161,0.2,0,0,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,8,0,15,1,186,1,171,0,15,2,300,0,0,302,0,0,100,1,506,1,489,1,300,0,187,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,3,0,9,0,26,0,182,0,179,0,3,0,0,0,0,0,0,0,0,1,670,1,629,0,461,0,226,0.2,0,0,41,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,3,0,11,0,35,1,203,1,187,0,16,0,297,15,0,282,6,0,93,18,520,17,484,6,344,2,179,0.2,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,3,0,17,1,18,0,170,0,154,0,16,0,0,0,0,0,0,0,0,17,650,17,593,10,450,4,284,0.2,0,0,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,16,1,34,1,168,1,159,0,9,1,283,0,0,284,0,0,100,17,474,15,434,11,298,4,147,0.2,0,2,40,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,1,2,9,0,20,1,181,1,173,0,8,0,0,0,0,0,0,0,0,16,610,16,576,11,420,3,176,0.2,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,1,0,2,1,24,0,178,0,169,0,9,14,269,0,0,283,0,0,100,2,478,2,427,2,298,0,138,0.2,0,0,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,16,0,10,3,169,3,157,0,12,0,0,0,0,0,0,0,0,5,591,4,561,3,404,1,201,0.2,0,1,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,14,0,17,2,182,2,172,0,10,2,264,0,0,266,0,0,100,4,472,4,445,1,290,0,145,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,12,0,12,1,144,1,137,0,7,0,0,0,0,0,0,0,0,5,588,4,554,0,394,0,243,0.2,0,1,34,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,21,0,22,3,160,3,140,0,20,2,262,15,0,249,6,0,93,20,433,19,422,5,273,4,116,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,3,0,8,1,10,1,142,1,134,0,8,0,0,0,0,0,0,0,0,20,559,20,543,5,391,2,310,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,23,0,19,2,184,2,177,0,7,2,276,0,0,278,0,0,100,20,446,19,414,6,304,0,152,0.2,0,1,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,0,0,8,0,18,0,185,0,180,0,5,0,0,0,0,0,0,0,0,19,596,18,572,5,403,2,188,0.2,0,1,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,1,0,13,0,15,0,174,0,165,0,9,16,238,0,0,254,0,0,100,2,504,2,426,2,327,0,50,0.2,0,0,78,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,3,0,3,0,2,1,164,1,154,0,10,0,0,0,0,0,0,0,0,3,588,3,529,1,403,0,256,0.2,0,0,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,4,0,12,0,30,1,168,1,160,0,8,2,264,0,0,266,0,0,100,2,430,2,385,2,254,0,121,0.2,0,0,45,0,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,7,0,11,0,142,0,136,0,6,0,0,0,0,0,0,0,0,2,525,2,450,0,355,0,54,0.2,0,0,75,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,0,0,6,0,4,2,120,2,114,0,6,1,208,16,0,193,6,0,93,20,356,18,332,6,233,2,128,0.2,0,1,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,13,1,9,0,122,0,113,0,9,0,0,0,0,0,0,0,0,18,450,15,376,7,318,0,37,0.2,0,2,75,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,0,0,4,0,98,0,90,0,8,0,0,0,0,0,0,0,0,15,471,14,453,5,325,1,175,0.2,0,1,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,9,1,21,0,98,0,94,0,4,14,266,0,0,280,0,0,100,0,282,0,273,0,168,0,118,0.2,0,0,9,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,6,0,25,1,91,1,91,0,0,0,0,0,0,0,0,0,0,1,364,1,345,1,227,1,95,0.2,0,0,19,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,0,0,6,0,11,0,101,0,93,0,8,0,0,0,0,0,0,0,0,1,441,1,426,0,300,0,149,0.2,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,1,0,3,0,25,0,107,0,104,0,3,0,253,18,0,235,6,0,93,19,278,17,239,10,167,0,32,0.2,0,1,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,1,0,1,0,1,0,90,0,84,0,6,0,0,0,0,0,0,0,0,17,327,17,286,8,190,3,74,0.2,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,3,0,3,0,13,0,82,0,79,0,3,0,0,0,0,0,0,0,0,17,368,16,344,11,253,5,84,0.2,0,1,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,3,1,5,0,6,3,83,3,80,0,3,16,196,0,0,212,0,0,100,3,228,3,212,2,133,0,51,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,3,0,4,0,4,1,70,1,64,0,6,0,0,0,0,0,0,0,0,4,280,4,255,2,187,1,136,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,3,0,22,2,68,2,64,0,4,0,0,0,0,0,0,0,0,6,322,6,293,2,216,0,153,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,4,0,17,1,79,1,76,0,3,0,0,0,0,0,0,0,0,7,370,7,356,4,233,2,120,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,11,0,10,1,93,1,81,0,12,4,219,0,0,223,0,0,100,4,225,4,220,3,127,3,91,0.2,0,0,5,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,9,0,9,3,98,3,94,0,4,0,0,0,0,0,0,0,0,7,317,7,296,2,200,2,142,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,4,0,8,0,17,3,111,2,108,1,3,0,0,0,0,0,0,0,0,9,408,9,381,7,271,4,178,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,1,12,0,15,3,116,3,110,0,6,0,0,0,0,0,0,0,0,12,496,8,450,5,342,0,46,0.2,0,4,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,5,0,4,1,103,1,98,0,5,5,242,0,0,247,0,0,100,4,307,4,291,1,198,1,98,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,0,0,6,0,12,2,99,2,98,0,1,0,0,0,0,0,0,0,0,6,389,4,370,5,252,3,188,0.2,0,2,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,0,0,5,0,21,1,133,0,125,1,8,0,0,0,0,0,0,0,0,4,500,3,399,3,346,0,79,0.2,0,1,101,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,1,0,8,0,5,3,99,3,97,0,2,1,229,0,0,230,0,0,100,5,268,4,250,2,178,0,19,0.2,0,1,18,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,1,0,0,0,3,1,94,1,89,0,5,0,0,0,0,0,0,0,0,5,341,4,310,2,240,0,133,0.2,0,1,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,7,0,19,0,72,0,69,0,3,0,0,0,0,0,0,0,0,4,379,4,352,1,259,0,128,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,9,0,11,0,100,0,98,0,2,3,220,0,0,223,0,0,100,1,231,1,222,1,140,0,93,0.2,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,4,0,7,0,13,0,84,0,84,0,0,0,0,0,0,0,0,0,0,1,306,1,290,0,210,0,135,0.2,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,3,0,5,0,16,0,90,0,87,0,3,0,0,0,0,0,0,0,0,1,377,0,342,1,244,0,39,0.2,0,1,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,1,0,6,0,92,0,86,0,6,0,0,0,0,0,0,0,0,0,432,0,376,0,266,0,108,0.2,0,0,56,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,8,0,11,0,89,0,87,0,2,0,223,10,0,213,6,0,93,10,240,10,227,3,147,3,94,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,9,0,10,1,77,1,72,0,5,0,0,0,0,0,0,0,0,11,299,10,281,5,196,3,76,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,1,1,6,0,6,1,72,1,67,0,5,0,0,0,0,0,0,0,0,11,351,9,341,4,229,4,105,0.2,0,2,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,1,0,7,1,3,1,74,1,70,0,4,8,207,0,0,215,0,0,100,2,207,2,195,0,117,0,64,0.2,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,1,0,3,0,5,3,75,3,71,0,4,0,0,0,0,0,0,0,0,5,267,5,234,4,172,1,71,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,4,0,6,0,8,2,78,2,73,0,5,0,0,0,0,0,0,0,0,7,308,7,265,4,202,3,77,0.2,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,3,2,13,1,94,0,87,1,7,0,0,0,0,0,0,0,0,7,355,6,321,5,239,0,32,0.2,0,1,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,2,0,4,1,62,1,58,0,4,0,0,0,0,0,0,0,0,7,383,7,363,2,260,0,156,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,0,0,6,0,16,0,81,0,77,0,4,6,229,0,0,235,0,0,100,1,213,1,203,0,127,0,96,0.2,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,2,0,10,0,75,0,72,0,3,0,0,0,0,0,0,0,0,1,275,1,230,0,172,0,27,0.2,0,0,45,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
