run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
180,2,0,0,0,4,1,91,1,90,0,1,0,0,0,0,0,0,0,0,2,389,2,375,1,274,0,160,0.3,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,3,0,15,0,11,0,129,0,124,0,5,0,0,0,0,0,0,0,0,2,502,2,484,2,349,1,248,0.3,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,1,0,11,0,34,0,126,0,125,0,1,0,282,0,0,282,0,0,100,2,328,2,297,1,202,0,103,0.3,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,11,0,10,0,112,0,103,0,9,0,0,0,0,0,0,0,0,2,404,2,367,1,276,1,130,0.3,0,0,37,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,7,0,18,0,125,0,121,0,4,0,0,0,0,0,0,0,0,2,492,2,461,1,354,0,212,0.3,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,4,0,14,0,12,0,149,0,142,0,7,2,250,0,0,252,0,0,100,0,358,0,339,0,204,0,111,0.3,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,17,0,10,1,130,1,125,0,5,0,0,0,0,0,0,0,0,1,464,1,379,1,301,0,52,0.3,0,0,85,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,4,0,5,0,6,1,117,1,106,0,11,0,0,0,0,0,0,0,0,2,490,2,464,1,339,0,250,0.3,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,6,0,32,0,129,0,124,0,5,0,259,0,0,259,0,0,100,2,331,1,293,2,202,0,19,0.3,0,1,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,3,0,2,0,114,0,106,0,8,0,0,0,0,0,0,0,0,1,401,1,386,0,277,0,187,0.3,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,12,0,15,0,111,0,107,0,4,0,0,0,0,0,0,0,0,2,493,2,475,0,358,0,262,0.3,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,11,0,36,0,140,0,136,0,4,1,269,22,0,248,6,0,93,23,342,22,322,3,220,0,113,0.3,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,3,0,20,0,144,0,136,0,8,0,0,0,0,0,0,0,0,22,464,21,452,8,319,3,266,0.3,0,1,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,3,0,20,0,28,0,130,0,122,0,8,0,0,0,0,0,0,0,0,21,580,20,549,8,433,3,286,0.3,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,1,21,0,33,0,186,0,174,0,12,20,289,0,0,309,0,0,100,0,438,0,376,0,279,0,156,0.3,0,0,62,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,3,0,11,0,8,1,209,1,203,0,6,0,0,0,0,0,0,0,0,1,579,1,552,0,400,0,223,0.3,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,0,0,21,0,20,2,191,2,187,0,4,0,216,13,0,203,6,0,93,16,523,16,459,4,358,0,152,0.3,0,0,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,0,0,13,0,20,2,167,2,159,0,8,0,0,0,0,0,0,0,0,18,624,13,516,7,438,0,48,0.3,0,3,110,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,3,0,3,0,2,0,184,0,180,0,4,0,236,0,0,236,0,0,100,13,461,12,416,4,306,0,51,0.3,0,1,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,3,0,3,0,5,1,113,1,106,0,7,0,0,0,0,0,0,0,0,13,525,13,474,3,384,0,219,0.3,0,0,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,14,0,23,0,124,0,117,0,7,12,231,0,0,243,0,0,100,1,364,1,335,0,252,0,100,0.3,0,0,29,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,7,0,8,0,117,0,112,0,5,0,0,0,0,0,0,0,0,1,448,0,426,0,310,0,279,0.3,0,1,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,21,0,28,0,132,0,123,0,9,0,217,7,0,210,6,0,93,7,334,7,325,2,224,0,213,0.3,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,18,0,25,0,150,0,141,0,9,0,0,0,0,0,0,0,0,7,472,6,446,3,322,1,249,0.3,0,1,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,3,0,36,0,179,0,173,0,6,0,0,0,0,0,0,0,0,6,622,6,594,1,448,0,280,0.3,0,0,28,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,9,0,37,0,195,0,184,0,11,6,295,0,0,301,0,0,100,0,492,0,471,0,326,0,219,0.3,0,0,21,0,0,12,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,13,0,36,0,199,0,186,0,13,0,0,0,0,0,0,0,0,1,658,1,631,0,484,0,244,0.3,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,17,0,27,1,228,1,217,0,11,0,279,20,0,259,6,0,93,22,569,21,542,4,397,2,145,0.3,0,1,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,10,0,23,1,201,1,192,0,9,0,0,0,0,0,0,0,0,22,739,20,697,7,515,2,261,0.3,0,2,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,16,0,27,1,198,1,192,0,6,1,317,0,0,318,0,0,100,20,574,19,551,3,414,1,292,0.3,0,1,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,0,0,17,0,38,1,213,1,197,0,16,18,189,0,0,207,0,0,100,2,568,2,528,0,388,0,274,0.3,0,0,40,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,3,0,24,0,19,1,214,1,207,0,7,0,0,0,0,0,0,0,0,4,735,2,623,1,522,0,63,0.3,0,2,112,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,6,0,8,1,169,1,158,0,11,0,288,0,0,288,0,0,100,3,498,3,450,0,320,0,138,0.3,0,0,48,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,9,0,13,0,181,0,175,0,6,0,0,0,0,0,0,0,0,4,626,4,594,3,433,1,305,0.3,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,38,0,13,0,184,0,178,0,6,2,289,0,0,291,0,0,100,2,487,2,477,2,309,0,179,0.3,0,0,10,0,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,12,0,12,0,192,0,185,0,7,0,0,0,0,0,0,0,0,2,663,2,627,1,445,0,304,0.3,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,3,0,16,0,39,0,187,0,178,0,9,2,281,0,0,283,0,0,100,0,530,0,504,0,348,0,280,0.3,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,29,0,20,1,194,1,192,0,2,0,0,0,0,0,0,0,0,2,697,2,620,0,509,0,199,0.3,0,0,77,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,4,0,13,0,21,0,238,0,232,0,6,0,292,16,0,276,6,0,93,19,560,19,543,4,372,4,149,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,0,0,11,1,20,1,224,1,216,0,8,0,0,0,0,0,0,0,0,20,763,17,598,3,568,0,121,0.3,0,2,166,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,6,0,18,1,184,1,174,0,10,2,253,0,0,255,0,0,100,16,524,12,454,2,364,0,65,0.3,0,2,72,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,3,0,2,0,9,1,140,1,135,0,5,0,0,0,0,0,0,0,0,13,592,13,554,4,409,2,230,0.3,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,16,1,35,0,158,0,153,0,5,11,277,0,0,288,0,0,100,2,434,2,379,2,281,0,117,0.3,0,0,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,7,0,8,0,108,0,103,0,5,0,0,0,0,0,0,0,0,2,486,2,469,2,344,2,265,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,10,0,20,0,155,0,147,0,8,2,244,0,0,246,0,0,100,0,377,0,347,0,243,0,139,0.3,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,3,0,2,0,18,1,118,1,110,0,8,0,0,0,0,0,0,0,0,2,457,2,444,2,304,1,169,0.3,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,4,0,6,0,15,2,159,2,154,0,5,0,0,0,0,0,0,0,0,4,603,3,541,1,413,0,146,0.3,0,1,62,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,2,0,17,0,153,0,144,0,9,0,302,0,0,302,0,0,100,3,387,3,326,3,231,0,27,0.3,0,0,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,1,0,3,0,139,0,129,0,10,0,0,0,0,0,0,0,0,3,463,3,437,1,306,1,158,0.3,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,15,1,14,0,134,0,130,0,4,0,0,0,0,0,0,0,0,3,571,3,545,2,385,1,301,0.3,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,3,0,12,0,30,1,132,1,128,0,4,3,292,0,0,295,0,0,100,1,385,1,371,0,248,0,151,0.3,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,14,0,17,0,138,0,133,0,5,0,0,0,0,0,0,0,0,1,505,1,487,1,331,0,157,0.3,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,8,0,13,0,152,0,141,0,11,0,234,0,0,234,0,0,100,1,402,1,387,1,247,0,120,0.3,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,1,0,3,0,13,0,138,0,127,0,11,0,0,0,0,0,0,0,0,1,523,1,502,1,356,0,239,0.3,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,1,0,26,0,28,1,183,1,170,0,13,1,236,0,0,237,0,0,100,1,444,1,407,1,284,0,136,0.3,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,0,0,0,0,25,0,140,0,134,0,6,0,0,0,0,0,0,0,0,1,544,1,480,1,377,0,210,0.3,0,0,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,1,0,10,0,25,0,169,0,157,0,12,0,213,0,0,213,0,0,100,1,434,1,362,1,271,0,58,0.3,0,0,72,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,1,0,8,0,7,0,122,0,116,0,6,0,0,0,0,0,0,0,0,1,482,1,426,1,321,0,121,0.3,0,0,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,8,0,17,0,119,0,111,0,8,0,0,0,0,0,0,0,0,1,538,1,498,1,376,0,229,0.3,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,3,0,14,0,36,0,155,0,145,0,10,1,288,0,0,289,0,0,100,0,362,0,351,0,217,0,120,0.3,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,3,0,1,0,13,0,115,0,106,0,9,0,0,0,0,0,0,0,0,0,457,0,394,0,302,0,162,0.3,0,0,63,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,14,0,19,0,123,0,117,0,6,0,0,0,0,0,0,0,0,0,513,0,467,0,349,0,157,0.3,0,0,46,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,4,0,23,0,126,0,121,0,5,0,275,13,0,262,6,0,93,13,313,13,297,5,217,3,172,0.3,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,0,1,19,1,10,0,167,0,153,0,14,0,0,0,0,0,0,0,0,13,458,12,424,5,303,3,178,0.3,0,1,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,1,0,8,1,22,0,132,0,127,0,5,0,0,0,0,0,0,0,0,12,555,10,447,5,392,0,47,0.3,0,2,108,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,3,0,0,0,8,1,117,1,108,0,9,10,220,0,0,230,0,0,100,1,340,1,307,1,231,0,103,0.3,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,3,0,7,0,9,0,117,0,110,0,7,0,0,0,0,0,0,0,0,1,420,1,390,0,291,0,161,0.3,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,1,0,10,0,13,2,116,2,109,0,7,0,0,0,0,0,0,0,0,3,499,2,432,2,363,0,78,0.3,0,1,67,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,1,0,6,0,10,1,132,1,127,0,5,0,253,0,0,253,0,0,100,3,309,2,282,3,202,1,124,0.3,0,1,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,1,0,16,0,6,0,93,0,89,0,4,0,0,0,0,0,0,0,0,2,375,2,343,0,230,0,91,0.3,0,0,32,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,3,0,10,0,9,1,84,1,81,0,3,0,0,0,0,0,0,0,0,3,425,3,377,2,289,0,117,0.3,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,8,0,9,0,97,0,95,0,2,2,238,0,0,240,0,0,100,1,235,1,212,0,144,0,55,0.3,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
