run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
48,2,0,8,0,21,0,158,0,149,0,9,0,0,0,0,0,0,0,0,2,514,2,411,2,336,0,40,0.2,0,0,103,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,3,0,4,0,2,1,143,1,128,0,15,0,0,0,0,0,0,0,0,3,548,3,532,2,374,2,272,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,11,0,29,3,183,3,177,0,6,2,273,0,0,275,0,0,100,4,441,4,407,1,284,0,112,0.2,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,3,0,2,0,20,0,140,0,132,0,8,0,0,0,0,0,0,0,0,4,546,4,503,1,367,1,231,0.2,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,0,0,18,0,18,3,153,3,145,0,8,1,222,0,0,223,0,0,100,6,429,6,382,3,281,0,97,0.2,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,6,0,7,0,130,0,124,0,6,0,0,0,0,0,0,0,0,6,509,6,444,4,355,0,47,0.2,0,0,65,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,4,0,4,0,2,0,123,0,119,0,4,3,221,0,0,224,0,0,100,3,344,3,328,1,218,0,121,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,1,0,18,0,124,0,120,0,4,0,0,0,0,0,0,0,0,3,449,2,368,2,297,0,43,0.2,0,1,81,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,5,0,6,0,88,0,85,0,3,0,0,0,0,0,0,0,0,2,456,2,431,0,304,0,231,0.2,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,19,0,13,0,107,0,104,0,3,2,253,16,0,239,6,0,93,16,282,15,270,3,166,1,150,0.2,0,1,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,4,0,14,0,11,1,117,1,112,0,5,0,0,0,0,0,0,0,0,16,384,14,372,7,262,3,139,0.2,0,2,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,0,0,10,1,19,0,120,0,114,0,6,0,0,0,0,0,0,0,0,14,489,10,422,7,341,0,39,0.2,0,1,70,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,3,0,2,0,4,0,93,0,90,0,3,9,225,0,0,234,0,0,100,1,288,1,271,0,147,0,13,0.2,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,2,0,1,1,104,1,99,0,5,0,0,0,0,0,0,0,0,3,370,3,337,2,228,1,86,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,4,0,12,0,81,0,78,0,3,0,0,0,0,0,0,0,0,3,418,3,401,1,285,0,142,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,7,0,10,2,93,2,88,0,5,1,238,0,0,239,0,0,100,4,254,4,248,3,160,1,88,0.2,0,0,6,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,0,0,7,0,8,0,80,0,76,0,4,0,0,0,0,0,0,0,0,4,328,4,313,1,200,1,120,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,1,0,7,0,7,0,79,0,76,0,3,0,0,0,0,0,0,0,0,4,392,3,341,2,258,0,36,0.2,0,1,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,1,0,1,0,4,1,82,1,78,0,4,0,0,0,0,0,0,0,0,4,421,3,382,2,278,1,170,0.2,0,1,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,3,0,5,0,20,2,84,2,79,0,5,2,243,0,0,245,0,0,100,3,222,3,205,3,143,0,53,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,3,0,2,0,5,0,92,0,88,0,4,0,0,0,0,0,0,0,0,3,296,3,273,1,192,0,89,0.2,0,0,23,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,1,0,5,0,9,0,81,0,79,0,2,0,0,0,0,0,0,0,0,3,353,3,337,1,229,0,120,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,3,0,4,0,12,0,93,0,85,0,8,0,0,0,0,0,0,0,0,3,427,3,378,3,292,0,78,0.2,0,0,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,6,0,7,0,77,0,72,0,5,3,229,0,0,232,0,0,100,0,222,0,193,0,140,0,77,0.2,0,0,29,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,3,0,5,0,5,0,79,0,77,0,2,0,0,0,0,0,0,0,0,0,270,0,251,0,172,0,113,0.2,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,9,0,12,0,74,0,72,0,2,0,0,0,0,0,0,0,0,0,323,0,285,0,218,0,114,0.2,0,0,38,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,1,0,10,0,9,0,100,0,94,0,6,0,0,0,0,0,0,0,0,1,379,1,360,1,242,0,132,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,0,0,13,0,11,0,89,0,81,0,8,0,211,0,0,211,0,0,100,1,235,1,219,1,142,0,69,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,4,0,5,0,84,0,79,0,5,0,0,0,0,0,0,0,0,1,301,1,253,0,196,0,31,0.2,0,0,48,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,2,0,2,0,91,0,88,0,3,0,0,0,0,0,0,0,0,2,341,2,330,2,228,0,160,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,10,0,15,0,104,0,100,0,4,0,0,0,0,0,0,0,0,2,431,2,417,1,283,0,199,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,21,0,15,0,109,0,103,0,6,1,240,0,0,241,0,0,100,1,285,1,275,0,171,0,97,0.2,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,8,0,11,0,101,0,97,0,4,0,0,0,0,0,0,0,0,1,372,1,360,1,232,0,199,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,4,0,14,0,18,0,119,0,115,0,4,0,0,0,0,0,0,0,0,1,478,1,459,0,306,0,236,0.2,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,14,0,20,0,146,0,138,0,8,1,256,18,0,239,6,0,93,20,341,18,299,3,218,0,48,0.2,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,1,0,2,0,7,0,145,0,134,0,11,0,0,0,0,0,0,0,0,18,439,17,419,6,305,6,238,0.2,0,1,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,1,0,13,0,28,2,148,2,139,0,9,0,0,0,0,0,0,0,0,19,563,18,511,9,383,1,160,0.2,0,1,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,4,0,15,0,14,0,159,0,150,0,9,16,262,0,0,278,0,0,100,2,404,2,358,1,260,1,115,0.2,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,4,0,14,0,146,0,141,0,5,0,0,0,0,0,0,0,0,2,503,1,455,1,339,0,51,0.2,0,1,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,3,0,4,3,119,3,116,0,3,0,0,0,0,0,0,0,0,4,573,4,549,0,386,0,319,0.2,0,0,24,0,0,19,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,12,0,40,2,164,2,158,0,6,1,311,8,0,304,6,0,93,14,396,13,380,5,261,5,123,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,1,8,0,11,1,129,1,122,0,7,0,0,0,0,0,0,0,0,14,504,14,472,6,332,1,213,0.2,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,21,0,20,2,150,1,146,1,4,3,211,0,0,214,0,0,100,12,412,12,393,8,275,2,176,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,3,0,4,0,31,1,136,1,128,0,8,0,0,0,0,0,0,0,0,13,528,13,497,4,355,2,248,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,1,0,10,0,24,0,173,0,165,0,8,11,236,0,0,247,0,0,100,2,428,2,398,1,261,0,129,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,1,0,9,0,19,3,163,3,156,0,7,0,0,0,0,0,0,0,0,5,558,4,500,4,374,1,190,0.2,0,1,58,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,1,0,10,0,26,2,176,2,165,0,11,2,215,0,0,217,0,0,100,4,456,4,424,3,296,1,152,0.2,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,8,0,13,4,184,4,170,0,14,0,0,0,0,0,0,0,0,8,601,7,562,4,405,0,228,0.2,0,1,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,12,0,33,0,164,0,157,0,7,2,248,0,0,250,0,0,100,5,474,4,454,4,304,3,255,0.2,0,1,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,0,0,14,1,16,0,165,0,159,0,6,0,0,0,0,0,0,0,0,4,617,4,598,2,428,1,382,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,26,0,40,2,202,2,184,0,18,4,290,0,0,294,0,0,100,2,505,2,462,2,311,0,54,0.2,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,0,0,7,0,3,1,184,1,176,0,8,0,0,0,0,0,0,0,0,3,643,3,620,1,440,0,202,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,13,0,15,0,215,0,205,0,10,0,269,0,0,269,0,0,100,3,563,3,466,1,363,0,56,0.2,0,0,97,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,5,0,10,0,151,0,146,0,5,0,0,0,0,0,0,0,0,3,613,3,582,1,410,1,309,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,3,0,7,1,41,0,188,0,180,0,8,3,274,0,0,277,0,0,100,0,493,0,470,0,333,0,246,0.2,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,22,0,18,0,186,0,179,0,7,0,0,0,0,0,0,0,0,0,649,0,603,0,454,0,179,0.2,0,0,46,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,4,0,4,0,19,0,171,0,163,0,8,0,268,20,0,248,6,0,93,20,498,20,464,1,325,1,215,0.2,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,13,0,16,0,175,0,166,0,9,0,0,0,0,0,0,0,0,20,638,17,559,2,433,0,95,0.2,0,1,81,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,9,0,5,0,175,0,163,0,12,0,266,0,0,266,0,0,100,17,462,15,431,2,303,1,207,0.2,0,1,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,0,0,7,0,33,1,153,1,147,0,6,0,0,0,0,0,0,0,0,16,582,15,552,3,419,1,306,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,1,0,14,0,41,2,200,2,191,0,9,14,259,0,0,273,0,0,100,3,488,3,385,2,297,0,48,0.2,0,0,103,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,1,0,6,0,148,0,141,0,7,0,0,0,0,0,0,0,0,3,530,3,462,1,364,0,174,0.2,0,0,68,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,10,0,20,0,149,0,142,0,7,1,206,0,0,207,0,0,100,2,403,2,396,1,244,1,125,0.2,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,3,0,10,0,15,1,170,1,164,0,6,0,0,0,0,0,0,0,0,3,563,3,534,2,367,0,195,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,8,0,22,0,140,0,133,0,7,2,243,0,0,245,0,0,100,1,430,0,393,1,270,0,83,0.2,0,1,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,0,0,5,0,5,0,117,0,107,0,10,0,0,0,0,0,0,0,0,0,508,0,482,0,335,0,305,0.2,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,27,0,22,0,141,0,132,0,9,0,260,17,0,243,6,0,93,18,355,14,278,7,212,0,44,0.2,0,2,79,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,1,0,5,0,136,0,130,0,6,0,0,0,0,0,0,0,0,14,409,14,384,6,245,4,208,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,12,0,23,1,149,1,138,0,11,0,0,0,0,0,0,0,0,15,530,15,507,8,342,4,236,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,4,1,34,1,166,1,155,0,11,14,249,0,0,263,0,0,100,2,422,2,392,1,265,0,147,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,0,0,2,0,21,3,167,1,156,2,11,0,0,0,0,0,0,0,0,3,555,3,529,3,368,0,159,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,1,0,9,0,19,1,156,1,144,0,12,1,225,0,0,226,0,0,100,3,452,2,366,0,289,0,65,0.2,0,1,86,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
