run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
46,3,0,10,0,11,2,94,2,90,0,4,3,243,11,0,235,6,0,93,14,231,14,192,6,125,0,30,0.2,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,0,0,3,0,69,0,68,0,1,0,0,0,0,0,0,0,0,14,260,12,223,8,174,1,78,0.2,0,2,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,0,0,14,0,85,0,84,0,1,0,0,0,0,0,0,0,0,12,307,12,284,7,199,3,118,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,6,0,3,1,93,1,92,0,1,0,0,0,0,0,0,0,0,13,377,12,364,6,252,2,128,0.2,0,1,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,8,0,21,2,93,2,87,0,6,11,196,0,0,207,0,0,100,3,258,3,254,1,152,0,113,0.2,0,0,4,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,7,0,10,1,89,1,88,0,1,0,0,0,0,0,0,0,0,4,343,3,331,2,208,1,165,0.2,0,1,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,14,0,19,2,101,2,97,0,4,0,0,0,0,0,0,0,0,5,431,5,411,4,270,4,164,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,1,14,0,10,2,118,2,113,0,5,2,233,0,0,235,0,0,100,5,294,5,280,1,165,1,74,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,5,1,4,1,126,1,121,0,5,0,0,0,0,0,0,0,0,6,402,6,374,4,266,0,189,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,0,0,38,2,134,2,133,0,1,0,0,0,0,0,0,0,0,8,508,8,483,4,333,0,135,0.2,0,0,25,0,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,12,0,10,0,99,0,97,0,2,5,247,0,0,252,0,0,100,3,334,3,320,1,224,0,167,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,4,0,11,0,13,0,119,0,115,0,4,0,0,0,0,0,0,0,0,3,438,3,418,0,294,0,211,0.2,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,3,0,12,0,18,1,141,1,138,0,3,3,220,17,0,206,6,0,93,18,336,17,296,5,213,0,24,0.2,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,3,0,2,0,144,0,135,0,9,0,0,0,0,0,0,0,0,17,436,15,401,4,287,1,141,0.2,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,10,0,12,1,137,1,131,0,6,0,0,0,0,0,0,0,0,16,536,14,513,6,374,4,234,0.2,0,1,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,4,1,24,1,29,0,146,0,134,0,12,13,258,0,0,271,0,0,100,1,397,1,367,1,252,0,132,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,7,0,17,1,125,1,121,0,4,0,0,0,0,0,0,0,0,2,491,2,430,1,327,0,30,0.2,0,0,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,2,0,4,1,99,1,94,0,5,1,208,0,0,209,0,0,100,2,319,2,305,2,194,1,113,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,3,0,8,0,12,0,102,0,99,0,3,0,0,0,0,0,0,0,0,2,406,2,391,2,274,0,256,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,21,0,18,1,126,1,116,0,10,1,202,0,0,203,0,0,100,2,309,2,288,0,182,0,48,0.2,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,0,0,5,1,127,1,118,0,9,0,0,0,0,0,0,0,0,4,406,4,392,1,265,1,107,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,0,0,7,0,9,0,113,0,108,0,5,0,0,0,0,0,0,0,0,4,502,4,484,4,321,0,192,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,17,0,21,0,125,0,122,0,3,2,265,0,0,267,0,0,100,2,342,2,293,1,214,0,19,0.2,0,0,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,0,0,0,0,0,0,110,0,105,0,5,0,0,0,0,0,0,0,0,2,399,2,375,2,252,2,145,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,15,0,11,0,107,0,104,0,3,0,0,0,0,0,0,0,0,2,479,2,418,2,297,0,33,0.2,0,0,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,0,0,6,2,71,2,67,0,4,2,241,0,0,243,0,0,100,2,245,2,235,1,163,0,129,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,9,0,11,1,91,1,85,0,6,0,0,0,0,0,0,0,0,3,323,3,315,1,216,1,193,0.2,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,4,0,5,0,33,1,108,1,100,0,8,0,0,0,0,0,0,0,0,4,418,4,395,1,276,1,276,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,17,0,38,0,125,0,122,0,3,2,215,0,0,217,0,0,100,2,304,1,261,1,173,0,34,0.2,0,1,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,0,0,2,0,2,0,127,0,118,0,9,0,0,0,0,0,0,0,0,1,383,1,362,1,241,0,180,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,10,0,12,1,130,1,122,0,8,0,0,0,0,0,0,0,0,2,487,2,420,1,320,0,55,0.2,0,0,67,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,0,0,4,0,5,0,130,0,125,0,5,1,217,0,0,218,0,0,100,1,331,1,318,1,198,0,114,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,3,0,8,0,13,0,111,0,107,0,4,0,0,0,0,0,0,0,0,1,426,1,351,1,270,0,41,0.2,0,0,75,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,4,0,2,0,8,0,92,0,85,0,7,0,0,0,0,0,0,0,0,1,441,1,392,1,290,0,132,0.2,0,0,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,3,0,5,0,18,0,80,0,73,0,7,1,234,0,0,235,0,0,100,0,234,0,191,0,137,0,15,0.2,0,0,43,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,0,0,0,0,3,0,64,0,58,0,6,0,0,0,0,0,0,0,0,1,251,1,228,1,161,0,79,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,1,0,3,0,5,0,75,0,74,0,1,0,0,0,0,0,0,0,0,1,303,1,269,0,204,0,32,0.2,0,0,34,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,3,0,0,0,3,0,57,0,54,0,3,0,0,0,0,0,0,0,0,1,323,1,297,1,217,1,122,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,1,0,10,0,11,1,56,1,54,0,2,0,0,0,0,0,0,0,0,2,352,2,318,1,234,0,70,0.2,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,9,0,9,0,63,0,61,0,2,1,224,0,0,225,0,0,100,1,156,1,143,0,86,0,30,0.2,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,3,0,2,0,5,0,66,0,66,0,0,0,0,0,0,0,0,0,0,1,209,1,205,1,118,0,67,0.2,0,0,4,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,6,0,8,0,58,0,52,0,6,0,0,0,0,0,0,0,0,1,260,1,241,1,158,0,42,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,2,0,4,0,45,0,42,0,3,0,0,0,0,0,0,0,0,1,285,1,272,1,191,0,137,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,0,0,3,0,15,0,68,0,65,0,3,0,0,0,0,0,0,0,0,1,339,1,310,1,232,1,164,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,1,0,10,0,14,0,75,0,70,0,5,1,212,0,0,213,0,0,100,0,173,0,148,0,110,0,13,0.2,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,0,0,2,0,68,0,64,0,4,0,0,0,0,0,0,0,0,0,213,0,193,0,135,0,61,0.2,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,2,0,7,0,88,0,82,0,6,0,0,0,0,0,0,0,0,1,275,1,259,0,185,0,127,0.2,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,4,0,4,0,16,0,97,0,90,0,7,0,0,0,0,0,0,0,0,1,351,1,329,0,219,0,122,0.2,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,14,0,8,1,95,1,92,0,3,0,0,0,0,0,0,0,0,2,421,2,342,1,285,0,29,0.2,0,0,79,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,2,0,4,0,66,0,63,0,3,0,0,0,0,0,0,0,0,2,407,2,401,0,280,0,197,0.2,0,0,6,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,9,0,27,0,83,0,79,0,4,1,260,20,0,241,6,0,93,21,220,21,209,8,147,1,101,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,1,0,8,0,12,0,96,0,90,0,6,0,0,0,0,0,0,0,0,21,303,21,291,7,186,3,135,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,9,0,14,1,92,1,87,0,5,0,0,0,0,0,0,0,0,22,380,20,348,10,260,3,102,0.2,0,1,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,3,0,8,0,11,4,102,4,99,0,3,0,0,0,0,0,0,0,0,24,448,22,426,13,307,4,180,0.2,0,1,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,3,0,10,0,18,1,132,1,125,0,7,17,253,0,0,270,0,0,100,6,301,6,283,5,185,2,43,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,1,0,6,3,103,3,100,0,3,0,0,0,0,0,0,0,0,9,385,8,364,3,246,2,60,0.2,0,1,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,4,0,6,1,92,1,90,0,2,0,0,0,0,0,0,0,0,9,455,8,428,4,326,4,257,0.2,0,1,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,0,0,47,2,113,1,105,1,8,5,255,0,0,260,0,0,100,4,283,4,265,4,173,3,144,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,3,0,0,33,4,111,4,103,0,8,0,0,0,0,0,0,0,0,8,373,8,364,3,259,1,187,0.2,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,8,1,20,2,116,2,108,0,8,0,0,0,0,0,0,0,0,10,474,8,432,4,322,2,200,0.2,0,2,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,1,0,7,0,26,0,164,0,155,0,9,3,234,0,0,237,0,0,100,5,361,5,346,4,222,1,154,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,4,0,13,1,14,2,154,2,143,0,11,0,0,0,0,0,0,0,0,7,497,7,444,5,335,0,183,0.2,0,0,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,4,0,29,1,138,1,130,0,8,0,0,0,0,0,0,0,0,8,579,6,512,4,398,0,59,0.2,0,2,67,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,3,0,1,0,6,3,119,3,114,0,5,5,278,0,0,283,0,0,100,4,349,4,331,3,216,2,178,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,12,1,16,0,142,0,135,0,7,0,0,0,0,0,0,0,0,4,471,4,423,1,296,0,181,0.2,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,0,0,7,0,15,0,127,0,117,0,10,1,193,0,0,194,0,0,100,3,349,3,332,2,232,1,159,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,1,0,12,0,14,1,138,1,128,0,10,0,0,0,0,0,0,0,0,4,463,3,388,2,317,0,44,0.2,0,1,75,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,3,0,1,0,9,0,103,0,96,0,7,0,0,0,0,0,0,0,0,3,490,3,412,2,341,0,101,0.2,0,0,78,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,3,0,14,0,10,1,115,1,110,0,5,2,229,0,0,231,0,0,100,2,296,2,286,2,169,1,76,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,3,0,6,0,117,0,110,0,7,0,0,0,0,0,0,0,0,2,398,2,361,0,266,0,106,0.2,0,0,37,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,4,0,1,0,15,0,99,0,88,0,11,0,0,0,0,0,0,0,0,3,450,3,433,0,307,0,196,0.2,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,3,0,11,0,24,0,93,0,91,0,2,2,249,18,0,233,6,0,93,19,275,17,232,8,169,0,28,0.2,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,1,0,2,0,3,1,89,1,86,0,3,0,0,0,0,0,0,0,0,18,320,16,265,6,209,0,76,0.2,0,2,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,4,0,5,0,5,0,85,0,82,0,3,0,0,0,0,0,0,0,0,16,350,13,320,7,232,2,106,0.2,0,2,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
