run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
224,3,0,0,0,17,0,125,0,118,0,7,0,0,0,0,0,0,0,0,2,392,2,366,0,255,0,147,0.4,0,0,26,0,0,0,8,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,1,0,6,0,22,0,118,0,110,0,8,0,0,0,0,0,0,0,0,3,476,3,444,1,310,1,107,0.4,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,1,0,2,0,12,2,128,2,123,0,5,2,239,0,0,241,0,0,100,3,331,3,307,1,214,0,88,0.4,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,3,0,6,0,10,0,119,0,115,0,4,0,0,0,0,0,0,0,0,3,423,3,394,2,288,0,140,0.4,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,10,0,9,0,105,0,97,0,8,0,0,0,0,0,0,0,0,3,496,3,459,1,345,0,158,0.4,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,9,0,19,0,98,0,94,0,4,3,262,0,0,265,0,0,100,0,295,0,282,0,197,0,116,0.4,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,9,0,11,1,98,1,96,0,2,0,0,0,0,0,0,0,0,1,378,1,363,0,252,0,170,0.4,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,9,0,13,0,137,0,131,0,6,0,0,0,0,0,0,0,0,2,494,2,476,1,331,0,236,0.4,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,4,0,22,0,19,0,152,0,144,0,8,0,262,0,0,262,0,0,100,2,360,2,345,1,212,0,181,0.4,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,14,0,17,0,143,0,135,0,8,0,0,0,0,0,0,0,0,2,484,2,449,0,313,0,59,0.4,0,0,35,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,9,0,9,0,133,0,132,0,1,0,0,0,0,0,0,0,0,2,581,2,554,0,393,0,265,0.4,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,7,0,48,0,169,0,165,0,4,2,302,20,0,284,6,0,93,20,417,19,403,4,285,1,158,0.4,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,4,0,10,1,12,0,140,0,132,0,8,0,0,0,0,0,0,0,0,19,539,19,501,8,396,2,281,0.4,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,3,0,19,0,37,0,200,0,188,0,12,0,228,0,0,228,0,0,100,19,470,15,400,6,294,0,50,0.4,0,2,72,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,0,0,7,1,141,1,133,0,8,0,0,0,0,0,0,0,0,16,536,13,478,6,373,1,179,0.4,0,2,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,9,0,27,1,150,1,139,0,11,12,204,0,0,216,0,0,100,2,416,2,399,2,273,1,218,0.4,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,18,1,32,0,138,0,125,0,13,0,0,0,0,0,0,0,0,2,531,2,508,0,367,0,316,0.4,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,14,0,43,0,178,0,169,0,9,1,246,11,0,236,6,0,93,14,431,13,406,7,289,2,140,0.4,0,1,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,11,0,9,1,164,1,155,0,9,0,0,0,0,0,0,0,0,14,564,13,523,6,411,2,323,0.4,0,1,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,25,1,21,0,203,0,196,0,7,1,230,0,0,231,0,0,100,12,494,12,462,1,327,0,174,0.4,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,10,0,13,0,214,0,203,0,11,0,0,0,0,0,0,0,0,12,668,11,632,4,460,4,292,0.4,0,1,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,1,0,17,0,25,3,224,3,209,0,15,11,259,0,0,270,0,0,100,3,590,3,562,0,382,0,258,0.4,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,0,0,38,0,217,0,208,0,9,0,0,0,0,0,0,0,0,4,770,4,690,2,559,0,274,0.4,0,0,80,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,23,0,22,2,235,2,222,0,13,0,326,0,0,326,0,0,100,6,592,6,571,2,371,0,231,0.4,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,3,0,23,0,11,2,248,2,238,0,10,0,0,0,0,0,0,0,0,8,816,7,769,4,580,2,354,0.4,0,1,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,19,0,38,1,243,1,226,0,17,4,337,0,0,341,0,0,100,4,664,4,615,1,430,0,150,0.4,0,0,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,0,0,0,26,0,225,0,210,0,15,0,0,0,0,0,0,0,0,4,834,4,805,2,583,1,338,0.4,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,1,0,13,0,29,1,221,1,209,0,12,3,382,0,0,385,0,0,100,2,639,2,540,1,424,0,83,0.4,0,0,99,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,1,0,8,0,7,0,225,0,214,0,11,0,0,0,0,0,0,0,0,2,759,1,706,1,517,0,202,0.4,0,1,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,1,0,36,1,224,1,211,0,13,1,333,0,0,334,0,0,100,1,591,1,541,0,380,0,102,0.4,0,0,50,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,8,0,7,0,157,0,146,0,11,0,0,0,0,0,0,0,0,1,687,1,654,1,500,1,278,0.4,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,0,18,1,28,0,156,0,148,0,8,0,327,0,0,327,0,0,100,1,477,0,451,0,308,0,261,0.4,0,1,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,15,0,19,0,163,0,153,0,10,0,0,0,0,0,0,0,0,0,605,0,501,0,437,0,88,0.4,0,0,104,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,3,0,7,0,7,0,171,0,159,0,12,0,257,13,0,244,6,0,93,13,403,11,384,3,251,0,179,0.4,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,4,0,23,0,150,0,142,0,8,0,0,0,0,0,0,0,0,11,530,10,473,5,359,0,149,0.4,0,1,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,7,0,20,0,166,0,159,0,7,0,203,0,0,203,0,0,100,10,435,10,411,5,276,3,135,0.4,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,11,0,10,1,165,1,158,0,7,0,0,0,0,0,0,0,0,11,575,11,557,6,356,2,272,0.4,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,4,0,29,0,18,2,147,2,137,0,10,10,246,0,0,256,0,0,100,3,453,3,428,0,310,0,145,0.4,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,3,0,9,0,6,1,161,0,158,1,3,0,0,0,0,0,0,0,0,3,586,3,488,2,414,0,74,0.4,0,0,98,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,1,0,3,0,10,0,128,0,119,0,9,1,240,0,0,241,0,0,100,2,371,2,340,1,239,0,115,0.4,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,0,6,0,12,0,131,0,122,0,9,0,0,0,0,0,0,0,0,2,467,0,427,1,325,0,177,0.4,0,2,40,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,9,0,30,1,136,1,128,0,8,0,212,0,0,212,0,0,100,1,349,1,312,1,210,0,45,0.4,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,3,0,4,0,142,0,133,0,9,0,0,0,0,0,0,0,0,1,453,1,436,1,314,1,176,0.4,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,0,18,0,17,1,105,1,97,0,8,0,0,0,0,0,0,0,0,2,537,2,504,1,389,0,292,0.4,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,0,20,0,28,0,154,0,146,0,8,1,283,0,0,284,0,0,100,1,370,1,304,0,246,0,33,0.4,0,0,66,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,3,0,0,0,2,0,110,0,101,0,9,0,0,0,0,0,0,0,0,1,405,1,358,1,268,0,38,0.4,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,3,0,3,0,7,0,114,0,107,0,7,0,0,0,0,0,0,0,0,1,468,1,415,1,318,0,118,0.4,0,0,53,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,4,0,16,0,99,0,92,0,7,1,235,0,0,236,0,0,100,0,275,0,253,0,182,0,75,0.4,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,3,0,4,0,8,0,100,0,96,0,4,0,0,0,0,0,0,0,0,0,349,0,330,0,235,0,172,0.4,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,1,0,9,0,19,0,95,0,93,0,2,0,0,0,0,0,0,0,0,0,423,0,381,0,300,0,91,0.4,0,0,42,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,1,0,5,0,12,0,80,0,80,0,0,0,216,11,0,205,6,0,93,11,245,11,214,5,156,0,74,0.4,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,3,0,6,0,6,0,92,0,88,0,4,0,0,0,0,0,0,0,0,11,303,8,281,8,194,0,103,0.4,0,2,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,3,0,3,0,13,0,82,0,77,0,5,0,0,0,0,0,0,0,0,8,362,8,327,4,257,0,143,0.4,0,0,35,0,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,17,0,20,0,105,0,95,0,10,0,0,0,0,0,0,0,0,8,429,8,400,5,286,0,112,0.4,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,4,0,2,0,20,0,98,0,95,0,3,8,235,0,0,243,0,0,100,0,262,0,249,0,158,0,128,0.4,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,3,0,16,0,11,0,98,0,92,0,6,0,0,0,0,0,0,0,0,0,341,0,269,0,241,0,51,0.4,0,0,72,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,1,0,7,0,99,0,97,0,2,0,0,0,0,0,0,0,0,0,366,0,324,0,254,0,114,0.4,0,0,42,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,7,0,9,0,89,0,84,0,5,0,0,0,0,0,0,0,0,0,408,0,394,0,255,0,145,0.4,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,11,0,22,0,99,0,96,0,3,0,231,9,0,222,6,0,93,10,259,9,249,4,162,1,88,0.4,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,4,0,1,0,20,0,83,0,80,0,3,0,0,0,0,0,0,0,0,9,332,9,317,3,225,1,125,0.4,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,1,0,20,0,110,0,105,0,5,0,0,0,0,0,0,0,0,9,425,7,375,1,277,0,48,0.4,0,2,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,2,0,5,0,85,0,81,0,4,7,202,0,0,209,0,0,100,0,257,0,246,0,148,0,107,0.4,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,8,0,12,1,90,1,86,0,4,0,0,0,0,0,0,0,0,2,332,2,303,2,209,1,113,0.4,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,12,0,12,1,93,1,87,0,6,0,0,0,0,0,0,0,0,3,392,3,363,2,263,1,143,0.4,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,15,0,10,0,79,0,73,0,6,0,211,0,0,211,0,0,100,3,229,3,213,3,152,0,121,0.4,0,0,16,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,6,0,11,2,101,2,93,0,8,0,0,0,0,0,0,0,0,5,308,5,302,3,203,0,104,0.4,0,0,6,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,9,0,7,0,102,0,94,0,8,0,0,0,0,0,0,0,0,5,402,5,390,5,265,3,149,0.4,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,16,0,10,1,108,0,101,1,7,3,204,0,0,207,0,0,100,2,291,2,278,1,175,1,111,0.4,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,10,0,5,0,109,0,106,0,3,0,0,0,0,0,0,0,0,2,387,2,371,2,243,0,138,0.4,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,4,0,7,0,14,0,123,0,116,0,7,0,0,0,0,0,0,0,0,2,491,2,470,1,339,0,213,0.4,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
