run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
196,2,0,3,0,4,1,86,1,82,0,4,0,0,0,0,0,0,0,0,1,371,1,315,1,243,0,24,0.3,0,0,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,3,0,1,0,1,2,88,1,85,1,3,0,0,0,0,0,0,0,0,2,404,2,391,2,268,0,111,0.3,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,7,0,7,1,71,1,67,0,4,0,233,0,0,233,0,0,100,3,228,3,217,2,147,0,62,0.3,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,3,0,2,0,66,0,65,0,1,0,0,0,0,0,0,0,0,3,283,3,268,3,185,0,118,0.3,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,13,0,14,0,86,0,82,0,4,0,0,0,0,0,0,0,0,3,350,3,333,2,246,0,173,0.3,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,0,10,0,18,0,86,0,80,0,6,3,195,0,0,198,0,0,100,0,222,0,216,0,142,0,57,0.3,0,0,6,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,1,0,1,0,11,0,66,0,61,0,5,0,0,0,0,0,0,0,0,1,277,1,245,0,187,0,26,0.3,0,0,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,0,0,6,0,84,0,80,0,4,0,0,0,0,0,0,0,0,1,325,0,300,0,213,0,88,0.3,0,1,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,0,6,0,5,0,80,0,77,0,3,0,0,0,0,0,0,0,0,0,377,0,363,0,263,0,192,0.3,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,3,0,9,0,20,0,107,0,102,0,5,0,218,13,0,205,6,0,93,13,248,11,211,2,157,0,22,0.3,0,1,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,3,0,0,0,2,0,85,0,80,0,5,0,0,0,0,0,0,0,0,11,293,8,248,5,188,1,113,0.3,0,2,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,5,0,16,0,73,0,72,0,1,0,0,0,0,0,0,0,0,8,320,7,302,6,195,1,82,0.3,0,1,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,0,0,0,18,0,87,0,83,0,4,0,0,0,0,0,0,0,0,7,388,7,369,3,254,3,222,0.3,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,3,0,2,0,41,1,96,1,93,0,3,7,224,0,0,231,0,0,100,1,240,1,196,0,129,0,15,0.3,0,0,44,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,1,0,1,3,101,2,91,1,10,0,0,0,0,0,0,0,0,4,287,3,265,4,173,1,73,0.3,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,0,3,0,10,1,83,1,74,0,9,0,0,0,0,0,0,0,0,4,344,3,322,2,235,1,183,0.3,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,3,0,6,0,21,0,91,0,87,0,4,0,0,0,0,0,0,0,0,3,411,3,359,2,272,0,45,0.3,0,0,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,4,0,4,1,78,1,76,0,2,2,221,0,0,223,0,0,100,2,215,2,200,1,125,0,51,0.3,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,1,0,7,0,3,0,76,0,75,0,1,0,0,0,0,0,0,0,0,2,275,2,261,0,169,0,116,0.3,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,3,0,7,0,17,1,78,1,78,0,0,0,0,0,0,0,0,0,0,3,339,2,304,2,215,0,103,0.3,0,1,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,1,0,10,0,8,0,71,0,66,0,5,0,0,0,0,0,0,0,0,2,372,1,342,1,263,0,145,0.3,0,1,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,5,0,12,0,81,0,79,0,2,1,214,0,0,215,0,0,100,0,208,0,194,0,128,0,55,0.3,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,3,0,3,0,7,0,89,0,86,0,3,0,0,0,0,0,0,0,0,1,280,1,275,1,179,1,131,0.3,0,0,5,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,1,0,9,0,10,0,95,0,93,0,2,0,0,0,0,0,0,0,0,1,369,1,310,0,245,0,129,0.3,0,0,59,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,1,0,10,0,20,0,102,0,99,0,3,0,0,0,0,0,0,0,0,1,410,1,376,0,274,0,93,0.3,0,0,34,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,4,0,10,0,104,0,98,0,6,1,213,19,0,195,6,0,93,19,262,16,234,5,173,3,59,0.3,0,3,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,4,1,5,0,85,0,77,0,8,0,0,0,0,0,0,0,0,16,314,15,305,2,200,1,106,0.3,0,1,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,1,0,2,0,13,2,89,2,84,0,5,0,0,0,0,0,0,0,0,17,390,15,372,6,247,4,140,0.3,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,1,0,8,0,12,2,99,2,94,0,5,13,218,0,0,231,0,0,100,4,250,3,215,1,149,1,86,0.3,0,1,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,11,0,10,0,83,0,78,0,5,0,0,0,0,0,0,0,0,3,295,2,272,3,199,1,101,0.3,0,1,23,0.05,0,8,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,1,7,0,12,4,96,4,90,0,6,0,0,0,0,0,0,0,0,6,365,5,342,5,225,2,140,0.3,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,18,0,11,2,108,2,106,0,2,0,0,0,0,0,0,0,0,7,449,6,432,2,310,2,223,0.3,0,1,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,23,0,12,1,110,1,105,0,5,2,242,0,0,244,0,0,100,5,296,5,282,3,185,0,124,0.3,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,7,0,16,0,106,0,101,0,5,0,0,0,0,0,0,0,0,5,385,4,346,3,262,1,162,0.3,0,1,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,0,11,0,16,1,132,1,124,0,8,0,0,0,0,0,0,0,0,5,473,4,456,2,317,0,207,0.3,0,1,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,13,0,23,2,147,2,140,0,7,3,242,0,0,245,0,0,100,3,358,3,295,0,239,0,26,0.3,0,0,63,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,1,0,1,0,2,1,140,1,136,0,4,0,0,0,0,0,0,0,0,5,431,4,411,2,299,0,218,0.3,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,4,0,18,0,26,0,159,0,152,0,7,0,0,0,0,0,0,0,0,4,567,3,517,1,391,0,150,0.3,0,1,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,0,6,0,22,0,131,0,118,0,13,2,256,0,0,258,0,0,100,1,387,1,318,0,236,0,46,0.3,0,0,69,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,3,0,2,0,2,0,106,0,104,0,2,0,0,0,0,0,0,0,0,1,422,1,378,0,271,0,42,0.3,0,0,44,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,1,0,0,0,10,0,106,0,99,0,7,0,0,0,0,0,0,0,0,2,477,2,425,1,344,0,183,0.3,0,0,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,13,0,21,0,106,0,98,0,8,1,250,0,0,251,0,0,100,1,278,1,241,1,169,0,62,0.3,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,4,0,2,0,2,0,88,0,85,0,3,0,0,0,0,0,0,0,0,1,328,1,314,1,233,0,108,0.3,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,5,0,9,0,85,0,80,0,5,0,0,0,0,0,0,0,0,1,397,0,345,1,283,0,39,0.3,0,1,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,3,0,3,0,2,0,83,0,78,0,5,0,200,0,0,200,0,0,100,0,225,0,209,0,133,0,110,0.3,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,2,0,9,0,78,0,76,0,2,0,0,0,0,0,0,0,0,0,285,0,257,0,183,0,41,0.3,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,3,0,8,0,68,0,64,0,4,0,0,0,0,0,0,0,0,1,321,1,298,0,211,0,173,0.3,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,14,0,19,0,86,0,82,0,4,0,0,0,0,0,0,0,0,1,381,1,369,1,271,0,186,0.3,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,4,0,24,0,95,0,93,0,2,0,232,0,0,232,0,0,100,1,231,1,226,0,146,0,83,0.3,0,0,5,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,4,0,3,0,112,0,106,0,6,0,0,0,0,0,0,0,0,1,332,1,310,1,208,1,115,0.3,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,1,0,8,0,6,0,97,0,93,0,4,0,0,0,0,0,0,0,0,1,405,1,392,0,264,0,173,0.3,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,3,0,8,0,26,0,128,0,124,0,4,1,210,18,0,193,6,0,93,19,306,17,267,7,203,1,105,0.3,0,1,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,6,1,2,1,133,1,126,0,7,0,0,0,0,0,0,0,0,18,395,16,372,8,258,0,81,0.3,0,2,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,3,0,10,0,96,0,94,0,2,0,0,0,0,0,0,0,0,16,466,15,436,7,309,4,195,0.3,0,1,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,7,0,30,0,109,0,104,0,5,14,238,0,0,252,0,0,100,1,304,1,293,1,183,0,104,0.3,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,4,0,12,1,124,1,119,0,5,0,0,0,0,0,0,0,0,2,416,2,395,2,255,0,180,0.3,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,15,0,17,3,120,3,111,0,9,0,0,0,0,0,0,0,0,5,513,5,492,5,346,1,183,0.3,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,1,11,0,22,0,136,0,130,0,6,1,266,0,0,267,0,0,100,4,359,4,343,2,235,1,140,0.3,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,6,0,14,0,133,0,128,0,5,0,0,0,0,0,0,0,0,4,473,4,458,2,319,1,202,0.3,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,4,0,9,0,24,0,132,0,123,0,9,4,210,0,0,214,0,0,100,0,376,0,356,0,240,0,180,0.3,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,0,6,0,21,1,142,1,139,0,3,0,0,0,0,0,0,0,0,1,495,1,447,0,334,0,57,0.3,0,0,48,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,3,0,6,0,5,0,152,0,143,0,9,0,217,10,0,207,6,0,93,11,374,10,341,3,234,0,39,0.3,0,1,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,3,0,2,0,8,2,112,2,105,0,7,0,0,0,0,0,0,0,0,12,451,8,389,4,299,1,115,0.3,0,2,64,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,6,0,12,0,109,0,104,0,5,0,0,0,0,0,0,0,0,8,496,4,456,3,344,0,124,0.3,0,3,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,0,12,0,16,0,107,0,96,0,11,4,271,0,0,275,0,0,100,0,284,0,275,0,166,0,123,0.3,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,9,0,8,0,68,0,68,0,0,0,0,0,0,0,0,0,0,0,343,0,299,0,218,0,41,0.3,0,0,44,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,3,0,2,0,6,1,86,1,83,0,3,0,0,0,0,0,0,0,0,2,382,2,361,2,236,2,143,0.3,0,0,21,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,11,1,12,0,86,0,81,0,5,0,229,0,0,229,0,0,100,2,217,2,198,1,127,0,48,0.3,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,3,0,2,0,92,0,88,0,4,0,0,0,0,0,0,0,0,2,290,2,276,0,183,0,94,0.3,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,9,0,7,0,79,0,77,0,2,0,0,0,0,0,0,0,0,2,353,2,332,1,228,0,144,0.3,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,3,0,4,0,15,0,104,0,98,0,6,0,0,0,0,0,0,0,0,2,431,2,411,0,293,0,199,0.3,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,4,0,23,1,98,1,92,0,6,2,247,10,0,239,6,0,93,11,256,10,240,4,173,1,95,0.3,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,4,0,3,0,7,1,102,1,97,0,5,0,0,0,0,0,0,0,0,11,340,10,327,2,221,1,191,0.3,0,1,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,11,0,18,0,125,0,119,0,6,0,0,0,0,0,0,0,0,10,450,10,396,5,309,0,60,0.3,0,0,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,1,0,10,1,133,1,127,0,6,9,203,0,0,212,0,0,100,2,324,2,300,1,199,0,145,0.3,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
