run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
194,2,0,8,0,27,0,203,0,193,0,10,0,293,0,0,293,0,0,100,11,541,9,500,2,358,0,198,0.3,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,6,0,21,0,216,0,202,0,14,0,0,0,0,0,0,0,0,9,709,9,678,2,502,0,322,0.3,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,18,0,27,0,215,0,201,0,14,9,302,0,0,311,0,0,100,0,587,0,556,0,384,0,291,0.3,0,0,31,0.05,0,0,13,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,22,0,26,0,211,0,205,0,6,0,0,0,0,0,0,0,0,1,761,1,737,1,535,1,252,0.3,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,20,0,29,1,201,1,192,0,9,0,348,0,0,348,0,0,100,2,589,2,555,2,394,0,247,0.3,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,19,0,16,0,216,0,206,0,10,0,0,0,0,0,0,0,0,2,765,1,739,0,513,0,333,0.3,0,1,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,3,0,13,0,42,0,263,0,251,0,12,1,357,22,0,336,6,0,93,22,634,21,602,6,422,4,337,0.3,0,1,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,22,0,30,1,240,1,230,0,10,0,0,0,0,0,0,0,0,22,835,21,787,6,598,0,258,0.3,0,1,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,13,0,33,0,269,0,254,0,15,0,341,0,0,341,0,0,100,21,710,20,675,7,454,4,247,0.3,0,1,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,12,1,26,2,269,2,263,0,6,19,215,0,0,234,0,0,100,3,729,3,691,1,479,0,290,0.3,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,28,0,16,1,276,1,268,0,8,0,0,0,0,0,0,0,0,4,965,3,921,3,695,0,469,0.3,0,1,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,4,0,32,0,50,1,291,1,278,0,13,1,419,0,0,420,0,0,100,3,787,3,766,1,532,0,385,0.3,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,17,0,47,1,294,1,276,0,18,1,236,0,0,237,0,0,100,3,816,2,694,0,523,0,68,0.3,0,1,122,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,5,0,10,1,251,1,239,0,12,1,213,13,0,201,6,0,93,15,721,12,680,3,469,0,283,0.3,0,1,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,28,0,11,0,268,0,253,0,15,0,225,0,0,225,0,0,100,12,714,12,677,3,471,1,359,0.3,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,1,0,17,0,47,0,279,0,263,0,16,1,219,0,0,220,0,0,100,11,730,10,702,6,487,1,365,0.3,0,1,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,1,0,20,0,29,0,260,0,240,0,20,10,206,0,0,216,0,0,100,0,747,0,686,0,513,0,252,0.3,0,0,61,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,1,0,15,0,34,1,226,1,210,0,16,0,221,20,0,201,6,0,93,21,675,17,621,4,479,0,195,0.3,0,1,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,7,0,27,0,276,0,262,0,14,0,217,0,0,217,0,0,100,17,678,16,633,6,440,2,212,0.3,0,1,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,3,0,8,1,23,2,260,2,248,0,12,0,0,0,0,0,0,0,0,18,884,17,833,6,614,1,443,0.3,0,1,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,25,0,46,0,277,0,266,0,11,15,350,0,0,365,0,0,100,2,755,2,700,1,517,0,225,0.3,0,0,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,14,0,17,0,237,0,228,0,9,0,236,0,0,236,0,0,100,2,696,2,675,1,480,0,214,0.3,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,17,0,25,0,232,0,220,0,12,2,215,0,0,217,0,0,100,0,686,0,656,0,446,0,378,0.3,0,0,30,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,13,0,67,1,245,1,229,0,16,0,218,14,0,204,6,0,93,15,669,15,641,3,441,2,266,0.3,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,13,0,28,1,235,1,225,0,10,0,215,0,0,215,0,0,100,16,657,16,631,4,458,4,374,0.3,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,18,1,43,0,255,0,239,0,16,0,204,0,0,204,0,0,100,16,673,16,633,4,448,0,274,0.3,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,29,0,7,1,281,1,264,0,17,15,199,0,0,214,0,0,100,2,708,2,687,2,472,1,308,0.3,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,23,1,27,1,267,1,251,0,16,0,0,0,0,0,0,0,0,3,946,3,908,2,683,1,338,0.3,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,3,0,4,0,64,2,287,2,281,0,6,1,402,0,0,403,0,0,100,4,792,4,744,2,533,1,398,0.3,0,0,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,4,0,9,0,60,0,312,0,295,0,17,1,243,0,0,244,0,0,100,3,806,2,755,1,536,1,272,0.3,0,1,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,3,0,9,0,30,0,278,0,268,0,10,1,216,0,0,217,0,0,100,1,812,0,668,1,560,0,70,0.3,0,1,144,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,1,0,5,0,7,1,271,1,260,0,11,0,196,0,0,196,0,0,100,1,739,1,678,1,491,0,140,0.3,0,0,61,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,8,0,15,2,210,2,199,0,11,0,226,0,0,226,0,0,100,3,655,3,605,2,443,0,173,0.3,0,0,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,10,0,16,0,203,0,196,0,7,0,0,0,0,0,0,0,0,3,806,3,785,2,565,1,565,0.3,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,4,0,26,0,74,0,195,0,188,0,7,1,411,0,0,412,0,0,100,2,567,0,534,2,358,1,275,0.3,0,2,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,0,24,0,25,0,211,0,198,0,13,0,0,0,0,0,0,0,0,0,739,0,628,0,508,0,74,0.3,0,0,111,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,6,0,8,1,218,1,210,0,8,0,294,18,0,276,6,0,93,19,545,13,449,4,345,0,42,0.3,0,2,100,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,1,0,0,0,8,1,188,1,184,0,4,0,0,0,0,0,0,0,0,14,636,14,602,2,421,1,259,0.3,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,1,0,18,0,28,0,209,0,197,0,12,0,253,0,0,253,0,0,100,14,553,12,488,4,343,0,227,0.3,0,0,67,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,3,0,10,0,26,0,172,0,167,0,5,0,0,0,0,0,0,0,0,12,657,11,602,3,451,0,152,0.3,0,1,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,3,0,11,0,8,1,152,1,144,0,8,11,284,0,0,295,0,0,100,1,467,1,402,1,306,1,138,0.3,0,0,65,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,1,4,0,12,0,147,0,142,0,5,0,0,0,0,0,0,0,0,1,546,1,463,0,382,0,170,0.3,0,0,83,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,9,0,20,0,156,0,145,0,11,0,228,7,0,221,6,0,93,8,381,8,355,2,241,1,150,0.3,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,5,0,16,0,160,0,146,0,14,0,0,0,0,0,0,0,0,8,507,8,490,1,338,1,287,0.3,0,0,17,0.05,0,0,10,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,4,0,21,0,31,0,160,0,153,0,7,1,203,0,0,204,0,0,100,7,444,6,421,4,291,0,241,0.3,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,22,0,16,0,169,0,163,0,6,0,0,0,0,0,0,0,0,6,588,6,505,2,422,0,74,0.3,0,0,83,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,3,0,7,0,9,2,173,2,161,0,12,6,235,0,0,241,0,0,100,2,437,1,420,0,280,0,233,0.3,0,1,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,6,0,21,1,155,1,148,0,7,0,0,0,0,0,0,0,0,3,568,3,515,0,398,0,218,0.3,0,0,53,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,6,0,28,0,181,0,170,0,11,0,237,17,0,220,6,0,93,21,448,20,419,6,290,4,190,0.3,0,1,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,12,0,18,1,194,0,180,1,14,0,0,0,0,0,0,0,0,20,605,18,583,6,393,3,276,0.3,0,2,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,4,1,40,2,183,2,173,0,10,2,252,0,0,254,0,0,100,18,511,13,482,8,332,3,178,0.3,0,4,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,0,18,0,14,2,197,2,186,0,11,0,0,0,0,0,0,0,0,15,674,9,656,6,453,1,355,0.3,0,5,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,14,0,42,1,213,1,206,0,7,7,303,0,0,310,0,0,100,3,563,3,502,1,358,0,65,0.3,0,0,61,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,0,3,0,4,2,192,2,180,0,12,0,0,0,0,0,0,0,0,5,689,4,651,2,475,0,398,0.3,0,1,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,3,0,15,0,37,2,229,2,217,0,12,2,294,0,0,296,0,0,100,4,580,3,479,3,370,0,47,0.3,0,1,101,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,1,0,3,0,3,0,193,0,185,0,8,0,0,0,0,0,0,0,0,3,668,3,626,2,450,0,181,0.3,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,0,19,0,16,0,196,0,186,0,10,1,274,0,0,275,0,0,100,2,543,2,453,1,358,0,194,0.3,0,0,90,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,5,0,23,0,166,0,157,0,9,0,0,0,0,0,0,0,0,2,617,1,530,0,401,0,84,0.3,0,1,87,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,4,0,7,0,153,0,146,0,7,1,255,25,0,231,6,0,93,25,421,24,409,5,280,2,186,0.3,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,1,0,7,0,29,0,118,0,113,0,5,0,0,0,0,0,0,0,0,24,524,24,501,6,360,3,205,0.3,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,4,0,6,1,17,0,140,0,133,0,7,0,256,0,0,256,0,0,100,24,380,20,360,10,248,6,85,0.3,0,4,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,3,1,4,0,8,2,144,2,132,0,12,0,0,0,0,0,0,0,0,22,498,21,427,8,340,0,51,0.3,0,1,71,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,1,0,3,0,6,1,116,1,110,0,6,19,198,0,0,217,0,0,100,3,342,3,311,0,210,0,103,0.3,0,0,31,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,4,0,2,0,19,4,108,4,103,0,5,0,0,0,0,0,0,0,0,8,414,5,372,2,269,0,106,0.3,0,3,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,4,0,9,2,105,2,99,0,6,0,0,0,0,0,0,0,0,7,474,7,407,3,328,0,49,0.3,0,0,67,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,3,0,4,0,5,0,76,0,71,0,5,1,248,0,0,249,0,0,100,6,233,6,217,4,154,1,80,0.3,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,0,2,0,9,1,65,1,58,0,7,0,0,0,0,0,0,0,0,7,281,7,257,4,202,0,95,0.3,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,1,0,16,0,75,0,71,0,4,0,0,0,0,0,0,0,0,7,332,7,285,4,216,0,38,0.3,0,0,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,0,3,0,3,0,71,0,68,0,3,0,0,0,0,0,0,0,0,7,355,7,339,5,234,2,234,0.3,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,0,18,1,23,1,92,1,87,0,5,7,213,0,0,220,0,0,100,1,215,1,185,1,111,0,17,0.3,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,1,0,0,0,0,0,84,0,77,0,7,0,0,0,0,0,0,0,0,1,266,1,234,1,166,0,17,0.3,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,2,0,2,0,63,0,60,0,3,0,0,0,0,0,0,0,0,1,295,1,274,1,171,0,72,0.3,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,5,0,6,1,63,1,60,0,3,0,0,0,0,0,0,0,0,2,336,2,309,2,230,0,174,0.3,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,0,9,0,16,0,94,0,92,0,2,1,197,0,0,198,0,0,100,1,206,1,196,0,137,0,64,0.3,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,1,0,7,0,4,0,61,0,56,0,5,0,0,0,0,0,0,0,0,1,252,1,223,1,162,0,17,0.3,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,3,0,1,0,2,0,53,0,52,0,1,0,0,0,0,0,0,0,0,1,275,1,241,1,186,0,67,0.3,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,3,0,3,0,76,0,73,0,3,0,0,0,0,0,0,0,0,1,316,1,286,1,204,0,106,0.3,0,0,30,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,3,0,7,0,10,0,83,0,79,0,4,0,0,0,0,0,0,0,0,1,366,1,351,1,240,0,205,0.3,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,3,0,7,0,26,0,81,0,77,0,4,1,212,0,0,213,0,0,100,0,218,0,200,0,123,0,63,0.3,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,3,0,4,0,11,0,89,0,83,0,6,0,0,0,0,0,0,0,0,0,284,0,262,0,176,0,87,0.3,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,5,0,8,0,87,0,85,0,2,0,0,0,0,0,0,0,0,1,347,1,335,0,224,0,115,0.3,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
