run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
12,4,0,0,0,29,5,94,5,88,0,6,0,0,0,0,0,0,0,0,7,433,6,418,3,281,1,171,0,0,1,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,0,8,0,17,0,138,0,126,0,12,1,215,0,0,216,0,0,100,5,337,3,268,4,202,0,25,0,0,2,69,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,3,0,2,0,2,1,79,1,77,0,2,0,0,0,0,0,0,0,0,4,346,4,327,2,237,2,152,0,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,0,0,8,0,10,1,114,1,114,0,0,0,0,0,0,0,0,0,0,5,441,4,390,2,292,1,140,0,0,1,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,3,0,13,1,18,0,123,0,118,0,5,2,224,0,0,226,0,0,100,2,285,1,245,0,172,0,26,0,0,1,40,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,4,0,1,0,2,0,89,0,88,0,1,0,0,0,0,0,0,0,0,1,333,1,301,1,221,0,102,0,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,0,8,0,13,1,88,0,84,1,4,0,0,0,0,0,0,0,0,1,388,1,345,0,251,0,37,0,0,0,43,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,4,0,2,0,2,0,73,0,70,0,3,1,200,10,0,191,6,0,93,10,215,10,206,4,137,3,65,0,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,0,3,0,10,2,68,2,62,0,6,0,0,0,0,0,0,0,0,12,271,9,243,6,165,0,31,0,0,1,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,0,2,0,5,0,46,0,44,0,2,0,0,0,0,0,0,0,0,9,289,9,276,5,190,3,125,0,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,1,10,0,10,1,63,1,62,0,1,0,0,0,0,0,0,0,0,10,338,10,324,3,231,3,118,0,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,0,10,2,6,1,65,1,62,0,3,9,221,0,0,230,0,0,100,2,165,2,155,1,103,1,81,0,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,4,0,5,0,7,0,71,0,65,0,6,0,0,0,0,0,0,0,0,2,224,2,214,1,140,1,78,0,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,0,9,0,4,1,74,1,69,0,5,0,0,0,0,0,0,0,0,3,284,3,211,3,188,0,26,0,0,0,73,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,0,2,0,2,2,80,2,76,0,4,0,0,0,0,0,0,0,0,5,288,5,277,3,170,2,78,0,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,0,9,0,10,1,87,1,84,0,3,0,0,0,0,0,0,0,0,6,362,5,349,2,239,1,135,0,0,1,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,0,6,0,13,3,75,3,71,0,4,0,0,0,0,0,0,0,0,8,422,8,407,5,283,3,223,0,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,0,12,0,27,2,97,2,96,0,1,4,259,0,0,263,0,0,100,6,245,6,237,5,157,3,70,0,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,4,0,9,0,7,2,89,2,85,0,4,0,0,0,0,0,0,0,0,8,324,8,310,5,213,2,109,0,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,3,1,11,0,9,1,101,1,92,0,9,0,0,0,0,0,0,0,0,9,408,7,355,4,263,0,28,0,0,2,53,0,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,3,0,3,0,3,1,103,1,98,0,5,5,201,0,0,206,0,0,100,3,256,2,227,3,160,1,50,0,0,1,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,3,0,2,0,3,1,87,1,86,0,1,0,0,0,0,0,0,0,0,3,313,2,284,2,204,1,56,0,0,1,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,3,0,4,0,2,1,69,1,68,0,1,0,0,0,0,0,0,0,0,3,353,3,321,1,250,0,113,0,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,3,0,0,0,13,1,61,1,54,0,7,0,0,0,0,0,0,0,0,4,378,2,337,1,258,0,110,0,0,2,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,0,0,3,0,10,1,77,1,75,0,2,1,236,0,0,237,0,0,100,2,177,1,147,1,114,1,28,0,0,1,30,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,3,0,3,0,3,0,63,0,59,0,4,0,0,0,0,0,0,0,0,1,208,0,184,1,139,0,15,0,0,1,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,3,0,0,0,3,1,60,1,55,0,5,0,0,0,0,0,0,0,0,1,244,1,215,0,163,0,47,0,0,0,29,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,3,0,2,0,5,0,53,0,52,0,1,0,0,0,0,0,0,0,0,1,267,1,234,1,180,0,61,0,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,0,4,0,3,0,44,0,44,0,0,0,0,0,0,0,0,0,0,1,278,1,244,1,179,0,85,0,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,1,0,1,0,20,1,44,1,42,0,2,0,0,0,0,0,0,0,0,2,287,1,273,2,199,1,121,0,0,1,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,3,0,13,0,8,0,59,0,56,0,3,0,0,0,0,0,0,0,0,1,332,1,299,0,243,0,109,0,0,0,33,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,0,1,0,10,0,65,0,64,0,1,0,213,12,0,201,6,0,93,13,150,12,135,6,91,1,42,0,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,1,0,4,0,5,1,84,1,79,0,5,0,0,0,0,0,0,0,0,13,216,13,208,8,122,3,89,0,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,3,0,4,0,6,1,76,1,74,0,2,0,0,0,0,0,0,0,0,14,282,12,266,7,183,4,123,0,0,2,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,3,0,8,0,11,1,92,1,88,0,4,0,0,0,0,0,0,0,0,13,356,10,332,5,249,1,108,0,0,3,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,0,10,1,7,1,92,1,88,0,4,0,0,0,0,0,0,0,0,11,422,9,381,6,286,3,71,0,0,2,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,0,9,1,8,3,79,2,74,1,5,8,222,0,0,230,0,0,100,3,237,3,224,1,147,0,100,0,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,0,11,0,12,3,88,3,83,0,5,0,0,0,0,0,0,0,0,6,310,5,287,0,188,0,122,0,0,1,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,0,0,4,0,12,1,78,1,71,0,7,0,0,0,0,0,0,0,0,6,359,6,351,3,221,1,119,0,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,1,0,5,0,9,0,81,0,80,0,1,2,205,0,0,207,0,0,100,4,227,4,210,3,137,1,25,0,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,0,0,1,0,3,0,78,0,77,0,1,0,0,0,0,0,0,0,0,4,287,4,260,3,176,0,55,0,0,0,27,0,0,0,10,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,3,0,0,0,11,0,91,0,85,0,6,0,0,0,0,0,0,0,0,4,348,4,308,0,218,0,29,0,0,0,40,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,1,0,1,0,0,1,78,1,75,0,3,0,0,0,0,0,0,0,0,5,383,4,347,3,255,3,87,0,0,1,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,1,1,4,0,9,1,61,1,56,0,5,4,209,0,0,213,0,0,100,1,197,0,179,1,124,1,41,0,0,1,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,0,0,5,0,5,0,35,0,34,0,1,0,0,0,0,0,0,0,0,0,214,0,197,0,136,0,83,0,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,1,0,10,0,6,1,52,1,50,0,2,0,0,0,0,0,0,0,0,1,247,1,211,0,166,0,24,0,0,0,36,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,1,0,1,0,3,1,43,1,41,0,2,0,0,0,0,0,0,0,0,2,252,2,226,2,168,0,56,0,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,3,0,4,0,3,0,40,0,38,0,2,0,0,0,0,0,0,0,0,2,264,2,241,2,174,0,119,0,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,0,7,0,15,2,64,2,64,0,0,0,0,0,0,0,0,0,0,4,305,3,284,2,222,1,79,0,0,1,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,0,4,0,11,1,77,1,75,0,2,0,0,0,0,0,0,0,0,4,360,4,355,1,243,1,146,0,0,0,5,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,0,7,0,20,0,70,0,69,0,1,1,217,0,0,218,0,0,100,3,208,3,200,2,118,1,71,0,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,0,2,0,10,0,68,0,63,0,5,0,0,0,0,0,0,0,0,3,265,3,257,2,162,0,119,0,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,0,4,0,17,0,90,0,84,0,6,0,0,0,0,0,0,0,0,3,345,3,332,2,230,0,164,0,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,4,0,12,0,17,1,114,1,108,0,6,0,0,0,0,0,0,0,0,4,444,3,425,2,291,0,215,0,0,1,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,0,12,0,16,1,120,1,115,0,5,2,237,0,0,239,0,0,100,2,306,2,265,1,180,0,20,0,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,3,0,0,0,2,0,97,0,92,0,5,0,0,0,0,0,0,0,0,2,360,2,339,1,235,0,157,0,0,0,21,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,0,9,0,11,0,130,0,126,0,4,0,0,0,0,0,0,0,0,2,467,1,438,1,304,1,153,0,0,1,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,0,5,0,20,0,117,0,109,0,8,1,228,0,0,229,0,0,100,0,322,0,305,0,197,0,110,0,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,4,0,1,0,13,0,139,0,134,0,5,0,0,0,0,0,0,0,0,1,439,1,420,0,275,0,120,0,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,0,3,0,12,0,98,0,90,0,8,0,0,0,0,0,0,0,0,3,510,3,450,2,340,0,64,0,0,0,60,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,0,2,0,12,1,109,1,105,0,4,0,255,0,0,255,0,0,100,4,304,4,294,1,195,0,141,0,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,3,0,10,0,10,0,97,0,94,0,3,0,0,0,0,0,0,0,0,4,391,4,371,2,262,2,262,0,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,3,0,20,0,21,1,134,1,125,0,9,0,0,0,0,0,0,0,0,5,502,4,457,2,347,0,170,0,0,1,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,0,15,0,17,0,157,0,155,0,2,3,256,0,0,259,0,0,100,1,357,1,338,0,225,0,108,0,0,0,19,0,0,17,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,3,0,6,0,15,0,116,0,111,0,5,0,0,0,0,0,0,0,0,1,449,1,429,0,315,0,195,0,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,0,0,0,36,0,150,0,141,0,9,0,0,0,0,0,0,0,0,1,570,1,525,0,388,0,110,0,0,0,45,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,4,0,7,0,15,1,134,1,130,0,4,1,296,19,0,278,6,0,93,20,359,20,350,2,225,1,158,0,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,0,0,7,0,26,0,127,0,122,0,5,0,0,0,0,0,0,0,0,20,475,17,422,7,316,1,53,0,0,1,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,1,1,3,0,8,0,119,0,112,0,7,0,198,0,0,198,0,0,100,17,338,13,304,6,216,0,33,0,0,3,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,1,0,1,0,7,0,101,0,98,0,3,0,0,0,0,0,0,0,0,13,402,9,359,8,267,5,85,0,0,4,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,0,7,1,6,1,62,1,59,0,3,0,0,0,0,0,0,0,0,10,420,9,374,6,290,3,159,0,0,1,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,0,0,12,1,8,4,82,3,75,1,7,8,239,0,0,247,0,0,100,4,214,4,211,3,146,3,59,0,0,0,3,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,1,0,4,0,3,1,81,1,79,0,2,0,0,0,0,0,0,0,0,5,291,4,258,1,186,0,28,0,0,1,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,0,0,0,2,3,74,2,71,1,3,0,0,0,0,0,0,0,0,6,331,6,295,3,233,3,132,0,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,0,14,0,15,1,81,1,76,0,5,0,0,0,0,0,0,0,0,7,375,7,365,7,254,7,218,0,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,3,0,19,2,13,3,96,3,92,0,4,4,224,0,0,228,0,0,100,6,235,6,225,0,146,0,82,0,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,4,0,6,0,2,1,87,1,84,0,3,0,0,0,0,0,0,0,0,7,309,7,283,4,208,3,81,0,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,0,7,0,10,5,108,5,103,0,5,0,0,0,0,0,0,0,0,12,388,10,316,10,249,0,59,0,0,2,72,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,0,3,0,5,1,89,1,84,0,5,0,0,0,0,0,0,0,0,11,403,11,378,7,273,6,142,0,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
