run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
231,2,0,7,0,7,0,100,0,94,0,6,1,207,0,0,208,0,0,100,0,267,0,232,0,180,0,29,0.4,0,0,35,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,2,0,2,0,86,0,82,0,4,0,0,0,0,0,0,0,0,0,314,0,298,0,205,0,172,0.4,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,4,0,11,0,18,0,73,0,68,0,5,0,0,0,0,0,0,0,0,0,366,0,354,0,267,0,156,0.4,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,3,0,17,0,14,0,90,0,87,0,3,0,214,9,0,205,6,0,93,9,227,6,178,2,152,0,31,0.4,0,0,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,1,0,3,0,100,0,93,0,7,0,0,0,0,0,0,0,0,6,273,6,251,2,186,0,34,0.4,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,2,0,0,0,73,0,70,0,3,0,0,0,0,0,0,0,0,6,324,6,304,1,206,0,133,0.4,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,8,0,20,0,88,0,84,0,4,0,0,0,0,0,0,0,0,6,391,6,367,1,264,0,205,0.4,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,22,0,15,0,93,0,90,0,3,6,222,0,0,228,0,0,100,0,237,0,229,0,143,0,92,0.4,0,0,8,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,7,0,9,0,96,0,88,0,8,0,0,0,0,0,0,0,0,0,317,0,297,0,200,0,137,0.4,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,13,0,15,0,112,0,104,0,8,0,0,0,0,0,0,0,0,1,401,1,383,1,264,0,237,0.4,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,3,0,18,0,30,0,132,0,125,0,7,0,210,0,0,210,0,0,100,1,303,1,288,0,176,0,102,0.4,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,1,0,6,0,7,0,125,0,118,0,7,0,0,0,0,0,0,0,0,2,406,2,380,2,280,1,171,0.4,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,18,0,12,0,138,0,132,0,6,0,0,0,0,0,0,0,0,2,517,2,464,0,365,0,159,0.4,0,0,53,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,8,0,19,0,150,0,146,0,4,1,246,14,0,233,6,0,93,15,364,15,352,3,253,0,204,0.4,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,3,0,12,0,31,0,158,0,154,0,4,0,0,0,0,0,0,0,0,15,509,15,487,1,347,0,178,0.4,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,3,0,19,0,12,1,155,1,150,0,5,1,204,0,0,205,0,0,100,15,437,14,398,4,276,0,100,0.4,0,1,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,7,0,5,0,121,0,115,0,6,0,0,0,0,0,0,0,0,14,518,11,465,2,372,0,200,0.4,0,0,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,3,0,20,0,16,0,166,0,161,0,5,10,228,0,0,238,0,0,100,1,402,1,383,0,255,0,147,0.4,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,1,0,7,0,20,0,138,0,129,0,9,0,0,0,0,0,0,0,0,3,513,3,464,0,337,0,177,0.4,0,0,49,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,5,0,19,0,138,0,129,0,9,1,205,12,0,194,6,0,93,16,389,14,355,8,244,1,102,0.4,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,9,0,9,0,157,0,150,0,7,0,0,0,0,0,0,0,0,14,508,13,484,10,341,1,251,0.4,0,1,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,1,0,23,0,31,1,145,1,140,0,5,2,231,0,0,233,0,0,100,12,396,12,375,1,234,0,167,0.4,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,1,0,9,0,23,0,160,0,149,0,11,0,0,0,0,0,0,0,0,12,531,9,490,5,371,1,167,0.4,0,2,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,13,1,15,1,165,1,153,0,12,8,226,0,0,234,0,0,100,2,423,2,383,1,256,0,101,0.4,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,13,0,6,0,128,0,118,0,10,0,0,0,0,0,0,0,0,2,505,2,485,1,333,0,187,0.4,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,19,0,6,0,153,0,143,0,10,1,231,0,0,232,0,0,100,1,402,1,394,1,276,0,186,0.4,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,0,0,9,0,22,0,154,0,146,0,8,0,0,0,0,0,0,0,0,1,542,1,514,1,369,1,165,0.4,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,1,0,7,0,13,0,153,0,143,0,10,1,239,0,0,240,0,0,100,0,425,0,372,0,265,0,39,0.4,0,0,53,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,3,0,1,0,4,0,124,0,116,0,8,0,0,0,0,0,0,0,0,2,488,2,430,0,345,0,188,0.4,0,0,58,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,16,0,17,1,129,1,122,0,7,0,216,10,0,206,6,0,93,13,338,9,300,5,223,0,70,0.4,0,1,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,3,0,3,0,7,0,131,0,126,0,5,0,0,0,0,0,0,0,0,9,427,9,410,7,274,0,152,0.4,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,12,0,12,0,111,0,106,0,5,0,0,0,0,0,0,0,0,9,519,8,466,4,361,0,134,0.4,0,1,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,7,0,10,0,92,0,87,0,5,8,251,0,0,259,0,0,100,0,304,0,290,0,198,0,107,0.4,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,6,0,11,0,121,0,116,0,5,0,0,0,0,0,0,0,0,0,406,0,377,0,275,0,144,0.4,0,0,29,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,12,0,15,0,119,0,113,0,6,0,0,0,0,0,0,0,0,0,491,0,470,0,320,0,201,0.4,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,7,0,35,0,128,0,123,0,5,0,255,14,0,241,6,0,93,16,338,15,325,4,210,3,106,0.4,0,1,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,1,0,5,0,11,1,125,1,123,0,2,0,0,0,0,0,0,0,0,16,450,16,429,5,313,0,174,0.4,0,0,21,0,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,3,0,22,0,9,0,126,0,122,0,4,0,0,0,0,0,0,0,0,16,552,15,487,4,384,1,148,0.4,0,1,65,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,3,0,5,0,17,0,113,0,109,0,4,14,271,0,0,285,0,0,100,1,328,1,311,1,204,0,57,0.4,0,0,17,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,3,0,3,0,11,0,150,0,143,0,7,0,0,0,0,0,0,0,0,1,455,1,423,1,307,0,143,0.4,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,1,0,5,0,14,3,115,2,110,1,5,0,0,0,0,0,0,0,0,3,537,3,496,1,381,0,152,0.4,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,4,0,10,0,16,0,123,0,113,0,10,1,267,0,0,268,0,0,100,2,348,2,302,1,221,0,52,0.4,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,3,0,3,0,108,0,103,0,5,0,0,0,0,0,0,0,0,2,407,1,336,1,279,0,47,0.4,0,1,71,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,3,0,3,0,3,0,81,0,74,0,7,0,0,0,0,0,0,0,0,1,415,1,395,1,289,0,203,0.4,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,7,0,29,0,83,0,77,0,6,1,238,0,0,239,0,0,100,0,238,0,216,0,146,0,63,0.4,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,3,0,5,0,9,0,108,0,105,0,3,0,0,0,0,0,0,0,0,0,321,0,298,0,207,0,156,0.4,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,16,0,24,0,91,0,90,0,1,0,0,0,0,0,0,0,0,0,388,0,339,0,256,0,134,0.4,0,0,49,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,3,0,10,0,14,0,113,0,108,0,5,0,0,0,0,0,0,0,0,0,447,0,422,0,298,0,190,0.4,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,0,0,16,0,25,0,113,0,106,0,7,0,244,13,0,231,6,0,93,13,285,13,243,4,170,1,66,0.4,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,3,0,5,1,100,1,98,0,2,0,0,0,0,0,0,0,0,14,342,13,304,6,243,0,27,0.4,0,1,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,3,0,0,0,5,0,98,0,95,0,3,0,0,0,0,0,0,0,0,13,399,13,382,5,270,1,193,0.4,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,12,0,12,0,117,0,110,0,7,12,204,0,0,216,0,0,100,1,290,1,264,1,172,0,44,0.4,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,3,0,4,0,2,0,91,0,81,0,10,0,0,0,0,0,0,0,0,1,351,1,320,0,224,0,223,0.4,0,0,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,12,0,20,0,115,0,110,0,5,0,0,0,0,0,0,0,0,1,430,1,412,1,280,0,162,0.4,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,4,0,11,0,12,1,123,1,114,0,9,1,233,0,0,234,0,0,100,1,296,1,287,0,191,0,158,0.4,0,0,9,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,8,0,21,0,132,0,123,0,9,0,0,0,0,0,0,0,0,2,410,2,357,1,289,0,49,0.4,0,0,53,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,3,0,2,0,4,0,111,0,104,0,7,0,0,0,0,0,0,0,0,2,466,2,451,1,329,0,192,0.4,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,1,0,17,0,23,0,136,0,133,0,3,1,244,0,0,245,0,0,100,1,343,1,323,1,217,0,113,0.4,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,3,0,5,0,16,0,130,0,127,0,3,0,0,0,0,0,0,0,0,1,451,1,407,1,308,0,134,0.4,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,4,0,3,0,15,0,124,0,115,0,9,0,0,0,0,0,0,0,0,1,528,1,474,0,370,0,144,0.4,0,0,54,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,11,0,21,0,127,0,120,0,7,1,252,17,0,236,6,0,93,18,342,14,314,5,228,0,32,0.4,0,2,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,4,0,6,0,93,0,87,0,6,0,0,0,0,0,0,0,0,14,405,14,378,3,290,2,243,0.4,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,1,16,0,28,1,112,1,107,0,5,0,0,0,0,0,0,0,0,15,490,14,463,4,365,0,198,0.4,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,11,0,21,0,135,0,127,0,8,13,282,0,0,295,0,0,100,1,312,1,299,0,192,0,109,0.4,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,4,0,8,0,6,0,101,0,96,0,5,0,0,0,0,0,0,0,0,1,395,1,378,1,265,0,154,0.4,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,15,0,21,0,134,0,125,0,9,0,0,0,0,0,0,0,0,1,510,1,464,0,371,0,55,0.4,0,0,46,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,7,0,4,0,125,0,120,0,5,1,259,19,0,241,6,0,93,19,325,18,310,4,227,3,125,0.4,0,1,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,10,0,12,1,120,1,113,0,7,0,0,0,0,0,0,0,0,19,425,18,382,5,291,5,162,0.4,0,1,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,10,0,17,1,119,1,116,0,3,0,0,0,0,0,0,0,0,19,498,16,465,5,363,1,262,0.4,0,1,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,4,0,0,0,41,2,128,2,121,0,7,14,259,0,0,273,0,0,100,4,331,4,318,1,209,0,103,0.4,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,0,0,3,0,10,3,142,3,134,0,8,0,0,0,0,0,0,0,0,7,457,7,381,3,313,0,60,0.4,0,0,76,0,0,0,10,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,1,0,14,3,139,3,132,0,7,0,0,0,0,0,0,0,0,10,518,10,447,8,333,0,47,0.4,0,0,71,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
