run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
57,0,0,17,0,17,0,179,0,170,0,9,0,0,0,0,0,0,0,0,3,597,2,567,0,400,0,208,0.2,0,1,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,0,0,17,0,18,2,173,2,161,0,12,2,259,14,0,247,6,0,93,17,469,12,389,4,313,0,52,0.2,0,4,81,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,0,0,0,0,8,0,195,0,185,0,10,0,0,0,0,0,0,0,0,12,582,11,526,2,399,0,39,0.2,0,1,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,0,0,2,0,8,0,159,0,146,0,13,0,229,0,0,229,0,0,100,11,446,10,366,4,302,0,50,0.2,0,1,80,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,3,0,0,0,1,0,109,0,102,0,7,0,0,0,0,0,0,0,0,10,473,8,398,3,325,0,49,0.2,0,1,76,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,3,0,0,0,3,0,88,0,83,0,5,8,208,0,0,216,0,0,100,0,276,0,250,0,164,0,84,0.2,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,3,0,6,0,13,0,59,0,58,0,1,0,0,0,0,0,0,0,0,0,308,0,280,0,214,0,104,0.2,0,0,28,0,0,26,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,1,0,0,0,15,0,69,0,64,0,5,0,0,0,0,0,0,0,0,0,344,0,303,0,234,0,69,0.2,0,0,41,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,6,0,4,0,66,0,65,0,1,0,0,0,0,0,0,0,0,0,368,0,326,0,244,0,110,0.2,0,0,42,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,0,0,5,0,15,0,52,0,50,0,2,0,216,7,0,209,6,0,93,7,160,5,150,2,97,1,46,0.2,0,1,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,1,0,2,0,3,1,73,1,67,0,6,0,0,0,0,0,0,0,0,6,221,5,180,3,141,0,8,0.2,0,0,42,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,1,0,0,0,57,0,55,0,2,0,0,0,0,0,0,0,0,5,236,5,190,3,145,1,84,0.2,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,1,0,9,0,5,0,50,0,44,0,6,0,0,0,0,0,0,0,0,5,236,5,218,3,153,1,112,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,1,0,5,0,13,0,68,0,65,0,3,0,0,0,0,0,0,0,0,5,284,5,258,1,180,0,103,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,3,0,8,0,8,0,86,0,82,0,4,0,0,0,0,0,0,0,0,5,342,5,298,3,228,0,77,0.2,0,0,44,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,4,0,8,0,8,1,60,1,59,0,1,0,0,0,0,0,0,0,0,6,358,5,319,3,242,2,125,0.2,0,1,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,6,0,12,1,85,1,82,0,3,5,204,0,0,209,0,0,100,1,199,1,169,0,115,0,9,0.2,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,0,0,0,0,0,1,68,1,65,0,3,0,0,0,0,0,0,0,0,3,234,3,227,1,149,0,140,0.2,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,1,0,9,0,16,0,88,0,87,0,1,0,0,0,0,0,0,0,0,3,315,2,263,1,206,0,22,0.2,0,1,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,3,0,2,0,1,1,62,1,58,0,4,0,0,0,0,0,0,0,0,3,323,3,270,2,212,1,76,0.2,0,0,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,1,0,4,0,85,0,77,0,8,0,0,0,0,0,0,0,0,3,350,3,314,1,220,0,97,0.2,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,3,0,6,1,61,1,56,0,5,2,197,0,0,199,0,0,100,2,176,2,171,2,95,1,79,0.2,0,0,5,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,4,0,7,0,8,0,73,0,68,0,5,0,0,0,0,0,0,0,0,2,243,2,236,1,136,0,80,0.2,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,0,0,8,0,4,1,63,1,58,0,5,0,0,0,0,0,0,0,0,3,296,2,258,2,195,0,22,0.2,0,1,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,0,0,3,0,0,0,69,0,65,0,4,0,0,0,0,0,0,0,0,2,325,2,277,2,235,0,48,0.2,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,2,0,10,0,65,0,62,0,3,0,0,0,0,0,0,0,0,2,340,2,301,1,224,0,34,0.2,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,6,0,3,0,40,0,37,0,3,2,195,0,0,197,0,0,100,0,144,0,140,0,86,0,65,0.2,0,0,4,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,6,0,9,0,41,0,37,0,4,0,0,0,0,0,0,0,0,0,177,0,171,0,113,0,80,0.2,0,0,6,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,4,0,3,0,18,0,54,0,53,0,1,0,0,0,0,0,0,0,0,0,224,0,208,0,143,0,91,0.2,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,0,0,9,0,13,0,50,0,49,0,1,0,0,0,0,0,0,0,0,0,257,0,226,0,166,0,18,0.2,0,0,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,0,0,1,0,49,0,47,0,2,0,0,0,0,0,0,0,0,0,273,0,232,0,176,0,22,0.2,0,0,41,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,3,0,3,0,2,0,51,0,48,0,3,0,0,0,0,0,0,0,0,1,280,1,271,1,176,1,110,0.2,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,4,0,21,0,50,0,46,0,4,0,0,0,0,0,0,0,0,1,319,1,294,0,209,0,121,0.2,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,11,0,10,0,55,0,55,0,0,0,207,4,0,203,6,0,93,5,142,5,131,5,82,2,62,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,4,0,2,0,7,1,72,1,67,0,5,0,0,0,0,0,0,0,0,6,201,5,199,3,123,1,86,0.2,0,1,2,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,1,8,0,7,0,77,0,74,0,3,0,0,0,0,0,0,0,0,5,274,4,243,3,164,0,17,0.2,0,1,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,0,0,1,1,56,1,53,0,3,0,0,0,0,0,0,0,0,5,296,5,282,1,203,1,106,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,6,1,10,1,76,1,73,0,3,0,0,0,0,0,0,0,0,6,358,6,340,4,245,1,222,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,11,0,21,1,90,1,83,0,7,4,220,0,0,224,0,0,100,3,208,3,198,3,117,0,89,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,11,0,4,0,100,0,96,0,4,0,0,0,0,0,0,0,0,3,296,3,289,2,189,1,133,0.2,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,3,0,8,0,8,1,91,1,87,0,4,0,0,0,0,0,0,0,0,4,380,4,368,0,242,0,211,0.2,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,0,0,10,0,16,0,141,0,135,0,6,0,0,0,0,0,0,0,0,4,503,4,449,1,343,1,141,0.2,0,0,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,12,0,15,0,147,0,137,0,10,3,238,0,0,241,0,0,100,1,355,1,299,1,229,0,23,0.2,0,0,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,0,0,3,0,102,0,99,0,3,0,0,0,0,0,0,0,0,1,400,1,385,1,258,0,220,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,10,0,34,2,125,2,122,0,3,0,0,0,0,0,0,0,0,3,509,3,486,2,339,1,203,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,18,0,22,0,138,0,132,0,6,1,277,0,0,278,0,0,100,2,346,2,327,1,222,1,133,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,3,0,9,0,15,0,134,0,127,0,7,0,0,0,0,0,0,0,0,2,457,2,446,1,301,0,212,0.2,0,0,11,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,1,0,10,0,25,1,129,1,124,0,5,0,0,0,0,0,0,0,0,3,573,3,498,2,391,1,178,0.2,0,0,75,0,0,0,8,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,10,0,20,0,155,0,144,0,11,2,280,0,0,282,0,0,100,1,368,1,344,1,225,0,114,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,9,0,10,1,153,1,141,0,12,0,0,0,0,0,0,0,0,2,490,2,476,2,308,0,198,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,3,0,12,0,25,1,147,1,136,0,11,1,198,0,0,199,0,0,100,2,420,1,394,1,275,1,252,0.2,0,1,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,3,0,12,0,29,1,159,1,150,0,9,0,0,0,0,0,0,0,0,2,551,2,503,1,349,0,134,0.2,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,1,0,1,0,19,0,155,0,143,0,12,0,237,0,0,237,0,0,100,2,417,2,382,1,267,0,114,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,0,0,9,0,6,0,138,0,132,0,6,0,0,0,0,0,0,0,0,2,519,1,472,1,358,0,159,0.2,0,1,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,3,0,11,0,22,0,164,0,160,0,4,1,224,0,0,225,0,0,100,0,411,0,352,0,276,0,32,0.2,0,0,59,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,1,0,2,0,142,0,137,0,5,0,0,0,0,0,0,0,0,2,489,2,459,0,326,0,167,0.2,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,11,0,19,0,116,0,112,0,4,0,0,0,0,0,0,0,0,2,572,2,547,1,385,1,240,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,6,1,31,0,119,0,114,0,5,0,312,0,0,312,0,0,100,2,351,2,335,1,212,1,195,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,8,0,25,1,136,1,126,0,10,0,0,0,0,0,0,0,0,3,468,3,437,3,319,1,230,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,24,0,14,1,153,1,149,0,4,2,209,0,0,211,0,0,100,2,379,2,367,2,238,1,214,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,1,0,14,0,25,0,166,0,156,0,10,0,0,0,0,0,0,0,0,2,527,2,506,2,336,2,261,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,1,1,15,0,28,1,194,1,188,0,6,1,208,0,0,209,0,0,100,2,490,2,443,1,286,0,164,0.2,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,0,0,15,0,21,0,198,0,193,0,5,0,0,0,0,0,0,0,0,2,637,2,569,0,417,0,169,0.2,0,0,68,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,1,0,17,0,13,0,185,0,179,0,6,1,231,17,0,215,6,0,93,19,517,16,461,2,346,0,49,0.2,0,0,59,0,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,1,0,7,0,1,0,161,0,152,0,9,0,0,0,0,0,0,0,0,16,616,14,563,6,431,2,194,0.2,0,1,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,3,0,14,0,17,2,159,2,154,0,5,1,278,0,0,279,0,0,100,15,441,14,415,5,288,1,80,0.2,0,1,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,3,0,6,0,7,1,126,1,118,0,8,0,0,0,0,0,0,0,0,15,540,12,491,7,377,2,211,0.2,0,3,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,4,0,18,0,23,1,132,1,125,0,7,10,249,0,0,259,0,0,100,3,372,3,338,0,222,0,108,0.2,0,0,34,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,5,0,10,1,112,1,105,0,7,0,0,0,0,0,0,0,0,4,443,4,406,1,292,0,60,0.2,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,7,0,3,0,111,0,105,0,6,2,203,0,0,205,0,0,100,2,310,2,295,1,205,1,142,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,10,0,7,2,121,2,113,0,8,0,0,0,0,0,0,0,0,4,412,4,391,0,264,0,174,0.2,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
