run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
33,3,0,5,0,10,0,72,0,69,0,3,0,0,0,0,0,0,0,0,2,359,2,347,1,245,0,217,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,4,0,3,0,35,0,85,0,84,0,1,0,215,0,0,215,0,0,100,2,216,2,191,2,128,1,60,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,2,0,7,0,87,0,84,0,3,0,0,0,0,0,0,0,0,2,277,2,254,1,180,0,30,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,5,0,2,1,74,1,68,0,6,0,0,0,0,0,0,0,0,3,326,3,315,1,226,0,167,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,4,0,8,0,21,0,88,0,88,0,0,0,0,0,0,0,0,0,0,3,403,2,386,1,271,0,179,0.2,0,1,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,11,0,19,0,114,0,108,0,6,1,234,0,0,235,0,0,100,1,263,0,218,0,170,0,31,0.2,0,1,45,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,0,0,3,0,4,0,64,0,62,0,2,0,0,0,0,0,0,0,0,0,280,0,275,0,170,0,121,0.2,0,0,5,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,1,0,0,0,19,0,92,0,88,0,4,0,0,0,0,0,0,0,0,0,363,0,332,0,230,0,24,0.2,0,0,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,0,0,0,0,97,0,92,0,5,0,0,0,0,0,0,0,0,0,425,0,366,0,296,0,137,0.2,0,0,59,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,9,0,15,0,89,0,88,0,1,0,214,7,0,207,6,0,93,7,240,7,227,3,152,2,79,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,4,0,2,1,8,0,76,0,72,0,4,0,0,0,0,0,0,0,0,7,301,6,280,2,198,1,118,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,1,0,24,0,82,0,81,0,1,0,0,0,0,0,0,0,0,6,361,5,317,3,236,0,42,0.2,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,0,0,6,0,56,0,53,0,3,0,0,0,0,0,0,0,0,5,371,5,358,1,244,0,150,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,3,0,12,0,16,1,98,1,88,0,10,5,234,0,0,239,0,0,100,1,217,1,210,1,124,1,94,0.2,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,1,0,6,0,6,0,86,0,80,0,6,0,0,0,0,0,0,0,0,1,293,1,263,0,173,0,78,0.2,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,4,0,7,1,92,1,91,0,1,0,0,0,0,0,0,0,0,2,354,2,320,2,222,1,84,0.2,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,5,1,9,0,78,0,74,0,4,0,0,0,0,0,0,0,0,2,396,2,382,1,276,1,194,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,10,0,14,2,83,2,75,0,8,1,224,0,0,225,0,0,100,3,238,3,222,0,138,0,99,0.2,0,0,16,0,0,10,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,1,0,4,0,1,0,106,0,103,0,3,0,0,0,0,0,0,0,0,3,325,2,316,1,203,0,194,0.2,0,1,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,1,0,11,0,23,0,130,0,123,0,7,0,0,0,0,0,0,0,0,2,442,2,377,1,305,1,162,0.2,0,0,65,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,1,0,4,0,33,0,143,0,136,0,7,0,0,0,0,0,0,0,0,2,518,2,478,1,336,0,150,0.2,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,3,0,0,0,23,0,146,0,137,0,9,2,251,0,0,253,0,0,100,0,368,0,336,0,241,0,93,0.2,0,0,32,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,5,0,11,1,113,1,106,0,7,0,0,0,0,0,0,0,0,1,443,1,414,1,316,0,110,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,5,0,7,0,110,0,103,0,7,0,0,0,0,0,0,0,0,1,519,1,496,0,361,0,285,0.2,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,33,0,17,0,148,0,141,0,7,0,301,21,0,280,6,0,93,22,338,19,329,4,227,1,227,0.2,0,1,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,22,0,25,1,146,1,139,0,7,0,0,0,0,0,0,0,0,20,471,20,446,5,340,2,98,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,4,0,13,0,7,0,143,0,134,0,9,0,0,0,0,0,0,0,0,20,585,17,561,8,409,1,321,0.2,0,3,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,7,0,34,0,184,0,172,0,12,16,300,0,0,316,0,0,100,1,440,0,377,1,276,0,42,0.2,0,1,63,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,4,0,5,2,164,2,158,0,6,0,0,0,0,0,0,0,0,2,539,2,514,1,392,0,181,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,0,0,10,0,16,1,154,1,149,0,5,0,214,0,0,214,0,0,100,3,453,3,434,1,302,0,117,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,3,0,6,0,14,0,171,0,161,0,10,0,0,0,0,0,0,0,0,3,602,3,494,0,399,0,79,0.2,0,0,108,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,0,0,14,0,133,0,127,0,6,2,235,13,0,224,6,0,93,14,386,13,341,3,253,0,102,0.2,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,5,0,6,0,104,0,99,0,5,0,0,0,0,0,0,0,0,13,444,13,426,5,289,1,179,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,17,0,14,0,116,0,111,0,5,1,216,0,0,217,0,0,100,12,325,12,309,4,200,3,107,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,3,0,0,0,12,3,99,3,92,0,7,0,0,0,0,0,0,0,0,15,407,15,383,7,282,3,159,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,8,1,18,0,129,0,120,0,9,0,0,0,0,0,0,0,0,15,507,11,438,8,344,4,121,0.2,0,4,69,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,1,11,0,15,0,114,0,112,0,2,8,256,0,0,264,0,0,100,3,295,3,280,1,191,1,120,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,1,1,23,2,119,2,117,0,2,0,0,0,0,0,0,0,0,5,398,5,376,3,274,2,150,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,14,0,11,2,103,2,98,0,5,0,0,0,0,0,0,0,0,7,477,7,452,4,324,2,121,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,12,0,10,3,121,3,114,0,7,3,247,0,0,250,0,0,100,7,321,6,313,3,217,3,195,0.2,0,1,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,8,0,26,2,126,2,119,0,7,0,0,0,0,0,0,0,0,8,434,7,419,7,298,2,249,0.2,0,1,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,1,0,12,1,24,5,132,5,129,0,3,0,0,0,0,0,0,0,0,12,549,11,509,9,385,3,241,0.2,0,1,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,1,0,11,0,27,2,171,2,165,0,6,4,282,0,0,286,0,0,100,9,395,9,344,3,250,1,109,0.2,0,0,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,15,0,12,2,167,2,156,0,11,0,0,0,0,0,0,0,0,11,504,11,457,7,317,0,113,0.2,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,3,0,19,1,144,1,140,0,4,0,0,0,0,0,0,0,0,12,599,11,576,6,420,2,318,0.2,0,1,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,10,0,50,1,195,1,189,0,6,9,304,0,0,313,0,0,100,3,465,3,445,2,295,2,157,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,1,0,18,0,14,0,158,0,151,0,7,0,0,0,0,0,0,0,0,3,599,2,570,2,387,0,286,0.2,0,1,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,1,0,5,0,34,1,167,1,162,0,5,2,252,0,0,254,0,0,100,1,482,1,427,0,319,0,81,0.2,0,0,55,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,0,0,2,0,4,0,195,0,187,0,8,0,0,0,0,0,0,0,0,1,614,1,565,0,441,0,151,0.2,0,0,49,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,9,0,13,1,160,1,155,0,5,0,260,15,0,245,6,0,93,17,461,14,401,2,311,0,61,0.2,0,1,62,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,6,0,6,1,153,1,148,0,5,0,0,0,0,0,0,0,0,15,553,14,528,6,383,2,237,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,22,0,15,1,161,1,157,0,4,1,257,0,0,258,0,0,100,14,431,13,408,4,291,1,174,0.2,0,1,23,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,10,0,15,0,98,0,94,0,4,0,0,0,0,0,0,0,0,13,503,12,479,4,353,1,226,0.2,0,1,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,19,0,32,0,140,0,136,0,4,11,243,0,0,254,0,0,100,1,374,1,361,1,249,1,167,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,0,0,8,0,21,1,157,1,152,0,5,0,0,0,0,0,0,0,0,2,516,2,489,1,365,0,272,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,1,0,18,0,22,1,194,1,189,0,5,1,216,0,0,217,0,0,100,2,465,2,417,1,293,0,45,0.2,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,4,0,2,0,3,1,171,1,161,0,10,0,0,0,0,0,0,0,0,3,582,2,504,2,380,0,211,0.2,0,1,78,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,6,0,20,1,156,0,143,1,13,1,201,0,0,202,0,0,100,1,454,0,394,0,295,0,53,0.2,0,1,60,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,0,0,6,0,146,0,142,0,4,0,0,0,0,0,0,0,0,0,536,0,516,0,357,0,157,0.2,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,8,0,22,0,137,0,133,0,4,0,256,12,0,244,6,0,93,12,393,11,367,5,256,3,184,0.2,0,1,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,1,0,29,1,129,1,119,0,10,0,0,0,0,0,0,0,0,12,495,11,472,6,336,2,225,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,0,0,11,0,27,2,146,1,140,1,6,0,230,0,0,230,0,0,100,12,386,12,370,10,240,5,109,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,0,0,10,0,16,0,119,0,115,0,4,0,0,0,0,0,0,0,0,12,486,10,432,7,325,0,62,0.2,0,2,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,1,0,4,0,7,2,127,2,126,0,1,9,213,0,0,222,0,0,100,3,345,2,295,2,225,0,27,0.2,0,1,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,0,0,3,3,105,3,98,0,7,0,0,0,0,0,0,0,0,5,396,4,364,5,273,1,119,0.2,0,1,32,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,0,0,14,1,98,1,92,0,6,0,0,0,0,0,0,0,0,5,459,5,436,4,321,4,180,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,4,0,8,0,20,1,67,1,63,0,4,2,252,0,0,254,0,0,100,4,250,4,240,2,154,1,131,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,3,0,9,0,14,2,109,2,106,0,3,0,0,0,0,0,0,0,0,6,348,6,294,4,228,0,24,0.2,0,0,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,0,0,4,1,81,1,77,0,4,0,0,0,0,0,0,0,0,7,374,5,338,4,258,0,107,0.2,0,2,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,5,0,8,1,91,1,89,0,2,0,0,0,0,0,0,0,0,6,429,6,408,3,294,2,143,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,0,0,2,0,20,2,105,2,98,0,7,4,252,0,0,256,0,0,100,4,259,4,247,2,170,1,145,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,1,5,0,16,0,104,0,99,0,5,0,0,0,0,0,0,0,0,4,348,3,309,2,226,0,34,0.2,0,1,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,3,0,5,1,95,1,88,0,7,0,0,0,0,0,0,0,0,4,402,4,380,3,275,1,177,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,3,0,11,0,20,0,106,0,99,0,7,3,202,0,0,205,0,0,100,1,279,1,269,0,166,0,126,0.2,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,5,0,23,2,102,1,96,1,6,0,0,0,0,0,0,0,0,2,365,2,345,0,255,0,116,0.2,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
