run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
150,2,0,4,0,15,0,91,0,83,0,8,0,0,0,0,0,0,0,0,1,373,1,344,1,256,0,95,0.2,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,9,0,6,0,85,0,83,0,2,0,0,0,0,0,0,0,0,1,429,0,398,0,291,0,168,0.2,0,1,31,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,20,0,13,0,108,0,99,0,9,0,246,19,0,227,6,0,93,19,251,18,231,7,161,0,135,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,12,0,11,0,98,0,90,0,8,0,0,0,0,0,0,0,0,18,325,17,307,7,219,2,128,0.2,0,1,18,0.05,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,6,0,16,1,111,1,105,0,6,0,0,0,0,0,0,0,0,18,416,18,394,5,284,1,175,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,6,0,22,0,131,0,125,0,6,17,204,0,0,221,0,0,100,1,318,1,309,0,214,0,108,0.2,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,1,0,13,0,122,0,111,0,11,0,0,0,0,0,0,0,0,1,423,1,397,0,296,0,151,0.2,0,0,26,0.05,0,10,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,6,0,19,1,124,1,122,0,2,0,0,0,0,0,0,0,0,2,519,2,497,2,356,0,194,0.2,0,0,22,0.05,0,16,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,3,0,14,0,23,1,144,1,140,0,4,1,276,0,0,277,0,0,100,2,364,1,345,2,218,1,137,0.2,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,0,0,2,0,21,0,149,0,141,0,8,0,0,0,0,0,0,0,0,1,490,1,451,0,302,0,127,0.2,0,0,39,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,10,0,14,0,134,0,129,0,5,0,0,0,0,0,0,0,0,1,580,1,500,0,396,0,65,0.2,0,0,80,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,2,0,6,0,98,0,95,0,3,1,277,23,0,255,6,0,93,23,318,21,308,5,211,1,116,0.2,0,0,12,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,3,0,3,0,13,0,103,0,95,0,8,0,0,0,0,0,0,0,0,21,407,20,388,5,262,2,194,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,4,0,10,0,21,1,130,1,128,0,2,0,211,0,0,211,0,0,100,21,306,20,277,9,199,5,94,0.2,0,1,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,3,1,6,2,7,1,109,1,105,0,4,0,0,0,0,0,0,0,0,21,383,18,306,9,260,0,28,0.2,0,2,78,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,1,0,3,2,102,2,97,0,5,0,0,0,0,0,0,0,0,20,407,17,363,5,288,1,126,0.2,0,3,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,13,0,12,1,95,1,92,0,3,14,196,0,0,210,0,0,100,4,260,4,245,4,165,2,83,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,9,0,4,1,85,1,82,0,3,0,0,0,0,0,0,0,0,5,329,5,312,3,228,3,144,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,12,0,20,1,81,1,77,0,4,0,0,0,0,0,0,0,0,6,391,5,371,3,256,1,190,0.2,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,3,0,13,0,22,5,97,5,95,0,2,3,221,0,0,224,0,0,100,7,247,7,237,2,144,0,94,0.2,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,1,0,2,0,12,0,113,0,103,0,10,0,0,0,0,0,0,0,0,7,347,7,319,4,214,2,91,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,3,1,9,0,5,2,98,2,94,0,4,0,0,0,0,0,0,0,0,9,415,8,373,6,268,2,99,0.2,0,1,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,4,1,5,1,9,1,110,1,105,0,5,0,0,0,0,0,0,0,0,9,482,7,422,6,330,2,139,0.2,0,2,60,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,9,1,17,1,106,1,103,0,3,4,253,0,0,257,0,0,100,4,274,3,235,1,166,0,25,0.2,0,1,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,1,0,4,0,93,0,86,0,7,0,0,0,0,0,0,0,0,3,324,3,306,0,201,0,115,0.2,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,5,0,14,0,97,0,91,0,6,0,0,0,0,0,0,0,0,3,398,2,380,0,255,0,195,0.2,0,1,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,7,0,20,1,105,1,100,0,5,2,212,14,0,200,6,0,93,15,268,15,258,1,170,0,115,0.2,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,3,0,7,0,10,1,101,1,97,0,4,0,0,0,0,0,0,0,0,16,356,13,347,7,229,2,119,0.2,0,2,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,9,1,13,0,119,0,112,0,7,0,0,0,0,0,0,0,0,13,465,8,424,10,311,3,129,0.2,0,5,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,9,0,14,2,114,2,109,0,5,7,227,0,0,234,0,0,100,3,310,2,290,2,188,2,118,0.2,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,1,0,7,0,14,3,116,2,107,1,9,0,0,0,0,0,0,0,0,4,402,4,377,1,247,0,172,0.2,0,0,25,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,1,0,14,0,15,0,112,0,106,0,6,0,0,0,0,0,0,0,0,4,488,4,441,1,326,1,96,0.2,0,0,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,1,0,7,0,6,0,104,0,100,0,4,2,249,0,0,251,0,0,100,2,293,2,273,0,176,0,90,0.2,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,4,0,9,1,111,1,108,0,3,0,0,0,0,0,0,0,0,3,381,3,352,1,248,0,107,0.2,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,10,0,9,0,103,0,97,0,6,0,0,0,0,0,0,0,0,3,451,3,428,1,313,1,259,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,12,0,27,2,122,2,116,0,6,2,238,0,0,240,0,0,100,3,309,3,294,2,194,1,138,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,8,0,19,0,123,0,116,0,7,0,0,0,0,0,0,0,0,3,414,3,405,1,262,0,138,0.2,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,5,0,16,0,147,0,140,0,7,0,0,0,0,0,0,0,0,3,549,3,539,2,370,2,240,0.2,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,20,0,27,0,140,0,134,0,6,3,286,0,0,289,0,0,100,0,390,0,379,0,245,0,225,0.2,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,7,0,27,0,200,0,189,0,11,0,0,0,0,0,0,0,0,0,568,0,546,0,372,0,176,0.2,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,12,0,18,1,170,1,157,0,13,0,233,12,0,221,6,0,93,14,470,14,444,3,323,1,182,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,10,0,22,0,146,0,135,0,11,0,0,0,0,0,0,0,0,14,586,13,564,6,385,3,239,0.2,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,10,0,26,4,204,4,193,0,11,0,284,0,0,284,0,0,100,17,478,16,452,5,303,1,231,0.2,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,21,0,14,2,176,2,164,0,12,0,0,0,0,0,0,0,0,18,624,16,580,9,404,6,310,0.2,0,2,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,0,1,27,0,25,0,177,0,172,0,5,12,248,0,0,260,0,0,100,4,506,4,484,2,337,0,243,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,1,0,13,0,18,2,213,2,204,0,9,0,0,0,0,0,0,0,0,6,694,6,570,4,471,0,54,0.2,0,0,124,0.05,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,3,0,5,2,202,2,197,0,5,4,267,0,0,271,0,0,100,4,503,3,455,1,312,0,136,0.2,0,1,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,4,0,10,0,13,1,171,1,162,0,9,0,0,0,0,0,0,0,0,4,622,4,592,1,393,0,308,0.2,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,18,0,39,1,210,1,196,0,14,1,258,0,0,259,0,0,100,4,537,2,458,1,328,0,68,0.2,0,2,79,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,4,0,9,0,5,1,162,1,154,0,8,0,0,0,0,0,0,0,0,3,617,2,594,2,430,1,174,0.2,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,3,0,3,0,24,0,139,0,131,0,8,1,276,0,0,277,0,0,100,1,453,0,352,1,293,0,29,0.2,0,1,101,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,3,0,0,0,6,0,128,0,120,0,8,0,0,0,0,0,0,0,0,0,476,0,426,0,304,0,130,0.2,0,0,50,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,0,0,4,0,13,0,124,0,120,0,4,0,227,13,0,214,6,0,93,13,319,13,295,5,189,2,106,0.2,0,0,24,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,1,0,1,1,10,1,102,1,100,0,2,0,0,0,0,0,0,0,0,14,396,11,332,6,258,0,29,0.2,0,2,65,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,1,0,3,0,78,0,74,0,4,0,0,0,0,0,0,0,0,11,410,11,357,5,267,1,75,0.2,0,0,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,9,0,6,0,76,0,75,0,1,10,218,0,0,228,0,0,100,1,215,0,212,1,138,1,82,0.2,0,1,3,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,4,0,6,1,5,0,70,0,66,0,4,0,0,0,0,0,0,0,0,0,279,0,251,0,170,0,147,0.2,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,0,0,4,0,14,1,83,1,82,0,1,0,0,0,0,0,0,0,0,1,333,1,269,0,235,0,41,0.2,0,0,64,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,3,0,3,0,3,0,71,0,67,0,4,0,0,0,0,0,0,0,0,1,337,1,302,1,216,0,37,0.2,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,1,0,7,1,65,1,62,0,3,0,0,0,0,0,0,0,0,2,365,1,339,2,263,0,144,0.2,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,8,0,17,0,81,0,70,0,11,0,223,0,0,223,0,0,100,1,193,1,187,0,117,0,78,0.2,0,0,6,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,2,0,5,0,95,0,88,0,7,0,0,0,0,0,0,0,0,2,275,1,261,1,160,1,117,0.2,0,1,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,4,0,6,0,14,0,69,0,66,0,3,0,0,0,0,0,0,0,0,1,329,1,308,1,208,0,154,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,3,0,8,0,13,0,92,0,86,0,6,0,0,0,0,0,0,0,0,1,399,0,350,0,273,0,32,0.2,0,1,49,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,4,0,1,0,1,0,83,0,79,0,4,0,217,9,0,208,6,0,93,9,212,7,190,4,128,1,62,0.2,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,0,0,7,0,8,0,88,0,87,0,1,0,0,0,0,0,0,0,0,7,278,6,244,0,161,0,25,0.2,0,1,34,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,0,0,2,0,2,1,56,1,52,0,4,0,0,0,0,0,0,0,0,8,296,8,255,1,204,0,31,0.2,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,2,0,0,0,65,0,64,0,1,0,0,0,0,0,0,0,0,8,319,7,282,6,215,0,36,0.2,0,1,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,0,0,1,0,4,0,43,0,40,0,3,0,0,0,0,0,0,0,0,7,323,6,308,4,222,2,143,0.2,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,6,0,8,1,42,1,39,0,3,6,213,0,0,219,0,0,100,1,135,1,114,0,80,0,10,0.2,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,3,0,0,0,0,0,53,0,51,0,2,0,0,0,0,0,0,0,0,1,165,1,157,1,106,0,54,0.2,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,0,0,2,0,4,2,55,2,51,0,4,0,0,0,0,0,0,0,0,3,211,2,184,1,135,0,53,0.2,0,1,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,0,0,1,0,5,0,66,0,60,0,6,0,0,0,0,0,0,0,0,2,250,2,206,1,165,0,20,0.2,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,1,0,2,0,39,0,37,0,2,0,0,0,0,0,0,0,0,2,244,2,205,2,165,0,12,0.2,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,3,0,0,0,29,0,27,0,2,0,0,0,0,0,0,0,0,2,234,2,225,1,164,1,99,0.2,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,7,0,5,0,48,0,43,0,5,0,0,0,0,0,0,0,0,2,272,2,258,2,180,0,147,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
