run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
166,3,0,10,0,44,1,193,1,183,0,10,1,282,0,0,283,0,0,100,3,482,3,429,3,296,1,125,0.3,0,0,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,8,0,12,0,201,0,193,0,8,0,0,0,0,0,0,0,0,3,625,3,548,0,418,0,153,0.3,0,0,77,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,0,0,13,0,15,1,171,1,165,0,6,2,232,11,0,223,6,0,93,13,482,12,464,5,317,1,193,0.3,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,6,0,32,2,184,2,174,0,10,0,0,0,0,0,0,0,0,14,643,11,531,6,449,0,67,0.3,0,3,112,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,6,0,8,0,138,0,131,0,7,1,245,0,0,246,0,0,100,10,421,10,399,4,268,1,157,0.3,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,15,0,15,1,132,1,128,0,4,0,0,0,0,0,0,0,0,11,530,10,510,6,364,1,258,0.3,0,1,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,27,0,18,1,152,1,142,0,10,9,263,0,0,272,0,0,100,2,395,2,372,1,254,0,175,0.3,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,3,0,4,0,22,0,146,0,134,0,12,0,0,0,0,0,0,0,0,2,511,2,491,1,351,1,243,0.3,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,3,0,21,1,17,0,149,0,140,0,9,1,221,0,0,222,0,0,100,1,414,1,383,1,276,1,172,0.3,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,3,0,8,0,12,1,174,1,161,0,13,0,0,0,0,0,0,0,0,2,554,2,501,0,378,0,158,0.3,0,0,53,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,12,0,9,0,184,0,173,0,11,1,232,9,0,224,6,0,93,11,443,11,399,4,293,2,135,0.3,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,3,0,11,0,17,0,178,0,170,0,8,0,0,0,0,0,0,0,0,11,573,11,551,3,388,2,292,0.3,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,3,1,7,0,39,1,166,1,161,0,5,1,223,0,0,224,0,0,100,11,494,8,423,5,317,1,107,0.3,0,2,72,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,6,0,12,2,168,2,160,0,8,0,0,0,0,0,0,0,0,10,588,9,533,5,392,1,176,0.3,0,1,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,1,0,12,0,13,1,163,1,153,0,10,6,252,0,0,258,0,0,100,4,439,4,420,4,277,0,235,0.3,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,3,0,7,0,39,1,158,1,149,0,9,0,0,0,0,0,0,0,0,5,573,5,532,1,376,0,141,0.3,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,0,0,8,0,11,1,175,1,159,0,16,3,251,0,0,254,0,0,100,3,446,3,416,1,282,1,144,0.3,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,1,1,6,0,17,1,136,1,131,0,5,0,0,0,0,0,0,0,0,4,548,4,460,1,359,0,27,0.3,0,0,88,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,1,0,2,0,3,0,149,0,138,0,11,2,225,0,0,227,0,0,100,2,378,2,338,1,235,0,101,0.3,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,1,0,2,0,4,0,110,0,105,0,5,0,0,0,0,0,0,0,0,2,446,1,415,1,293,0,163,0.3,0,1,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,20,0,12,0,105,0,102,0,3,0,0,0,0,0,0,0,0,1,519,1,457,0,353,0,169,0.3,0,0,62,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,11,0,19,0,107,0,102,0,5,1,278,19,0,260,6,0,93,19,281,18,266,3,172,0,70,0.3,0,1,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,2,0,14,1,92,1,83,0,9,0,0,0,0,0,0,0,0,19,353,19,336,3,215,0,149,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,3,0,11,0,14,0,109,0,99,0,10,0,0,0,0,0,0,0,0,19,443,19,421,6,314,5,163,0.3,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,4,0,12,0,13,1,130,1,123,0,7,18,238,0,0,256,0,0,100,2,310,2,280,2,192,1,124,0.3,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,0,1,7,0,13,1,128,1,122,0,6,0,0,0,0,0,0,0,0,3,408,3,360,3,282,0,52,0.3,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,0,0,2,0,2,0,103,0,101,0,2,0,0,0,0,0,0,0,0,3,462,2,410,2,318,0,46,0.3,0,1,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,4,0,4,1,100,1,94,0,6,2,223,0,0,225,0,0,100,1,284,1,256,1,165,0,27,0.3,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,3,0,1,0,6,2,75,2,70,0,5,0,0,0,0,0,0,0,0,3,330,3,324,1,213,1,152,0.3,0,0,6,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,8,0,5,1,75,1,70,0,5,0,0,0,0,0,0,0,0,4,398,3,363,3,294,0,131,0.3,0,1,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,1,0,17,1,81,1,73,0,8,1,227,0,0,228,0,0,100,3,217,3,203,2,122,0,66,0.3,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,0,0,0,0,11,0,66,0,65,0,1,0,0,0,0,0,0,0,0,3,268,2,245,2,156,0,111,0.3,0,1,23,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,4,0,11,0,103,0,98,0,5,0,0,0,0,0,0,0,0,2,346,2,280,1,233,0,25,0.3,0,0,66,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,3,0,4,0,69,0,68,0,1,0,0,0,0,0,0,0,0,2,348,2,341,1,238,0,177,0.3,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,0,0,17,0,14,0,125,0,122,0,3,2,194,0,0,196,0,0,100,0,271,0,263,0,158,0,136,0.3,0,0,8,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,2,0,12,0,93,0,86,0,7,0,0,0,0,0,0,0,0,0,349,0,283,0,228,0,24,0.3,0,0,66,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,0,0,0,0,3,0,82,0,80,0,2,0,0,0,0,0,0,0,0,0,363,0,343,0,248,0,125,0.3,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,3,0,5,0,15,0,72,0,69,0,3,0,202,13,0,189,6,0,93,14,210,13,164,4,135,0,23,0.3,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,3,0,0,0,1,0,86,0,83,0,3,0,0,0,0,0,0,0,0,13,249,8,224,5,155,1,55,0.3,0,5,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,3,1,6,0,70,0,68,0,2,0,0,0,0,0,0,0,0,8,294,8,267,3,207,1,79,0.3,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,0,0,4,0,3,0,54,0,52,0,2,0,0,0,0,0,0,0,0,8,320,8,305,1,225,0,129,0.3,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,1,0,4,0,16,0,78,0,73,0,5,0,0,0,0,0,0,0,0,8,380,6,305,2,271,0,70,0.3,0,1,76,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,3,0,6,0,82,0,81,0,1,6,204,0,0,210,0,0,100,0,182,0,164,0,98,0,37,0.3,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,2,0,1,1,63,1,59,0,4,0,0,0,0,0,0,0,0,2,223,2,210,2,130,1,59,0.3,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,3,0,1,0,7,0,54,0,52,0,2,0,0,0,0,0,0,0,0,2,263,2,242,2,170,2,84,0.3,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,1,0,3,0,6,1,72,1,69,0,3,0,0,0,0,0,0,0,0,3,312,1,276,1,200,0,123,0.3,0,2,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,4,0,9,0,16,0,63,0,58,0,5,0,0,0,0,0,0,0,0,1,338,1,312,1,231,1,100,0.3,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,2,0,22,1,65,1,59,0,6,0,0,0,0,0,0,0,0,2,372,2,311,2,252,0,47,0.3,0,0,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,1,0,3,0,5,1,76,1,73,0,3,1,214,0,0,215,0,0,100,2,172,2,163,2,98,0,73,0.3,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,6,0,6,0,83,0,79,0,4,0,0,0,0,0,0,0,0,2,244,2,226,1,149,1,44,0.3,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,5,0,0,1,55,1,52,0,3,0,0,0,0,0,0,0,0,3,279,3,265,3,172,0,140,0.3,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,7,0,19,0,80,0,75,0,5,0,0,0,0,0,0,0,0,3,344,3,320,1,232,1,155,0.3,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,4,0,11,0,17,0,64,0,61,0,3,0,0,0,0,0,0,0,0,3,382,3,362,3,260,2,159,0.3,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,11,0,12,1,91,1,86,0,5,3,229,0,0,232,0,0,100,1,222,1,188,0,127,0,16,0.3,0,0,34,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,3,0,0,0,0,2,109,2,105,0,4,0,0,0,0,0,0,0,0,3,293,3,279,0,181,0,127,0.3,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,0,0,12,0,15,0,99,0,98,0,1,0,0,0,0,0,0,0,0,3,377,3,349,1,254,0,129,0.3,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,10,0,8,0,113,0,108,0,5,0,0,0,0,0,0,0,0,3,461,3,383,1,318,0,57,0.3,0,0,78,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,3,0,4,0,8,1,90,1,85,0,5,3,213,0,0,216,0,0,100,1,258,1,247,0,157,0,106,0.3,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,7,0,5,0,76,0,71,0,5,0,0,0,0,0,0,0,0,1,319,1,286,0,213,0,96,0.3,0,0,33,0,0,0,13,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,8,0,11,0,77,0,75,0,2,0,0,0,0,0,0,0,0,1,361,1,345,0,250,0,177,0.3,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,9,0,12,0,118,0,110,0,8,1,209,21,0,189,6,0,93,22,246,21,233,6,150,4,90,0.3,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,4,0,15,2,5,1,95,1,91,0,4,0,0,0,0,0,0,0,0,22,326,21,305,8,211,2,126,0.3,0,1,21,0,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,0,0,3,0,13,0,105,0,101,0,4,0,0,0,0,0,0,0,0,21,408,20,357,9,263,0,33,0.3,0,1,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,3,0,0,0,1,1,90,1,88,0,2,20,191,0,0,211,0,0,100,1,254,1,196,0,148,0,31,0.3,0,0,58,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,1,0,2,0,4,0,81,0,81,0,0,0,0,0,0,0,0,0,0,1,277,1,252,0,178,0,51,0.3,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,5,0,5,1,78,1,75,0,3,0,0,0,0,0,0,0,0,2,327,2,294,0,215,0,90,0.3,0,0,33,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,2,0,7,1,74,1,72,0,2,0,0,0,0,0,0,0,0,3,366,3,344,2,239,1,138,0.3,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,6,0,13,1,52,1,49,0,3,1,209,0,0,210,0,0,100,3,187,3,174,0,123,0,57,0.3,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,2,0,5,0,68,0,67,0,1,0,0,0,0,0,0,0,0,3,241,3,233,1,168,0,127,0.3,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,3,0,6,0,12,0,79,0,74,0,5,0,0,0,0,0,0,0,0,3,312,3,289,2,213,0,165,0.3,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,4,0,3,0,19,0,112,0,101,0,11,0,0,0,0,0,0,0,0,3,394,3,371,2,255,0,100,0.3,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,3,0,11,0,100,0,96,0,4,3,206,0,0,209,0,0,100,0,263,0,219,0,166,0,31,0.3,0,0,44,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,3,0,1,0,2,0,89,0,87,0,2,0,0,0,0,0,0,0,0,0,306,0,291,0,195,0,71,0.3,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
