run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
70,0,1,7,0,12,0,137,0,127,0,10,0,0,0,0,0,0,0,0,15,539,14,420,2,383,0,75,0.2,0,0,120,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,1,0,3,0,7,0,113,0,107,0,6,14,230,0,0,244,0,0,100,0,299,0,255,0,193,0,31,0.2,0,0,44,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,0,0,0,0,2,0,102,0,94,0,8,0,0,0,0,0,0,0,0,0,350,0,290,0,218,0,95,0.2,0,0,60,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,1,0,12,0,67,0,63,0,4,0,0,0,0,0,0,0,0,0,353,0,303,0,223,0,27,0.2,0,0,50,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,1,0,3,0,65,0,60,0,5,0,0,0,0,0,0,0,0,0,363,0,338,0,232,0,168,0.2,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,16,0,12,1,73,1,70,0,3,0,234,9,0,225,6,0,93,10,175,10,163,1,104,0,89,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,1,0,11,0,73,0,69,0,4,0,0,0,0,0,0,0,0,10,234,8,218,4,156,1,96,0.2,0,2,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,7,1,8,0,64,0,64,0,0,0,0,0,0,0,0,0,0,8,282,7,261,2,198,0,124,0.2,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,8,0,14,0,89,0,83,0,6,0,0,0,0,0,0,0,0,7,348,7,331,2,240,0,172,0.2,0,0,17,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,9,0,25,0,116,0,110,0,6,7,196,0,0,203,0,0,100,0,248,0,240,0,148,0,82,0.2,0,0,8,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,5,0,7,0,111,0,106,0,5,0,0,0,0,0,0,0,0,1,346,1,324,0,229,0,135,0.2,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,4,0,3,0,16,0,105,0,98,0,7,0,0,0,0,0,0,0,0,3,422,3,405,2,274,1,119,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,3,0,7,0,13,0,115,0,111,0,4,0,216,0,0,216,0,0,100,3,302,3,256,2,185,0,29,0.2,0,0,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,2,0,3,0,88,0,83,0,5,0,0,0,0,0,0,0,0,3,343,2,305,3,216,1,89,0.2,0,1,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,4,0,15,0,84,0,80,0,4,0,0,0,0,0,0,0,0,2,388,2,363,1,247,1,184,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,9,0,16,1,101,1,99,0,2,2,211,0,0,213,0,0,100,1,253,1,235,1,149,0,102,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,6,0,16,1,90,0,88,1,2,0,0,0,0,0,0,0,0,1,325,1,305,0,199,0,94,0.2,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,3,0,9,0,3,1,86,1,80,0,6,0,0,0,0,0,0,0,0,2,385,2,363,1,259,1,174,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,18,1,16,0,107,0,103,0,4,1,206,0,0,207,0,0,100,1,262,1,246,1,161,1,98,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,3,0,3,0,9,0,122,0,115,0,7,0,0,0,0,0,0,0,0,1,366,1,343,0,236,0,139,0.2,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,9,0,17,1,110,1,104,0,6,0,0,0,0,0,0,0,0,3,447,3,413,2,294,0,94,0.2,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,6,0,6,0,107,0,101,0,6,1,212,0,0,213,0,0,100,2,306,2,289,1,206,0,167,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,4,0,8,0,12,0,133,0,126,0,7,0,0,0,0,0,0,0,0,2,417,2,393,2,285,2,145,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,3,0,7,0,19,1,107,1,103,0,4,0,0,0,0,0,0,0,0,3,497,3,450,2,340,0,40,0.2,0,0,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,1,0,0,0,4,1,102,1,96,0,6,2,240,0,0,242,0,0,100,2,307,2,280,1,183,1,66,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,10,0,5,0,103,0,96,0,7,0,0,0,0,0,0,0,0,2,380,2,349,1,241,0,88,0.2,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,3,0,0,0,11,0,100,0,96,0,4,0,0,0,0,0,0,0,0,2,448,1,434,1,311,0,249,0.2,0,1,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,4,0,14,0,23,0,99,0,93,0,6,1,247,0,0,248,0,0,100,0,284,0,255,0,188,0,82,0.2,0,0,29,0.05,0,11,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,3,0,4,0,7,0,91,0,86,0,5,0,0,0,0,0,0,0,0,0,341,0,307,0,232,0,13,0.2,0,0,34,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,3,0,1,0,2,1,84,1,80,0,4,0,0,0,0,0,0,0,0,1,387,0,341,1,269,0,132,0.2,0,1,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,2,0,16,0,101,0,99,0,2,0,203,0,0,203,0,0,100,0,239,0,214,0,142,0,55,0.2,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,4,0,7,0,103,0,97,0,6,0,0,0,0,0,0,0,0,0,312,0,302,0,191,0,150,0.2,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,9,0,12,0,85,0,85,0,0,0,0,0,0,0,0,0,0,0,387,0,362,0,261,0,183,0.2,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,7,0,14,0,98,0,93,0,5,0,0,0,0,0,0,0,0,0,455,0,427,0,310,0,244,0.2,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,5,0,30,0,119,0,105,0,14,0,264,13,0,251,6,0,93,13,268,13,257,4,169,3,71,0.2,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,0,0,4,0,4,2,127,2,124,0,3,0,0,0,0,0,0,0,0,15,383,14,369,3,242,2,107,0.2,0,1,14,0.05,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,1,5,0,13,1,135,1,128,0,7,0,0,0,0,0,0,0,0,15,501,14,451,7,335,0,90,0.2,0,1,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,6,0,11,1,131,1,123,0,8,11,229,0,0,240,0,0,100,4,346,2,333,0,231,0,191,0.2,0,2,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,4,0,44,0,122,0,115,0,7,0,0,0,0,0,0,0,0,3,449,2,426,2,301,1,215,0.2,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,19,0,16,0,107,0,102,0,5,1,204,0,0,205,0,0,100,1,328,1,316,1,205,0,134,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,11,0,9,0,138,0,131,0,7,0,0,0,0,0,0,0,0,1,451,1,431,1,294,0,162,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,4,0,13,0,22,2,141,2,132,0,9,1,205,0,0,206,0,0,100,2,363,2,348,1,220,0,146,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,0,0,6,0,11,0,139,0,129,0,10,0,0,0,0,0,0,0,0,2,482,2,425,0,328,0,52,0.2,0,0,57,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,1,0,0,0,6,0,130,0,122,0,8,0,0,0,0,0,0,0,0,5,547,5,491,3,355,0,60,0.2,0,0,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,1,0,4,0,6,0,107,0,102,0,5,2,273,0,0,275,0,0,100,3,322,3,300,1,201,0,73,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,5,0,9,0,82,0,79,0,3,0,0,0,0,0,0,0,0,3,381,3,348,0,262,0,146,0.2,0,0,33,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,0,0,8,0,18,0,85,0,82,0,3,0,0,0,0,0,0,0,0,3,430,3,410,2,311,1,208,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,4,0,28,0,100,0,97,0,3,3,265,0,0,268,0,0,100,0,243,0,198,0,147,0,21,0.2,0,0,45,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,1,0,0,1,97,1,92,0,5,0,0,0,0,0,0,0,0,1,290,1,267,1,187,1,89,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,3,0,6,0,6,0,97,0,93,0,4,0,0,0,0,0,0,0,0,1,363,1,348,0,239,0,239,0.2,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,13,0,20,0,113,0,109,0,4,0,0,0,0,0,0,0,0,1,458,1,407,1,318,1,152,0.2,0,0,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,9,0,11,0,125,0,113,0,12,1,223,0,0,224,0,0,100,0,304,0,292,0,190,0,96,0.2,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,10,0,18,1,106,0,103,1,3,0,0,0,0,0,0,0,0,0,395,0,376,0,258,0,173,0.2,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,0,0,10,0,17,1,116,1,106,0,10,0,0,0,0,0,0,0,0,1,483,1,465,1,315,1,159,0.2,0,0,18,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,12,0,12,0,155,0,141,0,14,0,263,0,0,263,0,0,100,1,352,1,301,1,218,0,37,0.2,0,0,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,3,0,1,0,2,0,122,0,119,0,3,0,0,0,0,0,0,0,0,1,422,1,398,0,269,0,162,0.2,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,15,0,11,1,90,1,81,0,9,0,0,0,0,0,0,0,0,2,479,2,413,1,323,1,126,0.2,0,0,66,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,5,0,12,1,148,1,141,0,7,1,237,0,0,238,0,0,100,2,321,2,314,2,193,1,88,0.2,0,0,7,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,3,0,17,0,119,0,114,0,5,0,0,0,0,0,0,0,0,2,429,0,414,2,298,0,205,0.2,0,2,15,0.05,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,6,0,21,0,105,0,97,0,8,0,0,0,0,0,0,0,0,0,515,0,477,0,348,0,184,0.2,0,0,38,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,11,0,21,0,151,0,144,0,7,0,278,12,0,266,6,0,93,12,344,12,323,4,212,1,135,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,3,0,11,0,13,0,128,0,123,0,5,0,0,0,0,0,0,0,0,12,450,12,425,5,300,4,172,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,1,0,12,1,7,1,137,1,132,0,5,0,0,0,0,0,0,0,0,13,561,10,487,4,378,0,235,0.2,0,2,75,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,1,0,9,0,26,1,165,1,158,0,7,10,267,0,0,277,0,0,100,1,383,1,346,0,230,0,95,0.2,0,0,37,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,13,0,9,1,149,1,146,0,3,0,0,0,0,0,0,0,0,2,492,2,426,2,320,1,179,0.2,0,0,66,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,10,0,16,2,153,2,147,0,6,0,0,0,0,0,0,0,0,4,575,3,549,3,370,0,172,0.2,0,1,26,0.05,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,8,0,18,0,123,0,118,0,5,0,285,0,0,285,0,0,100,3,385,3,366,1,247,1,108,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,3,0,1,0,17,0,165,0,157,0,8,0,0,0,0,0,0,0,0,3,529,3,506,1,357,1,190,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,3,0,14,0,17,1,121,1,117,0,4,3,238,0,0,241,0,0,100,1,387,1,337,1,248,0,87,0.2,0,0,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,4,0,4,0,15,1,143,1,134,0,9,0,0,0,0,0,0,0,0,2,475,2,423,2,307,0,128,0.2,0,0,52,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,7,0,16,1,135,1,127,0,8,0,209,0,0,209,0,0,100,3,346,3,297,1,218,0,26,0.2,0,0,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,4,0,0,0,7,0,87,0,83,0,4,0,0,0,0,0,0,0,0,3,382,3,361,2,248,1,170,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,0,0,7,1,20,0,104,0,98,0,6,0,0,0,0,0,0,0,0,3,463,3,394,3,297,0,29,0.2,0,0,69,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,0,0,5,0,83,0,76,0,7,3,247,0,0,250,0,0,100,0,227,0,187,0,126,0,23,0.2,0,0,40,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,1,0,2,0,63,0,62,0,1,0,0,0,0,0,0,0,0,0,249,0,238,0,145,0,106,0.2,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,10,0,10,0,67,0,64,0,3,0,0,0,0,0,0,0,0,0,302,0,288,0,199,0,110,0.2,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
