run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
209,2,0,5,0,24,0,139,0,130,0,9,0,0,0,0,0,0,0,0,0,391,0,374,0,251,0,213,0.3,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,1,0,17,0,21,1,142,1,131,0,11,0,0,0,0,0,0,0,0,3,507,2,484,2,347,0,286,0.3,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,4,0,18,0,34,0,161,0,154,0,7,0,240,0,0,240,0,0,100,2,403,2,378,2,253,0,88,0.3,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,3,0,7,0,17,1,148,1,137,0,11,0,0,0,0,0,0,0,0,3,523,3,441,2,370,0,56,0.3,0,0,82,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,1,0,4,0,7,0,140,0,131,0,9,0,0,0,0,0,0,0,0,3,575,1,512,1,405,0,219,0.3,0,2,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,24,0,11,0,136,0,121,0,15,1,281,0,0,282,0,0,100,0,359,0,328,0,225,0,140,0.3,0,0,31,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,6,0,10,0,142,0,131,0,11,0,0,0,0,0,0,0,0,1,459,1,417,1,317,1,190,0.3,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,3,0,9,0,23,1,154,1,150,0,4,0,0,0,0,0,0,0,0,2,571,2,543,1,408,0,323,0.3,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,0,23,0,31,0,165,0,159,0,6,0,281,0,0,281,0,0,100,2,424,2,396,0,259,0,83,0.3,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,3,0,10,0,8,0,182,0,173,0,9,0,0,0,0,0,0,0,0,2,572,1,494,2,400,0,61,0.3,0,1,78,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,3,0,2,0,8,0,153,0,146,0,7,1,201,0,0,202,0,0,100,0,441,0,407,0,303,0,89,0.3,0,0,34,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,9,0,10,0,121,0,119,0,2,0,0,0,0,0,0,0,0,1,526,1,487,0,352,0,148,0.3,0,0,39,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,1,0,6,0,22,0,128,0,120,0,8,0,247,13,0,234,6,0,93,15,360,15,333,3,238,3,147,0.3,0,0,27,0.05,0,0,28,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,1,1,10,0,17,1,105,1,101,0,4,0,0,0,0,0,0,0,0,16,438,10,380,6,298,1,133,0.3,0,4,60,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,1,6,0,12,1,118,1,114,0,4,0,0,0,0,0,0,0,0,11,498,7,444,3,333,0,177,0.3,0,2,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,0,19,0,18,0,106,0,101,0,5,6,256,0,0,262,0,0,100,1,294,1,284,1,180,1,103,0.3,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,6,0,11,0,128,0,123,0,5,0,0,0,0,0,0,0,0,1,411,1,364,0,281,0,35,0.3,0,0,47,0.05,0,14,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,0,0,5,0,113,0,111,0,2,0,0,0,0,0,0,0,0,1,475,1,464,0,328,0,182,0.3,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,8,0,21,1,97,1,87,0,10,1,250,14,0,237,6,0,93,15,301,13,278,3,183,1,78,0.3,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,3,0,8,2,95,2,94,0,1,0,0,0,0,0,0,0,0,15,372,12,363,5,253,1,153,0.3,0,1,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,9,0,18,1,122,1,113,0,9,0,0,0,0,0,0,0,0,13,479,10,455,5,309,3,275,0.3,0,3,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,3,1,11,0,33,0,125,0,118,0,7,7,260,0,0,267,0,0,100,3,318,3,299,3,190,1,124,0.3,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,1,11,0,16,1,138,1,132,0,6,0,0,0,0,0,0,0,0,4,436,3,395,2,291,1,140,0.3,0,1,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,1,7,0,9,1,136,1,129,0,7,0,0,0,0,0,0,0,0,4,529,4,511,2,368,1,211,0.3,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,3,0,10,0,20,1,146,1,142,0,4,3,264,0,0,267,0,0,100,2,390,2,375,1,234,0,208,0.3,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,12,0,33,0,158,0,149,0,9,0,0,0,0,0,0,0,0,2,526,1,473,1,346,1,136,0.3,0,1,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,12,0,11,1,142,1,133,0,9,1,213,0,0,214,0,0,100,1,396,1,373,0,243,0,215,0.3,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,0,7,0,42,2,181,2,174,0,7,0,0,0,0,0,0,0,0,4,547,4,521,2,355,2,179,0.3,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,1,0,13,0,14,2,171,2,160,0,11,0,236,0,0,236,0,0,100,6,452,4,378,4,290,0,37,0.3,0,2,74,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,4,0,1,0,3,0,133,0,127,0,6,0,0,0,0,0,0,0,0,4,509,4,472,3,343,0,205,0.3,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,15,0,18,2,130,2,124,0,6,2,215,0,0,217,0,0,100,4,385,4,344,2,235,0,35,0.3,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,2,0,6,0,129,0,121,0,8,0,0,0,0,0,0,0,0,4,469,3,440,4,309,1,173,0.3,0,1,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,0,1,29,0,93,0,90,0,3,2,214,0,0,216,0,0,100,1,317,1,300,1,200,0,161,0.3,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,16,0,10,0,102,0,96,0,6,0,0,0,0,0,0,0,0,1,400,1,389,1,274,0,203,0.3,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,7,0,25,0,135,0,129,0,6,1,206,0,0,207,0,0,100,0,313,0,300,0,195,0,113,0.3,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,3,0,13,0,133,0,126,0,7,0,0,0,0,0,0,0,0,0,427,0,414,0,272,0,178,0.3,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,17,0,20,0,148,0,142,0,6,0,0,0,0,0,0,0,0,0,556,0,539,0,386,0,260,0.3,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,3,0,7,0,30,0,155,0,145,0,10,0,283,17,0,266,6,0,93,18,403,16,393,5,265,2,182,0.3,0,1,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,8,0,18,0,170,0,159,0,11,0,0,0,0,0,0,0,0,16,559,13,503,5,390,2,164,0.3,0,0,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,10,0,17,1,165,1,156,0,9,0,223,0,0,223,0,0,100,14,438,11,421,2,281,0,167,0.3,0,2,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,11,0,13,2,178,2,166,0,12,0,0,0,0,0,0,0,0,13,594,12,569,5,395,2,261,0.3,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,0,3,1,33,1,173,1,157,0,16,10,264,0,0,274,0,0,100,3,471,3,458,1,304,1,260,0.3,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,13,0,30,1,195,1,181,0,14,0,0,0,0,0,0,0,0,4,646,3,566,1,427,0,57,0.3,0,1,80,0.05,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,5,0,6,0,153,0,145,0,8,2,257,0,0,259,0,0,100,1,460,1,435,0,284,0,220,0.3,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,4,0,11,0,24,1,166,1,158,0,8,0,0,0,0,0,0,0,0,2,593,2,566,1,394,0,306,0.3,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,14,0,37,0,206,0,195,0,11,1,277,0,0,278,0,0,100,1,490,1,432,0,291,0,38,0.3,0,0,58,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,3,0,4,0,154,0,145,0,9,0,0,0,0,0,0,0,0,2,577,2,551,2,389,2,198,0.3,0,0,26,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,10,1,19,0,149,0,141,0,8,1,247,0,0,248,0,0,100,1,448,0,433,0,298,0,146,0.3,0,1,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,4,0,12,0,11,1,162,1,152,0,10,0,0,0,0,0,0,0,0,2,585,2,568,0,404,0,240,0.3,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,3,0,7,0,30,0,160,0,150,0,10,0,286,18,0,268,6,0,93,21,433,19,358,6,280,0,46,0.3,0,1,76,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,2,0,8,0,135,0,130,0,5,0,0,0,0,0,0,0,0,19,493,17,447,3,329,0,123,0.3,0,1,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,10,0,12,0,129,0,121,0,8,1,209,0,0,210,0,0,100,16,364,14,346,4,219,0,102,0.3,0,2,18,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,8,0,8,0,104,0,100,0,4,0,0,0,0,0,0,0,0,14,450,13,430,6,310,2,288,0.3,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,19,0,21,0,140,0,133,0,7,13,211,0,0,224,0,0,100,0,356,0,341,0,213,0,118,0.3,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,4,0,11,1,127,1,120,0,7,0,0,0,0,0,0,0,0,2,463,2,451,1,311,0,223,0.3,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,3,0,22,0,25,1,155,1,147,0,8,0,209,0,0,209,0,0,100,3,395,3,377,2,260,1,216,0.3,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,3,0,5,0,26,0,163,0,149,0,14,0,0,0,0,0,0,0,0,3,534,2,487,2,349,0,135,0.3,0,1,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,4,0,6,0,10,1,186,1,177,0,9,1,213,0,0,214,0,0,100,2,456,2,419,1,291,1,195,0.3,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,2,1,25,0,162,0,152,0,10,0,0,0,0,0,0,0,0,2,575,1,481,1,386,0,46,0.3,0,1,94,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,0,0,6,0,134,0,129,0,5,0,203,0,0,203,0,0,100,1,412,1,395,1,262,1,187,0.3,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,5,0,31,1,155,1,145,0,10,0,0,0,0,0,0,0,0,2,546,2,508,2,373,1,229,0.3,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,18,0,23,0,140,0,134,0,6,1,248,0,0,249,0,0,100,1,397,1,382,1,250,0,115,0.3,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,5,0,17,0,145,0,138,0,7,0,0,0,0,0,0,0,0,1,523,1,496,1,334,0,195,0.3,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,9,0,22,0,143,0,135,0,8,1,237,0,0,238,0,0,100,0,397,0,376,0,252,0,158,0.3,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,7,0,25,1,134,1,126,0,8,0,0,0,0,0,0,0,0,1,502,1,481,1,329,1,225,0.3,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,12,0,24,0,145,0,137,0,8,0,235,0,0,235,0,0,100,1,385,0,372,0,251,0,153,0.3,0,1,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,6,0,18,0,168,0,160,0,8,0,0,0,0,0,0,0,0,0,532,0,500,0,340,0,227,0.3,0,0,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,16,0,32,1,168,1,156,0,12,0,226,19,0,207,6,0,93,21,430,21,407,4,280,1,184,0.3,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,17,0,15,0,161,0,152,0,9,0,0,0,0,0,0,0,0,21,563,21,529,8,381,5,269,0.3,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,23,0,17,0,172,0,162,0,10,0,245,0,0,245,0,0,100,21,450,17,426,5,277,3,179,0.3,0,3,25,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,10,0,27,0,163,0,156,0,7,0,0,0,0,0,0,0,0,17,584,15,563,5,390,1,189,0.3,0,2,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,10,1,28,3,188,3,173,0,15,15,261,0,0,276,0,0,100,3,487,3,448,1,330,0,202,0.3,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,11,0,17,2,185,2,179,0,6,0,0,0,0,0,0,0,0,5,632,5,602,0,434,0,283,0.3,0,0,30,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,24,0,18,3,218,3,204,0,14,0,267,17,0,250,6,0,93,26,539,23,521,7,349,1,245,0.3,0,3,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
