run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
165,2,0,20,0,33,0,175,0,163,0,12,2,284,14,0,272,6,0,93,14,428,14,398,2,286,1,180,0.3,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,10,0,24,1,154,1,145,0,9,0,0,0,0,0,0,0,0,15,545,14,519,4,375,0,220,0.3,0,0,27,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,19,0,21,1,138,1,131,0,7,0,231,0,0,231,0,0,100,15,424,14,407,4,282,0,207,0.3,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,3,0,28,0,164,0,156,0,8,0,0,0,0,0,0,0,0,14,568,12,543,3,391,1,258,0.3,0,1,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,4,0,29,0,188,0,180,0,8,11,262,0,0,273,0,0,100,1,466,1,450,1,292,0,183,0.3,0,0,16,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,3,0,16,0,15,0,211,0,191,0,20,0,0,0,0,0,0,0,0,1,651,1,620,0,454,0,280,0.3,0,0,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,10,0,34,0,197,0,186,0,11,1,252,9,0,244,6,0,93,10,554,9,491,1,356,0,201,0.3,0,0,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,0,0,31,1,203,1,192,0,11,0,0,0,0,0,0,0,0,10,688,10,666,2,487,0,301,0.3,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,22,0,37,0,218,0,201,0,17,0,315,0,0,315,0,0,100,10,560,10,536,2,368,1,260,0.3,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,1,0,37,0,208,0,207,0,1,0,0,0,0,0,0,0,0,10,744,10,714,5,512,2,430,0.3,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,38,0,29,0,251,0,237,0,14,10,317,0,0,327,0,0,100,0,643,0,616,0,459,0,312,0.3,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,17,0,31,0,280,0,264,0,16,0,0,0,0,0,0,0,0,1,881,1,848,1,641,0,486,0.3,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,4,0,29,0,57,0,315,0,302,0,13,0,369,0,0,369,0,0,100,1,785,1,728,1,510,0,381,0.3,0,0,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,35,0,32,3,308,3,294,0,14,0,199,0,0,199,0,0,100,4,828,4,642,3,551,0,61,0.3,0,0,186,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,1,0,9,0,280,0,275,0,5,0,0,0,0,0,0,0,0,4,921,4,879,1,691,0,497,0.3,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,25,0,59,0,325,0,310,0,15,1,395,0,0,396,0,0,100,3,802,3,765,0,552,0,454,0.3,0,0,37,0,0,17,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,34,0,40,0,334,0,318,0,16,3,207,10,0,200,6,0,93,10,877,10,825,0,592,0,320,0.3,0,0,52,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,3,0,15,0,44,0,319,0,293,0,26,0,243,12,0,231,6,0,93,24,876,22,831,4,619,1,426,0.3,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,0,0,27,0,40,0,299,0,284,0,15,0,264,0,0,264,0,0,100,22,860,18,806,3,624,0,262,0.3,0,1,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,19,0,37,1,335,1,320,0,15,8,271,0,0,279,0,0,100,11,861,9,721,4,584,0,77,0.3,0,0,142,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,4,0,8,0,8,0,307,0,291,0,16,8,222,0,0,230,0,0,100,1,800,1,768,0,545,0,455,0.3,0,0,32,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,3,0,38,0,42,0,270,0,261,0,9,0,221,11,0,210,6,0,93,13,809,12,689,1,564,0,66,0.3,0,0,121,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,9,0,6,0,222,0,212,0,10,1,231,0,0,232,0,0,100,11,676,11,616,3,456,0,155,0.3,0,0,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,14,0,10,0,173,0,164,0,9,0,218,0,0,218,0,0,100,11,568,10,548,4,396,1,264,0.3,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,18,0,29,0,200,0,191,0,9,10,196,0,0,206,0,0,100,0,549,0,520,0,382,0,193,0.3,0,0,29,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,11,0,13,0,204,0,193,0,11,0,0,0,0,0,0,0,0,0,713,0,686,0,516,0,316,0.3,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,20,0,35,1,208,1,197,0,11,0,315,16,0,299,6,0,93,17,568,17,552,3,378,1,269,0.3,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,3,0,19,0,23,0,203,0,190,0,13,0,0,0,0,0,0,0,0,17,748,17,697,5,522,2,321,0.3,0,0,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,4,0,23,0,23,1,258,1,247,0,11,0,333,0,0,333,0,0,100,18,619,15,560,5,403,2,179,0.3,0,2,60,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,0,0,8,0,19,0,219,0,211,0,8,0,0,0,0,0,0,0,0,15,776,13,698,7,559,0,103,0.3,0,1,79,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,6,0,7,3,209,3,201,0,8,12,300,0,0,312,0,0,100,4,604,3,528,3,427,0,59,0.3,0,1,76,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,4,0,5,0,177,0,168,0,9,0,0,0,0,0,0,0,0,3,700,3,659,2,489,1,316,0.3,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,4,0,15,1,31,1,190,1,178,0,12,0,331,0,0,331,0,0,100,4,515,4,489,2,331,0,243,0.3,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,3,0,3,0,37,0,178,0,166,0,12,0,0,0,0,0,0,0,0,4,663,3,568,2,449,0,38,0.3,0,1,95,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,0,0,2,0,7,0,140,0,130,0,10,2,268,0,0,270,0,0,100,1,434,1,382,0,256,0,117,0.3,0,0,52,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,0,0,5,0,16,0,136,0,132,0,4,0,0,0,0,0,0,0,0,1,514,1,442,0,364,0,63,0.3,0,0,72,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,3,0,10,0,6,0,133,0,126,0,7,1,233,14,0,220,6,0,93,16,335,11,278,7,217,0,46,0.3,0,2,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,3,0,6,0,107,0,103,0,4,0,0,0,0,0,0,0,0,11,384,11,324,5,262,2,93,0.3,0,0,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,1,0,12,0,10,1,67,1,64,0,3,0,0,0,0,0,0,0,0,12,390,11,364,6,283,4,207,0.3,0,1,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,1,0,12,1,25,1,80,1,75,0,5,10,213,0,0,223,0,0,100,2,229,2,210,2,135,0,56,0.3,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,0,0,10,1,64,1,58,0,6,0,0,0,0,0,0,0,0,3,270,2,252,2,176,0,113,0.3,0,1,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,1,0,7,0,14,0,109,0,105,0,4,0,0,0,0,0,0,0,0,2,358,2,341,1,240,0,193,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,16,0,13,1,127,1,114,0,13,0,0,0,0,0,0,0,0,3,463,3,420,3,302,0,182,0.3,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,4,0,21,1,125,1,121,0,4,2,213,0,0,215,0,0,100,2,330,2,307,1,198,0,102,0.3,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,8,0,16,0,111,0,101,0,10,0,0,0,0,0,0,0,0,2,415,2,388,1,268,1,199,0.3,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,14,0,15,0,134,0,128,0,6,0,0,0,0,0,0,0,0,2,520,2,501,2,360,0,260,0.3,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,3,0,15,0,24,0,182,0,176,0,6,2,278,0,0,280,0,0,100,0,403,0,381,0,246,0,167,0.3,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,1,0,10,0,16,1,165,1,155,0,10,0,0,0,0,0,0,0,0,3,536,2,488,3,363,0,127,0.3,0,1,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,4,0,10,0,8,0,139,0,133,0,6,0,0,0,0,0,0,0,0,2,624,2,564,0,431,0,219,0.3,0,0,60,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,13,0,21,0,179,0,172,0,7,0,312,11,0,301,6,0,93,13,424,12,396,3,265,0,31,0.3,0,1,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,4,0,6,0,142,0,136,0,6,0,0,0,0,0,0,0,0,12,536,12,511,3,359,2,193,0.3,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,7,0,20,0,164,0,160,0,4,2,221,0,0,223,0,0,100,10,452,10,430,3,308,1,138,0.3,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,4,0,5,0,18,1,119,1,110,0,9,0,0,0,0,0,0,0,0,11,543,11,522,5,386,1,313,0.3,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,3,0,20,0,38,0,151,0,144,0,7,10,262,0,0,272,0,0,100,1,410,1,344,1,263,0,15,0.3,0,0,66,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,0,0,1,0,0,1,119,1,111,0,8,0,0,0,0,0,0,0,0,2,457,2,421,1,317,1,191,0.3,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,15,0,11,2,149,2,141,0,8,1,205,0,0,206,0,0,100,3,361,2,307,1,244,0,55,0.3,0,1,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,5,0,4,0,122,0,117,0,5,0,0,0,0,0,0,0,0,2,429,1,402,1,299,0,141,0.3,0,1,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,10,0,13,0,118,0,114,0,4,0,0,0,0,0,0,0,0,1,519,1,498,1,346,0,206,0.3,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,12,0,26,1,140,1,132,0,8,1,278,0,0,279,0,0,100,1,357,1,343,1,227,0,149,0.3,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,9,0,16,0,127,0,119,0,8,0,0,0,0,0,0,0,0,1,464,1,442,0,307,0,182,0.3,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,7,0,30,0,135,0,126,0,9,0,200,8,0,192,6,0,93,13,369,13,343,8,250,1,234,0.3,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,15,0,20,0,150,0,146,0,4,0,0,0,0,0,0,0,0,13,491,13,461,4,343,0,202,0.3,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,4,0,22,0,168,0,156,0,12,1,206,0,0,207,0,0,100,12,416,12,399,4,276,1,179,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,15,0,18,1,170,1,166,0,4,0,0,0,0,0,0,0,0,13,567,12,536,9,409,8,252,0.3,0,1,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,3,1,23,1,15,1,185,1,178,0,7,11,226,0,0,237,0,0,100,2,493,2,475,2,340,1,164,0.3,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,3,0,8,0,14,2,159,2,149,0,10,0,0,0,0,0,0,0,0,4,630,4,594,0,425,0,191,0.3,0,0,36,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,3,0,24,0,16,0,188,0,183,0,5,1,277,13,0,265,6,0,93,16,500,13,464,2,327,1,125,0.3,0,2,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,3,0,10,0,16,2,177,2,167,0,10,0,0,0,0,0,0,0,0,15,641,14,583,6,464,2,198,0.3,0,0,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,0,0,5,0,31,3,160,3,152,0,8,3,266,0,0,269,0,0,100,14,473,13,418,2,323,0,77,0.3,0,1,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,1,0,9,2,140,2,128,0,12,0,0,0,0,0,0,0,0,15,550,13,476,10,376,0,49,0.3,0,1,75,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,1,0,9,0,117,0,107,0,10,10,242,0,0,252,0,0,100,3,347,3,330,3,209,0,139,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,7,0,17,0,133,0,125,0,8,0,0,0,0,0,0,0,0,3,459,3,439,2,295,1,226,0.3,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,14,0,33,3,122,3,116,0,6,3,212,0,0,215,0,0,100,3,346,0,333,3,241,1,153,0.3,0,3,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,4,0,2,0,27,1,106,1,101,0,5,0,0,0,0,0,0,0,0,1,438,1,413,1,315,0,204,0.3,0,0,25,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,3,0,12,0,20,0,145,0,141,0,4,0,207,0,0,207,0,0,100,1,350,1,291,1,245,0,43,0.3,0,0,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
