run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
213,1,0,10,0,5,0,228,0,219,0,9,0,249,14,0,235,6,0,93,16,575,16,515,3,413,0,74,0.4,0,0,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,3,0,2,0,7,0,177,0,168,0,9,0,0,0,0,0,0,0,0,16,689,15,609,5,486,0,192,0.4,0,0,81,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,3,0,33,0,166,0,160,0,6,1,281,0,0,282,0,0,100,14,492,12,468,1,333,0,176,0.4,0,1,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,4,0,9,0,20,1,162,1,150,0,12,0,0,0,0,0,0,0,0,13,626,12,594,4,450,1,259,0.4,0,1,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,11,0,42,1,149,1,135,0,14,11,294,0,0,305,0,0,100,2,441,2,372,2,282,0,37,0.4,0,0,69,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,1,0,2,0,136,0,131,0,5,0,0,0,0,0,0,0,0,2,508,1,482,0,349,0,222,0.4,0,1,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,13,0,20,0,138,0,131,0,7,0,235,15,0,220,6,0,93,17,379,15,362,1,241,0,51,0.4,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,1,0,0,0,7,0,115,0,109,0,6,0,0,0,0,0,0,0,0,15,473,13,449,2,328,0,189,0.4,0,1,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,0,0,13,0,18,0,142,0,135,0,7,1,224,0,0,225,0,0,100,12,364,10,330,2,223,0,147,0.4,0,2,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,10,0,12,0,123,0,112,0,11,0,0,0,0,0,0,0,0,10,449,9,387,4,301,0,44,0.4,0,1,62,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,3,0,7,0,113,0,110,0,3,0,0,0,0,0,0,0,0,9,497,7,475,3,338,1,278,0.4,0,2,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,6,0,34,0,124,0,114,0,10,7,270,0,0,277,0,0,100,0,323,0,304,0,195,0,143,0.4,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,10,0,15,1,125,1,118,0,7,0,0,0,0,0,0,0,0,1,423,1,400,0,269,0,210,0.4,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,9,0,17,0,163,0,153,0,10,0,0,0,0,0,0,0,0,1,553,1,527,1,378,1,294,0.4,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,3,0,22,0,27,0,189,0,184,0,5,0,277,0,0,277,0,0,100,1,437,1,414,0,294,0,192,0.4,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,0,0,18,0,17,1,188,1,178,0,10,0,0,0,0,0,0,0,0,3,592,3,537,2,414,0,147,0.4,0,0,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,0,0,8,0,17,0,179,0,173,0,6,1,210,0,0,211,0,0,100,2,502,2,426,1,331,0,68,0.4,0,0,76,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,1,0,1,0,10,0,142,0,134,0,8,0,0,0,0,0,0,0,0,2,565,2,473,1,400,0,71,0.4,0,0,92,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,3,0,3,0,4,0,130,0,122,0,8,2,227,0,0,229,0,0,100,0,371,0,339,0,245,0,119,0.4,0,0,32,0,0,15,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,11,0,7,0,120,0,114,0,6,0,0,0,0,0,0,0,0,0,453,0,404,0,304,0,146,0.4,0,0,49,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,7,0,16,0,124,0,118,0,6,0,202,12,0,190,6,0,93,13,321,12,301,1,209,0,116,0.4,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,3,0,17,0,95,0,92,0,3,0,0,0,0,0,0,0,0,12,394,11,385,1,267,0,119,0.4,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,13,0,9,0,112,0,107,0,5,0,0,0,0,0,0,0,0,11,493,11,469,3,360,3,248,0.4,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,1,12,0,26,0,134,0,127,0,7,11,279,0,0,290,0,0,100,0,320,0,303,0,208,0,122,0.4,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,12,0,8,0,123,0,117,0,6,0,0,0,0,0,0,0,0,1,422,1,402,0,276,0,112,0.4,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,5,0,13,2,112,2,110,0,2,0,0,0,0,0,0,0,0,3,513,2,494,1,351,0,259,0.4,0,1,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,18,0,28,0,148,0,140,0,8,0,280,0,0,280,0,0,100,2,360,2,347,1,224,0,132,0.4,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,1,0,17,0,179,0,171,0,8,0,0,0,0,0,0,0,0,2,523,2,487,1,336,0,137,0.4,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,15,0,14,1,144,1,137,0,7,0,0,0,0,0,0,0,0,3,628,3,605,1,433,0,390,0.4,0,0,23,0,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,51,0,20,0,168,0,161,0,7,2,316,0,0,318,0,0,100,1,456,1,441,1,271,0,152,0.4,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,15,0,17,0,178,0,171,0,7,0,0,0,0,0,0,0,0,1,614,1,589,1,406,0,269,0.4,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,3,0,16,0,34,0,209,0,199,0,10,1,269,0,0,270,0,0,100,0,524,0,504,0,331,0,246,0.4,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,1,0,17,0,26,0,206,0,194,0,12,0,0,0,0,0,0,0,0,1,698,1,651,1,463,0,206,0.4,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,1,0,24,0,16,0,202,0,188,0,14,0,276,0,0,276,0,0,100,1,570,0,495,0,381,0,161,0.4,0,1,75,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,3,0,10,0,14,0,224,0,211,0,13,0,0,0,0,0,0,0,0,0,709,0,665,0,515,0,165,0.4,0,0,44,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,3,0,5,0,28,0,164,0,156,0,8,0,306,13,0,293,6,0,93,14,516,12,480,6,333,0,147,0.4,0,1,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,1,0,7,0,15,0,154,0,143,0,11,0,0,0,0,0,0,0,0,12,631,11,563,2,450,0,186,0.4,0,0,69,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,4,0,14,0,14,0,181,0,176,0,5,0,294,0,0,294,0,0,100,11,448,10,390,3,298,0,157,0.4,0,1,58,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,8,0,16,0,159,0,148,0,11,0,0,0,0,0,0,0,0,10,544,8,466,6,361,0,62,0.4,0,2,78,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,2,0,9,0,131,0,124,0,7,8,203,0,0,211,0,0,100,0,390,0,375,0,254,0,108,0.4,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,1,0,8,0,11,0,107,0,100,0,7,0,0,0,0,0,0,0,0,0,476,0,452,0,330,0,155,0.4,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,0,0,9,0,17,0,111,0,106,0,5,0,239,7,0,232,6,0,93,7,319,7,294,1,211,0,79,0.4,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,6,0,3,0,136,0,130,0,6,0,0,0,0,0,0,0,0,7,427,7,392,1,279,0,58,0.4,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,4,0,2,0,7,0,75,0,70,0,5,0,0,0,0,0,0,0,0,7,464,7,439,4,330,1,271,0.4,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,12,1,32,0,117,0,112,0,5,7,256,0,0,263,0,0,100,0,297,0,259,0,194,0,28,0.4,0,0,38,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,4,0,6,0,105,0,96,0,9,0,0,0,0,0,0,0,0,0,355,0,334,0,231,0,170,0.4,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,9,0,15,0,116,0,111,0,5,0,0,0,0,0,0,0,0,0,445,0,421,0,293,0,237,0.4,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,26,0,16,0,131,0,124,0,7,0,232,11,0,221,6,0,93,11,313,11,295,2,208,1,141,0.4,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,13,1,12,0,155,0,145,0,10,0,0,0,0,0,0,0,0,11,446,9,423,5,297,2,209,0.4,0,2,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,7,0,27,0,134,0,130,0,4,0,0,0,0,0,0,0,0,9,554,9,534,3,396,1,222,0.4,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,14,0,37,0,171,0,165,0,6,9,265,0,0,274,0,0,100,0,439,0,424,0,280,0,210,0.4,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,3,0,12,0,32,2,163,2,155,0,8,0,0,0,0,0,0,0,0,2,579,2,551,1,401,0,346,0.4,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,3,0,24,0,41,1,223,1,216,0,7,0,251,0,0,251,0,0,100,3,519,3,477,1,349,1,105,0.4,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,9,0,7,0,177,0,167,0,10,0,0,0,0,0,0,0,0,3,650,2,573,3,445,0,238,0.4,0,1,77,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,3,0,27,0,10,0,201,0,192,0,9,1,241,0,0,242,0,0,100,1,527,1,506,1,338,0,236,0.4,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,3,0,21,0,15,0,191,0,180,0,11,0,0,0,0,0,0,0,0,1,694,0,631,1,464,0,241,0.4,0,1,63,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,1,0,10,0,32,0,207,0,193,0,14,0,289,0,0,289,0,0,100,0,545,0,492,0,337,0,162,0.4,0,0,53,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,10,0,17,1,184,1,174,0,10,0,0,0,0,0,0,0,0,2,668,2,596,0,448,0,224,0.4,0,0,72,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,14,0,29,0,183,0,176,0,7,0,282,18,0,264,6,0,93,20,492,19,466,3,342,0,218,0.4,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,9,0,21,0,199,0,188,0,11,0,0,0,0,0,0,0,0,19,659,17,632,3,463,0,352,0.4,0,1,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,3,0,25,0,26,0,218,0,209,0,9,2,282,0,0,284,0,0,100,15,563,13,542,1,382,1,235,0.4,0,1,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,3,0,10,0,22,1,235,1,219,0,16,0,0,0,0,0,0,0,0,14,770,12,693,5,539,1,233,0.4,0,2,77,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,1,0,21,0,17,0,226,0,210,0,16,11,301,0,0,312,0,0,100,1,610,1,538,0,412,0,226,0.4,0,0,72,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,4,0,17,0,27,1,213,1,200,0,13,0,0,0,0,0,0,0,0,2,740,2,668,1,512,0,208,0.4,0,0,72,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,19,0,14,0,218,0,202,0,16,1,308,0,0,309,0,0,100,1,573,1,524,1,363,0,46,0.4,0,0,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,1,0,4,0,2,0,199,0,187,0,12,0,0,0,0,0,0,0,0,1,718,1,697,0,508,0,332,0.4,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,1,0,21,0,20,0,185,0,180,0,5,1,320,19,0,302,6,0,93,20,557,17,504,2,369,0,167,0.4,0,1,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,3,0,16,0,9,0,175,0,168,0,7,0,0,0,0,0,0,0,0,17,675,15,625,4,480,1,158,0.4,0,0,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,0,0,14,0,15,0,202,0,194,0,8,0,308,0,0,308,0,0,100,15,517,14,465,7,352,0,128,0.4,0,0,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,1,0,6,0,17,0,155,0,147,0,8,0,0,0,0,0,0,0,0,14,617,13,515,7,470,0,78,0.4,0,1,102,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
