run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
64,3,0,21,0,28,0,103,0,98,0,5,1,262,0,0,263,0,0,100,1,280,1,236,1,163,0,27,0.2,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,3,0,1,0,2,0,121,0,115,0,6,0,0,0,0,0,0,0,0,1,355,1,330,1,222,1,82,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,3,0,4,0,10,0,96,0,91,0,5,0,0,0,0,0,0,0,0,1,422,1,382,1,271,0,86,0.2,0,0,40,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,3,0,5,0,12,0,69,0,65,0,4,1,202,0,0,203,0,0,100,0,248,0,227,0,148,0,50,0.2,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,5,0,4,1,97,1,95,0,2,0,0,0,0,0,0,0,0,1,322,1,279,0,213,0,72,0.2,0,0,43,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,2,0,5,0,69,0,66,0,3,0,0,0,0,0,0,0,0,1,345,1,339,1,233,1,141,0.2,0,0,6,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,3,1,3,0,17,0,94,0,87,0,7,0,0,0,0,0,0,0,0,1,429,1,406,0,283,0,241,0.2,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,4,0,12,0,20,0,91,0,90,0,1,1,259,10,0,250,6,0,93,10,237,8,210,2,150,1,53,0.2,0,1,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,0,0,2,0,6,0,96,0,93,0,3,0,0,0,0,0,0,0,0,8,304,7,258,1,182,0,27,0.2,0,1,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,4,0,1,1,86,1,84,0,2,0,0,0,0,0,0,0,0,8,344,8,294,4,200,0,15,0.2,0,0,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,3,0,0,0,0,0,101,0,97,0,4,0,0,0,0,0,0,0,0,8,394,8,367,2,262,1,187,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,1,0,12,0,22,1,90,0,84,1,6,7,210,0,0,217,0,0,100,1,244,1,226,0,148,0,73,0.2,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,3,0,5,0,5,1,66,1,64,0,2,0,0,0,0,0,0,0,0,3,291,3,254,1,168,0,63,0.2,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,1,0,3,0,10,0,77,0,74,0,3,0,0,0,0,0,0,0,0,3,328,3,303,1,206,0,115,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,1,0,4,0,12,0,73,0,70,0,3,0,0,0,0,0,0,0,0,3,375,3,332,2,241,0,149,0.2,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,3,0,9,0,13,0,94,0,87,0,7,3,199,0,0,202,0,0,100,0,224,0,210,0,139,0,49,0.2,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,3,0,4,0,4,0,98,0,97,0,1,0,0,0,0,0,0,0,0,0,307,0,273,0,208,0,80,0.2,0,0,34,0.05,0,13,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,3,0,5,0,7,0,86,0,82,0,4,0,0,0,0,0,0,0,0,0,355,0,335,0,226,0,112,0.2,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,4,0,4,0,12,0,82,0,79,0,3,0,0,0,0,0,0,0,0,0,414,0,376,0,274,0,120,0.2,0,0,38,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,9,0,8,0,83,0,79,0,4,0,229,14,0,215,6,0,93,14,226,14,187,4,147,0,23,0.2,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,3,0,1,0,2,0,77,0,76,0,1,0,0,0,0,0,0,0,0,14,264,14,258,5,169,1,94,0.2,0,0,6,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,1,0,14,0,82,0,76,0,6,0,0,0,0,0,0,0,0,14,338,12,297,3,224,1,105,0.2,0,2,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,1,10,0,11,1,84,1,82,0,2,0,0,0,0,0,0,0,0,13,379,12,360,5,262,0,133,0.2,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,9,0,6,0,74,0,70,0,4,11,210,0,0,221,0,0,100,1,221,1,211,0,141,0,59,0.2,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,3,0,3,0,6,0,78,0,75,0,3,0,0,0,0,0,0,0,0,1,286,1,274,1,193,1,160,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,4,0,2,0,27,0,86,0,84,0,2,0,0,0,0,0,0,0,0,1,358,1,330,1,234,0,104,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,0,0,2,0,8,0,98,0,92,0,6,0,0,0,0,0,0,0,0,1,426,1,372,1,279,0,39,0.2,0,0,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,1,0,1,0,2,1,104,1,98,0,6,1,225,0,0,226,0,0,100,1,248,0,208,1,150,0,32,0.2,0,1,40,0.05,0,0,28,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,1,0,0,0,8,0,75,0,74,0,1,0,0,0,0,0,0,0,0,0,282,0,251,0,178,0,91,0.2,0,0,31,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,1,0,6,0,17,1,77,0,75,1,2,0,0,0,0,0,0,0,0,0,326,0,305,0,207,0,128,0.2,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,3,0,6,0,10,0,76,0,70,0,6,0,0,0,0,0,0,0,0,0,375,0,357,0,220,0,124,0.2,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,1,0,1,0,19,0,59,0,54,0,5,0,221,17,0,204,6,0,93,17,190,14,171,6,108,0,39,0.2,0,2,20,0.05,0,0,10,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,1,0,2,0,3,0,64,0,61,0,3,0,0,0,0,0,0,0,0,14,233,11,205,3,145,1,75,0.2,0,2,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,0,0,8,0,5,0,73,0,72,0,1,0,0,0,0,0,0,0,0,11,277,10,258,4,184,1,60,0.2,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,1,0,3,0,8,0,81,0,79,0,2,0,0,0,0,0,0,0,0,10,338,10,297,6,222,0,39,0.2,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,1,0,2,0,5,2,64,2,59,0,5,0,0,0,0,0,0,0,0,12,360,12,336,4,246,0,126,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,3,0,5,0,11,0,62,0,55,0,7,10,214,0,0,224,0,0,100,2,181,2,160,1,111,1,30,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,1,0,4,0,56,0,55,0,1,0,0,0,0,0,0,0,0,2,216,2,198,1,124,0,54,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,1,0,6,0,66,0,63,0,3,0,0,0,0,0,0,0,0,2,264,2,250,0,163,0,90,0.2,0,0,14,0.05,0,0,11,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,12,0,5,0,54,0,51,0,3,0,0,0,0,0,0,0,0,2,302,2,288,1,204,0,123,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,4,0,8,0,11,1,87,1,82,0,5,0,0,0,0,0,0,0,0,3,373,3,351,1,246,1,137,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,10,0,8,0,72,0,67,0,5,2,222,0,0,224,0,0,100,1,199,0,175,1,116,0,16,0.2,0,1,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,3,0,1,0,75,0,72,0,3,0,0,0,0,0,0,0,0,0,250,0,232,0,152,0,129,0.2,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,4,0,4,0,21,0,85,0,79,0,6,0,0,0,0,0,0,0,0,1,311,1,290,0,207,0,168,0.2,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,9,0,15,1,114,1,110,0,4,0,0,0,0,0,0,0,0,2,401,1,329,2,268,0,26,0.2,0,1,72,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,1,0,1,0,1,0,78,0,77,0,1,0,0,0,0,0,0,0,0,1,407,1,381,1,273,1,222,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,1,0,9,0,16,0,108,0,101,0,7,1,221,0,0,222,0,0,100,0,266,0,254,0,157,0,70,0.2,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,3,0,9,1,118,1,114,0,4,0,0,0,0,0,0,0,0,1,368,1,335,0,236,0,92,0.2,0,0,33,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,0,0,14,0,95,0,90,0,5,0,0,0,0,0,0,0,0,1,425,1,414,1,271,0,137,0.2,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,3,0,7,0,14,0,116,0,111,0,5,0,223,0,0,223,0,0,100,1,305,1,287,1,191,0,159,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,11,0,16,0,98,0,95,0,3,0,0,0,0,0,0,0,0,1,384,0,351,1,240,0,99,0.2,0,1,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,4,0,10,0,99,0,91,0,8,0,0,0,0,0,0,0,0,0,443,0,426,0,302,0,93,0.2,0,0,17,0.05,0,16,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,3,0,7,0,10,0,99,0,92,0,7,0,256,14,0,242,6,0,93,15,262,15,255,6,182,2,104,0.2,0,0,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,3,0,4,0,15,1,119,0,117,1,2,0,0,0,0,0,0,0,0,15,373,14,330,5,263,2,103,0.2,0,1,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,4,0,10,0,20,1,96,1,93,0,3,0,0,0,0,0,0,0,0,15,424,13,371,9,288,3,153,0.2,0,1,54,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,11,0,7,1,109,1,104,0,5,12,202,0,0,214,0,0,100,2,277,1,243,1,158,0,25,0.2,0,1,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,3,0,0,1,70,1,68,0,2,0,0,0,0,0,0,0,0,2,311,2,300,2,196,0,147,0.2,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,6,0,20,1,82,1,80,0,2,0,0,0,0,0,0,0,0,3,382,3,352,0,257,0,196,0.2,0,0,30,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,3,0,29,1,110,0,105,1,5,1,216,7,0,210,6,0,93,9,242,9,222,5,154,0,90,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,3,0,5,0,8,1,118,0,114,1,4,0,0,0,0,0,0,0,0,9,338,9,319,3,214,2,114,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,3,1,10,1,114,1,103,0,11,0,0,0,0,0,0,0,0,10,428,9,381,2,286,0,120,0.2,0,1,47,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,5,0,6,0,104,0,101,0,3,0,0,0,0,0,0,0,0,9,483,9,458,4,336,2,153,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,13,0,14,0,127,0,120,0,7,8,265,0,0,273,0,0,100,1,317,1,303,0,194,0,87,0.2,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,6,0,8,1,90,1,88,0,2,0,0,0,0,0,0,0,0,2,391,1,377,1,244,0,174,0.2,0,1,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,9,0,19,1,126,1,123,0,3,0,0,0,0,0,0,0,0,2,503,2,487,0,343,0,232,0.2,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,18,0,23,0,145,0,137,0,8,0,283,15,0,268,6,0,93,18,341,16,312,3,207,1,120,0.2,0,1,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,4,0,2,1,8,0,129,0,122,0,7,0,0,0,0,0,0,0,0,16,441,16,418,5,280,3,167,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,3,0,15,0,18,0,142,0,136,0,6,0,0,0,0,0,0,0,0,16,555,14,489,6,356,0,51,0.2,0,1,67,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,1,0,6,0,5,1,115,1,104,0,11,14,264,0,0,278,0,0,100,1,336,1,315,1,206,1,67,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,1,0,6,0,8,0,118,0,114,0,4,0,0,0,0,0,0,0,0,1,432,1,404,1,296,1,103,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,8,0,2,2,112,2,106,0,6,0,0,0,0,0,0,0,0,3,513,3,473,0,347,0,157,0.2,0,0,40,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,10,0,11,1,104,1,101,0,3,1,275,21,0,255,6,0,93,24,299,23,287,7,200,2,106,0.2,0,1,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,0,0,5,0,8,1,104,0,99,1,5,0,0,0,0,0,0,0,0,23,388,20,373,10,258,10,223,0.2,0,2,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,1,0,13,1,18,1,110,1,104,0,6,0,0,0,0,0,0,0,0,21,483,17,434,9,324,0,43,0.2,0,2,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,3,0,2,0,5,3,114,3,109,0,5,16,244,0,0,260,0,0,100,4,303,3,274,1,193,0,104,0.2,0,1,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,4,0,6,0,10,3,127,3,119,0,8,0,0,0,0,0,0,0,0,6,398,4,351,3,252,1,149,0.2,0,2,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
