run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
177,2,0,8,0,32,0,141,0,137,0,4,0,233,16,0,217,6,0,93,16,390,16,380,5,246,0,168,0.3,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,11,0,14,0,141,0,137,0,4,0,0,0,0,0,0,0,0,16,519,15,496,4,363,1,226,0.3,0,1,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,14,0,19,1,191,1,176,0,15,0,238,0,0,238,0,0,100,16,440,16,428,2,284,1,196,0.3,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,8,0,24,1,181,1,175,0,6,0,0,0,0,0,0,0,0,17,607,16,576,5,424,2,318,0.3,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,20,0,34,0,204,0,190,0,14,14,234,0,0,248,0,0,100,2,539,2,493,0,369,0,220,0.3,0,0,46,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,0,10,0,23,1,198,1,193,0,5,0,0,0,0,0,0,0,0,4,686,4,652,1,464,1,350,0.3,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,1,1,28,0,24,0,238,0,224,0,14,2,302,0,0,304,0,0,100,2,582,0,539,0,359,0,48,0.3,0,2,43,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,0,1,0,4,1,204,0,195,1,9,0,0,0,0,0,0,0,0,2,734,2,673,1,514,0,171,0.3,0,0,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,1,0,7,0,16,1,192,1,183,0,9,0,298,0,0,298,0,0,100,3,564,3,429,1,364,0,46,0.3,0,0,135,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,1,0,2,0,4,0,167,0,155,0,12,0,0,0,0,0,0,0,0,3,590,3,535,2,413,0,183,0.3,0,0,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,1,0,10,0,21,0,158,0,150,0,8,2,264,0,0,266,0,0,100,1,424,0,379,0,271,0,143,0.3,0,1,45,0,0,0,18,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,4,0,20,1,111,1,106,0,5,0,0,0,0,0,0,0,0,1,485,1,453,1,322,1,130,0.3,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,5,0,16,0,117,0,114,0,3,0,229,0,0,229,0,0,100,1,338,1,325,1,216,0,130,0.3,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,10,0,10,0,125,0,122,0,3,0,0,0,0,0,0,0,0,1,449,1,425,1,299,0,178,0.3,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,9,0,22,0,131,0,126,0,5,1,206,0,0,207,0,0,100,0,349,0,331,0,231,0,200,0.3,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,16,0,22,0,127,0,118,0,9,0,0,0,0,0,0,0,0,0,450,0,424,0,310,0,130,0.3,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,6,0,14,1,114,1,109,0,5,0,0,0,0,0,0,0,0,1,533,1,512,0,376,0,148,0.3,0,0,21,0,0,0,16,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,3,0,0,0,28,0,123,0,115,0,8,0,296,16,0,280,6,0,93,17,331,15,316,5,208,2,168,0.3,0,2,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,0,11,0,25,0,169,0,161,0,8,0,0,0,0,0,0,0,0,15,482,15,432,1,334,1,176,0.3,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,3,1,18,0,20,0,150,0,144,0,6,0,0,0,0,0,0,0,0,15,579,15,496,3,432,0,50,0.3,0,0,83,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,3,0,0,0,15,0,125,0,120,0,5,15,252,0,0,267,0,0,100,0,366,0,313,0,226,0,85,0.3,0,0,53,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,1,0,7,0,14,1,107,1,104,0,3,0,0,0,0,0,0,0,0,1,418,1,389,0,271,0,107,0.3,0,0,29,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,13,0,6,1,93,1,92,0,1,0,0,0,0,0,0,0,0,2,481,2,438,1,323,0,127,0.3,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,0,4,0,15,0,91,0,85,0,6,0,265,0,0,265,0,0,100,2,260,2,239,2,164,2,124,0.3,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,9,0,9,2,113,2,110,0,3,0,0,0,0,0,0,0,0,4,350,1,305,3,226,0,34,0.3,0,3,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,3,0,2,0,1,0,74,0,73,0,1,0,0,0,0,0,0,0,0,1,379,1,367,1,257,0,238,0.3,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,21,0,17,0,104,0,98,0,6,0,0,0,0,0,0,0,0,1,467,1,418,1,316,0,124,0.3,0,0,49,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,3,0,6,0,12,0,109,0,102,0,7,1,267,0,0,268,0,0,100,0,257,0,245,0,165,0,69,0.3,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,4,0,3,0,9,1,98,1,93,0,5,0,0,0,0,0,0,0,0,1,338,1,309,1,225,0,101,0.3,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,0,5,0,10,0,113,0,109,0,4,0,0,0,0,0,0,0,0,1,421,1,382,0,278,0,26,0.3,0,0,39,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,3,0,6,0,104,0,97,0,7,0,205,8,0,197,6,0,93,9,274,9,244,0,162,0,25,0.3,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,3,0,3,0,75,0,69,0,6,0,0,0,0,0,0,0,0,10,313,9,294,3,205,0,125,0.3,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,0,6,0,19,0,73,0,70,0,3,0,0,0,0,0,0,0,0,9,366,9,347,4,249,0,141,0.3,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,6,0,11,0,73,0,69,0,4,8,218,0,0,226,0,0,100,1,201,1,162,1,119,0,17,0.3,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,2,0,1,0,59,0,54,0,5,0,0,0,0,0,0,0,0,1,219,1,214,1,137,0,73,0.3,0,0,5,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,5,0,4,0,76,0,73,0,3,0,0,0,0,0,0,0,0,1,289,1,274,0,170,0,114,0.3,0,0,15,0,0,0,15,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,6,0,19,0,65,0,63,0,2,0,0,0,0,0,0,0,0,1,337,1,329,1,234,1,148,0.3,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,3,1,7,0,9,0,98,0,91,0,7,1,202,0,0,203,0,0,100,0,219,0,205,0,126,0,101,0.3,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,1,0,7,0,15,0,88,0,86,0,2,0,0,0,0,0,0,0,0,0,292,0,272,0,183,0,65,0.3,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,3,0,7,0,3,0,88,0,83,0,5,0,0,0,0,0,0,0,0,0,355,0,324,0,249,0,77,0.3,0,0,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,5,0,9,0,77,0,75,0,2,0,0,0,0,0,0,0,0,0,399,0,371,0,273,0,146,0.3,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,1,0,24,0,91,0,88,0,3,0,230,13,0,217,6,0,93,14,229,14,217,1,151,0,101,0.3,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,0,5,0,9,1,86,1,81,0,5,0,0,0,0,0,0,0,0,15,302,15,283,7,175,4,86,0.3,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,1,5,0,8,1,82,1,79,0,3,0,0,0,0,0,0,0,0,16,364,14,317,5,239,0,42,0.3,0,2,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,3,0,1,0,3,0,77,0,72,0,5,0,0,0,0,0,0,0,0,14,394,12,344,6,260,0,40,0.3,0,1,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,2,0,1,0,85,0,82,0,3,11,221,0,0,232,0,0,100,1,206,1,187,1,116,0,62,0.3,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,3,0,3,0,5,1,60,1,55,0,5,0,0,0,0,0,0,0,0,2,245,2,235,1,152,1,63,0.3,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,7,1,9,1,58,1,54,0,4,0,0,0,0,0,0,0,0,3,291,3,273,2,182,0,109,0.3,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,11,0,8,1,53,1,50,0,3,0,0,0,0,0,0,0,0,4,324,4,312,2,225,1,120,0.3,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,8,0,9,0,64,0,62,0,2,2,213,0,0,215,0,0,100,2,161,2,155,1,89,1,70,0.3,0,0,6,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,10,0,6,1,71,1,67,0,4,0,0,0,0,0,0,0,0,3,223,3,218,2,134,0,104,0.3,0,0,5,0,0,8,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,3,0,1,0,18,0,74,0,68,0,6,0,0,0,0,0,0,0,0,3,287,3,277,0,179,0,92,0.3,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,4,0,11,1,98,1,95,0,3,0,0,0,0,0,0,0,0,4,372,4,338,2,251,1,119,0.3,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,3,0,8,0,3,0,96,0,91,0,5,0,0,0,0,0,0,0,0,4,433,3,417,4,286,2,201,0.3,0,1,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,3,0,15,0,21,0,100,0,97,0,3,2,245,0,0,247,0,0,100,1,270,1,237,1,159,0,65,0.3,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,1,0,6,0,7,2,118,2,110,0,8,0,0,0,0,0,0,0,0,3,351,3,310,1,216,0,81,0.3,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,1,0,6,0,6,1,97,1,92,0,5,0,0,0,0,0,0,0,0,4,404,4,365,1,256,0,89,0.3,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,7,0,14,0,93,0,88,0,5,0,0,0,0,0,0,0,0,4,455,4,398,1,292,0,140,0.3,0,0,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,8,0,18,0,96,0,89,0,7,3,241,0,0,244,0,0,100,1,251,1,239,1,152,0,92,0.3,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,11,0,9,0,93,0,89,0,4,0,0,0,0,0,0,0,0,1,332,1,325,1,210,0,151,0.3,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,0,6,0,20,0,91,0,87,0,4,0,0,0,0,0,0,0,0,1,415,1,398,0,273,0,171,0.3,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,3,0,9,0,19,0,114,0,107,0,7,1,223,14,0,210,6,0,93,14,282,12,241,2,197,0,14,0.3,0,1,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,3,0,1,0,3,0,108,0,96,0,12,0,0,0,0,0,0,0,0,12,342,12,317,4,224,2,106,0.3,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,3,0,10,0,10,0,88,0,84,0,4,0,0,0,0,0,0,0,0,12,404,11,362,5,285,1,144,0.3,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,4,0,16,0,12,1,99,1,92,0,7,11,198,0,0,209,0,0,100,1,260,1,241,0,168,0,64,0.3,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,5,0,5,1,89,1,88,0,1,0,0,0,0,0,0,0,0,2,329,2,299,0,213,0,41,0.3,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,3,0,1,1,84,1,75,0,9,0,0,0,0,0,0,0,0,3,375,3,354,1,252,0,148,0.3,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,21,0,12,0,83,0,78,0,5,1,214,0,0,215,0,0,100,2,221,2,203,1,141,0,104,0.3,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,9,0,13,0,81,0,77,0,4,0,0,0,0,0,0,0,0,2,283,2,274,2,175,1,74,0.3,0,0,9,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,1,1,0,14,0,94,0,88,0,6,0,0,0,0,0,0,0,0,2,366,2,341,1,250,0,176,0.3,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,0,6,0,15,0,104,0,100,0,4,0,0,0,0,0,0,0,0,2,444,2,420,2,282,0,173,0.3,0,0,24,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,6,0,18,0,105,0,99,0,6,2,237,0,0,239,0,0,100,0,285,0,239,0,174,0,31,0.3,0,0,46,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,2,0,5,0,120,0,116,0,4,0,0,0,0,0,0,0,0,0,355,0,334,0,213,0,102,0.3,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,0,3,0,12,0,91,0,86,0,5,0,0,0,0,0,0,0,0,1,420,1,404,0,285,0,232,0.3,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,3,0,15,0,23,1,126,1,120,0,6,0,221,10,0,211,6,0,93,12,303,12,247,3,195,0,13,0.3,0,0,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
