run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
23,2,18,98,661,384,2043,2158,1949,2046,94,112,1879,1289,0,879,2289,0,35,64,6091,6404,5775,6029,4274,3987,1863,1584,0,0,284,407,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,127,97,174,153,2054,2002,1953,1895,101,107,1668,1558,1092,0,2134,41,0,58,7224,6430,7029,6282,4301,3960,3111,3245,0,0,176,167,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,111,136,390,405,2327,2199,2203,2117,124,82,2104,1597,0,1044,2657,0,35,64,7189,7894,6941,7577,4305,3999,2775,1940,0,0,266,299,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,168,100,254,220,2526,2164,2383,2051,143,113,1818,2619,1499,0,2938,41,0,58,9087,7075,8822,6875,4323,3991,3104,2562,0,0,230,235,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,0,165,131,340,286,2548,2218,2418,2098,130,120,2796,1797,0,1306,3287,0,35,64,8529,8542,8284,8307,4326,3994,2773,2295,0,0,271,209,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,3,164,156,290,240,2257,2051,2135,1950,122,101,2097,2923,0,1440,3580,0,35,64,8400,8829,8076,8175,4318,3998,645,542,0,0,329,649,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,4,44,20,63,68,2290,1837,2180,1754,110,83,3529,1817,0,1535,3811,0,36,63,6782,9690,6397,8947,4295,3995,1579,1963,0,0,520,608,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,70,91,189,225,1837,1691,1755,1593,82,98,2205,2862,1656,0,3411,41,0,58,7660,7725,7060,6832,4307,3992,779,646,0,0,627,866,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,57,31,54,71,1670,1405,1586,1330,84,75,1859,2589,0,1254,3194,0,36,63,6846,6866,6644,6686,4297,3979,2727,2101,0,0,237,145,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,167,112,285,208,1668,1445,1582,1373,86,72,1913,2669,0,1186,3396,0,36,63,6361,6618,6165,6406,4279,3972,3194,2114,0,0,219,189,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,136,202,353,141,1655,1392,1579,1323,76,69,3003,1404,0,1132,3275,0,36,63,4784,7488,4588,7172,4106,3994,2926,2288,0,0,261,251,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,163,160,343,227,1869,1526,1775,1453,94,73,1491,2381,1036,0,2836,39,0,60,5953,6284,5742,5970,4261,3981,2220,3314,0,0,229,296,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,191,273,180,253,2091,1808,1964,1700,127,108,1465,2274,0,966,2773,0,36,63,6321,6413,6128,6148,4265,3966,2957,2257,0,0,209,249,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,3,109,161,407,208,2405,2106,2270,2000,135,106,1451,2156,0,985,2622,0,36,63,7031,7032,6813,6820,4303,3988,2019,3139,0,0,246,184,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,1,20,255,315,279,2392,2218,2280,2126,112,92,2563,1328,0,1075,2816,0,36,63,6590,8748,6206,8182,4279,4000,2297,2224,0,0,486,464,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,1,147,153,211,247,2167,2513,2064,2383,103,130,1809,2328,1384,0,2753,41,0,58,7916,8305,7423,7728,4313,3992,1896,1671,0,0,491,579,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,75,119,234,181,2018,2258,1914,2151,104,107,2020,2529,1552,0,2997,41,0,58,8929,7407,8458,6926,4323,3993,2179,1545,0,0,399,553,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,65,42,303,232,2102,2061,2005,1959,97,102,1997,2633,0,1345,3285,0,35,64,8530,7653,8377,7479,4320,3996,1888,2215,0,0,143,184,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,4,98,139,214,228,1863,1930,1774,1841,89,89,3037,2133,0,1514,3656,0,36,63,7167,8752,6963,8495,4312,3997,2702,1771,0,0,227,234,0,0,0,15,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,3,155,73,284,226,1859,1843,1771,1762,88,81,3190,1985,1551,0,3624,41,0,58,7146,8317,6490,7601,4297,3983,567,636,0,0,688,684,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,48,30,58,68,1630,1460,1552,1388,78,72,1802,2860,1441,0,3221,41,0,58,7727,6168,7314,5781,4310,3943,1499,2556,0,0,360,440,0,0,16,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,101,177,144,260,1561,1590,1487,1504,74,86,1532,2812,0,1095,3249,0,35,64,7323,5599,7075,5375,4290,3915,2337,3108,0,0,230,242,0,0,0,0,32,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,3,140,214,242,284,1568,1686,1510,1611,58,75,2789,1558,0,1127,3220,0,35,64,5847,6580,5601,6292,4242,3971,2573,2100,0,0,258,276,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,1,210,157,205,212,1714,1821,1639,1720,75,101,2648,1224,1104,0,2768,41,0,58,5750,6836,5376,6304,4238,3968,1750,1349,0,0,389,517,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,3,129,47,167,192,1590,1699,1504,1614,86,85,1340,2202,1137,0,2405,41,0,58,6739,5753,6326,5343,4285,3954,2706,1945,0,0,350,473,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,177,130,272,180,1919,1860,1823,1771,96,89,1335,2240,0,953,2622,0,35,64,6876,5871,6427,5418,4283,3933,2240,2187,0,0,408,494,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,0,74,45,330,297,2071,1987,1970,1897,101,90,2248,1417,0,1045,2620,0,35,64,6205,6984,5921,6713,4259,3968,2807,2669,0,0,299,256,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,143,132,318,277,2188,1873,2062,1792,126,81,2239,1373,1131,0,2481,41,0,58,6923,7187,6116,6607,4290,3975,525,673,0,0,847,540,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,3,48,62,42,57,1831,1663,1746,1577,85,86,1497,2221,1244,0,2474,41,0,58,7665,6001,7447,5812,4296,3952,3004,2611,0,0,204,203,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,3,232,32,275,410,1990,1721,1900,1634,90,87,1677,2533,0,1231,2979,0,35,64,7735,6183,7294,5776,4298,3959,2131,2034,0,0,394,454,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,68,125,269,217,1979,1939,1881,1851,98,88,2610,1577,0,1195,2992,0,35,64,6623,7282,6164,6904,4273,3979,2134,1460,0,0,489,348,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,3,145,116,218,135,1805,1625,1729,1546,76,79,2545,1380,1206,0,2719,41,0,58,6608,7105,6423,6861,4278,3973,2245,2076,0,0,201,228,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,1,156,115,207,238,1747,1600,1660,1533,87,67,1715,2504,1338,0,2881,41,0,58,7754,5936,7212,5401,4300,3947,1799,1818,0,0,480,597,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,65,129,236,158,2035,1640,1919,1581,116,59,1663,2509,0,1150,3022,0,35,64,7525,5666,6967,5301,4301,3937,2358,1533,0,0,541,382,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,3,215,63,181,185,2041,1515,1927,1437,114,78,2425,1310,0,972,2763,0,35,64,6540,6439,6372,6208,4259,3950,2606,2810,0,0,180,219,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,189,170,243,289,1931,1766,1847,1691,84,75,2588,1346,0,1049,2885,0,36,63,5677,7650,5313,7012,4207,3978,1993,2225,0,0,469,533,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,3,49,203,275,159,1979,1898,1882,1807,97,91,1678,2257,1251,0,2684,40,0,59,6822,6607,6610,6388,4292,3965,2511,2268,0,0,224,207,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,3,155,209,296,175,1965,1871,1852,1790,113,81,1765,2091,0,1053,2803,0,35,64,6762,7185,6076,6659,4288,3969,2283,1697,0,0,772,440,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,4,155,83,211,168,1986,1859,1873,1779,113,80,1541,2273,1264,0,2550,41,0,58,7732,6215,7255,5821,4293,3959,1857,1759,0,0,460,411,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,0,115,91,179,171,2107,2008,2018,1921,89,87,2581,1567,0,1156,2992,0,35,64,6753,7374,6063,6693,4293,3975,672,630,0,0,765,606,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,3,40,26,93,91,1753,1579,1647,1501,106,78,1467,2241,1230,0,2478,41,0,58,7527,6000,6696,5176,4294,3956,495,510,0,0,767,888,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,31,34,46,58,1372,1404,1289,1324,83,80,2327,1345,0,1020,2652,0,35,64,5707,6224,5291,5649,4245,3964,2067,1730,0,0,420,571,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,3,92,153,284,134,1348,1241,1272,1175,76,66,1596,2201,1212,0,2585,41,0,58,6227,4656,5989,4428,4273,3795,3288,3313,0,0,216,250,0,0,0,0,33,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,1,105,292,422,230,1588,1390,1514,1318,74,72,2325,1172,0,895,2602,0,34,65,5227,5507,4785,4981,4169,3946,2170,1628,0,0,455,513,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,0,101,75,236,178,1562,1373,1480,1308,82,65,1087,1869,863,0,2093,40,0,59,6085,4453,5460,3824,4256,3712,1952,1665,0,0,559,695,0,0,0,0,33,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,83,56,255,223,1716,1502,1635,1423,81,79,1997,909,0,653,2253,0,33,66,5163,5029,4440,4364,4172,3864,746,671,0,0,772,616,0,0,0,14,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,50,37,79,70,1694,1641,1612,1574,82,67,1102,1526,0,716,1912,0,36,63,4999,5159,4729,4910,4100,3875,3467,1464,0,0,298,221,0,0,17,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,1,275,99,329,119,2029,1589,1921,1516,108,73,1721,983,0,735,1969,0,36,63,4977,6230,4789,5900,4097,3945,3232,2973,0,0,234,284,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,1,151,194,398,307,2049,1598,1959,1535,90,63,1358,1616,939,0,2035,39,0,60,6367,5864,6046,5536,4246,3950,1542,1391,0,0,344,305,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,141,72,111,161,1888,1461,1779,1389,109,72,1437,1962,0,1049,2350,0,36,63,6451,6047,5899,5618,4265,3934,1920,1816,0,0,607,374,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,3,237,122,85,188,1869,1481,1774,1398,95,83,1612,1899,0,1048,2463,0,35,64,6122,6212,5911,5976,4231,3955,2647,2738,0,0,234,213,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,207,133,242,307,2173,1794,2053,1709,120,85,2466,1358,0,1139,2685,0,36,63,5566,7517,5216,6953,4191,3967,1755,1830,0,0,474,440,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,119,134,154,163,2183,1884,2077,1804,106,80,1551,2010,1082,0,2479,40,0,59,6888,6789,6706,6453,4263,3956,2301,2738,0,0,179,339,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,92,184,267,272,1856,1929,1747,1822,109,107,1617,2095,0,981,2731,0,36,63,6897,7220,6730,6979,4271,3968,2202,1787,0,0,184,224,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,144,124,219,171,1900,1905,1816,1805,84,100,1916,2484,1440,0,2960,41,0,58,8136,6341,7892,6087,4290,3956,3560,2224,0,0,222,276,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,4,148,137,427,227,2345,2017,2210,1916,135,101,2929,1644,0,1299,3274,0,35,64,7239,7728,7013,7388,4279,3965,2391,1848,0,0,231,335,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,162,113,211,202,2293,1899,2184,1815,109,84,1675,2504,0,1195,2984,0,36,63,7584,7936,7029,7166,4285,3964,641,873,0,0,613,712,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,0,35,43,72,125,1983,1639,1890,1556,93,83,2804,1517,0,1133,3188,0,36,63,6169,8384,6027,8058,4226,3969,2541,2112,0,0,197,271,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,1,54,156,390,186,1995,1638,1887,1574,108,64,2026,2746,1449,0,3323,40,0,59,7391,6929,6594,6126,4283,3963,763,481,0,0,835,765,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,3,51,27,68,59,1818,1411,1719,1337,99,74,1820,2317,0,1156,2981,0,36,63,6540,6345,6157,5844,4265,3943,2123,2814,0,0,418,466,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,3,192,123,167,360,1542,1479,1460,1406,82,73,1607,2130,0,1050,2687,0,36,63,6064,6207,5665,5711,4238,3939,2478,1769,0,0,437,458,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,102,87,313,205,1573,1390,1491,1320,82,70,2631,1259,0,1020,2870,0,36,63,4572,6826,4318,6410,3960,3956,1828,1572,0,0,335,335,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,1,87,103,218,148,1606,1517,1526,1429,80,88,1489,1991,995,0,2485,38,0,61,5382,5898,5162,5686,4181,3942,3391,3370,0,0,240,192,0,0,13,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,287,83,298,508,1839,1851,1746,1757,93,94,1305,2083,1008,0,2380,40,0,59,6661,5413,5968,5010,4246,3924,2074,1560,0,0,676,420,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,93,93,263,169,2089,1908,1989,1815,100,93,1248,1978,0,873,2353,0,36,63,6773,5757,6435,5517,4253,3912,2975,2676,0,0,330,248,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,207,226,362,230,2298,1932,2178,1829,120,103,2081,1245,0,864,2462,0,35,64,6609,7016,6413,6815,4245,3962,2666,2264,0,0,210,187,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,126,169,328,233,2194,2017,2098,1917,96,100,2286,1596,1273,0,2609,41,0,58,7563,7183,7323,6944,4264,3959,2579,3266,0,0,252,227,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,216,164,229,394,2359,2263,2243,2153,116,110,1844,2433,0,1276,3001,0,36,63,7784,7995,7504,7763,4270,3965,2592,1672,0,0,298,214,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,4,110,143,353,133,2420,1945,2321,1834,99,111,2050,2496,0,1389,3157,0,36,63,7844,8540,7630,8314,4271,3966,2863,3473,0,0,230,210,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,137,210,314,394,2300,2219,2181,2102,119,117,3098,1827,1551,0,3374,41,0,58,8334,8652,7667,7923,4269,3968,711,550,0,0,723,673,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,1,40,21,74,65,2153,2120,2039,2012,114,108,1985,2976,1612,0,3349,41,0,58,9402,7002,9111,6691,4277,3961,2737,2089,0,0,239,363,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,1,235,113,207,219,2047,2095,1954,1995,93,100,2089,2729,0,1356,3462,0,36,63,9038,7360,8711,6921,4265,3960,1538,1346,0,0,270,496,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,1,23,47,251,195,1926,1648,1834,1581,92,67,3269,1838,0,1397,3710,0,36,63,7323,8104,7010,7792,4270,3963,2122,2120,0,0,357,268,0,0,0,17,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,3,128,131,235,213,1737,1747,1641,1651,96,96,3296,1760,1516,0,3540,41,0,58,6926,7728,6460,7204,4252,3944,2487,1252,0,0,470,520,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,97,56,335,148,1704,1437,1593,1375,111,62,1749,2871,1418,0,3202,41,0,58,7788,5741,7378,5261,4260,3910,1876,1534,0,0,334,556,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,127,50,177,210,1818,1423,1735,1344,83,79,1630,2459,0,1072,3017,0,35,64,7532,5252,7284,5043,4263,3883,1951,3001,0,0,233,224,0,0,0,0,32,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,0,91,100,232,371,1897,1651,1803,1569,94,82,2721,1443,0,1024,3140,0,35,64,6424,6236,6227,5925,4223,3934,3092,1969,0,0,217,291,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,140,155,372,168,2006,1723,1899,1634,107,89,2696,1188,0,970,2914,0,36,63,5509,7382,4803,6470,4187,3947,536,384,0,0,891,727,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,37,18,57,43,1765,1458,1686,1382,79,76,1468,1905,1050,0,2323,40,0,59,6120,5987,5881,5798,4221,3912,4039,2220,0,0,255,173,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,292,119,371,253,2092,1588,1989,1501,103,87,1490,2109,0,1054,2545,0,36,63,6447,6279,6296,6125,4238,3924,2572,3347,0,0,172,133,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,123,164,309,424,2157,1834,2044,1748,113,86,1652,2241,0,1090,2803,0,36,63,6747,6772,6623,6507,4243,3940,1775,1594,0,0,129,260,0,0,0,19,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,142,96,175,183,2026,1655,1927,1562,99,93,2555,1277,0,1054,2778,0,36,63,6055,7893,5916,7658,4218,3933,2793,2207,0,0,196,178,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,3,169,199,279,142,1999,1851,1885,1765,114,86,1931,2349,1383,0,2897,41,0,58,7311,7123,7070,6884,4272,3927,2778,3275,0,0,267,213,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,3,178,178,277,362,2377,2143,2251,2045,126,98,1938,2624,0,1230,3332,0,35,64,7451,7602,7044,7188,4268,3928,1713,1443,0,0,455,366,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,118,170,155,90,2288,2094,2156,1964,132,130,1793,2322,0,1145,2970,0,35,64,7498,8033,7111,7494,4255,3932,1389,1579,0,0,415,511,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,4,85,135,136,140,1925,1763,1842,1680,83,83,2805,1565,1308,0,3062,41,0,58,7501,7649,7249,7432,4268,3929,2866,3051,0,0,276,193,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,189,165,295,315,2054,2093,1949,1993,105,100,2054,2841,1670,0,3225,41,0,58,8882,6630,8163,6271,4277,3917,592,984,0,0,698,380,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,4,25,16,88,153,1727,1893,1651,1808,76,85,1915,2680,0,1304,3291,0,35,64,7948,6748,7719,6591,4277,3917,2278,2323,0,0,231,155,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,3,136,118,234,267,1633,1771,1564,1685,69,86,2721,1594,0,1133,3182,0,35,64,6597,7859,5771,7117,4238,3928,859,697,0,0,893,675,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,1,74,42,65,70,1462,1582,1397,1514,65,68,2866,1736,1474,0,3128,41,0,58,5817,6924,5318,6385,4225,3917,1020,1874,0,0,489,549,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,57,96,125,175,1337,1623,1275,1536,62,87,1324,2527,1209,0,2642,41,0,58,6519,5431,6093,4948,4244,3866,1471,2299,0,0,347,562,0,0,0,0,32,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
