run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
72,3,0,8,1,25,0,137,0,130,0,7,0,0,0,0,0,0,0,0,2,508,1,473,1,339,0,163,0.2,0,1,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,4,0,12,0,16,0,147,0,140,0,7,0,255,0,0,255,0,0,100,1,362,1,315,0,233,0,114,0.2,0,0,47,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,3,0,3,0,8,0,127,0,118,0,9,0,0,0,0,0,0,0,0,1,434,0,349,0,280,0,41,0.2,0,1,85,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,0,0,2,0,105,0,97,0,8,0,0,0,0,0,0,0,0,0,446,0,403,0,310,0,152,0.2,0,0,43,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,8,0,22,0,107,0,103,0,4,0,230,12,0,218,6,0,93,12,276,12,262,3,186,2,121,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,1,10,0,6,0,113,0,107,0,6,0,0,0,0,0,0,0,0,12,371,12,351,3,244,1,189,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,4,0,14,0,24,0,118,0,112,0,6,0,0,0,0,0,0,0,0,12,466,11,447,4,309,0,174,0.2,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,17,0,9,0,132,0,129,0,3,11,239,0,0,250,0,0,100,0,338,0,286,0,231,0,35,0.2,0,0,52,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,4,0,1,0,3,1,109,1,106,0,3,0,0,0,0,0,0,0,0,2,393,2,367,1,265,0,142,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,5,0,19,1,124,1,118,0,6,0,0,0,0,0,0,0,0,3,488,3,424,3,315,0,56,0.2,0,0,64,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,3,0,1,0,8,1,104,1,98,0,6,0,226,0,0,226,0,0,100,4,300,4,286,2,189,1,124,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,3,0,5,0,9,0,98,0,91,0,7,0,0,0,0,0,0,0,0,4,381,4,340,3,239,0,134,0.2,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,9,0,12,1,98,1,87,0,11,0,0,0,0,0,0,0,0,5,434,4,392,1,312,0,86,0.2,0,1,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,0,0,12,0,92,0,92,0,0,4,225,0,0,229,0,0,100,0,259,0,248,0,159,0,77,0.2,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,6,0,10,0,68,0,67,0,1,0,0,0,0,0,0,0,0,1,315,1,290,1,188,0,188,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,10,0,17,0,103,0,100,0,3,0,0,0,0,0,0,0,0,1,391,1,365,0,263,0,122,0.2,0,0,26,0.05,0,0,9,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,6,0,15,0,114,0,109,0,5,0,215,10,0,205,6,0,93,11,260,9,248,2,151,0,97,0.2,0,2,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,0,0,6,0,6,0,118,0,108,0,10,0,0,0,0,0,0,0,0,9,360,9,348,5,247,3,157,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,1,0,11,2,16,0,107,0,102,0,5,0,0,0,0,0,0,0,0,9,452,6,404,5,306,0,41,0.2,0,3,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,3,0,3,0,2,0,105,0,93,0,12,6,213,0,0,219,0,0,100,0,292,0,267,0,180,0,62,0.2,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,1,0,10,0,92,0,86,0,6,0,0,0,0,0,0,0,0,0,353,0,314,0,244,0,101,0.2,0,0,39,0.05,0,12,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,3,0,5,0,9,1,78,1,75,0,3,0,0,0,0,0,0,0,0,1,390,1,368,1,259,1,153,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,15,0,16,1,100,1,90,0,10,0,225,0,0,225,0,0,100,2,241,2,208,2,147,0,50,0.2,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,0,0,3,0,66,0,63,0,3,0,0,0,0,0,0,0,0,2,274,1,265,0,190,0,122,0.2,0,1,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,9,0,17,0,83,0,76,0,7,0,0,0,0,0,0,0,0,1,342,1,321,0,238,0,141,0.2,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,0,0,10,0,15,0,95,0,91,0,4,0,0,0,0,0,0,0,0,1,412,1,397,1,281,0,187,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,1,0,15,0,26,0,118,0,113,0,5,1,236,0,0,237,0,0,100,0,277,0,225,0,173,0,19,0.2,0,0,52,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,1,0,0,0,3,0,100,0,93,0,7,0,0,0,0,0,0,0,0,0,320,0,271,0,207,0,78,0.2,0,0,49,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,1,0,4,0,5,0,90,0,86,0,4,0,0,0,0,0,0,0,0,1,358,1,321,1,235,1,120,0.2,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,3,0,7,0,14,1,95,1,90,0,5,0,0,0,0,0,0,0,0,2,415,2,387,2,279,0,160,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,8,0,17,0,98,0,96,0,2,0,226,0,0,226,0,0,100,2,257,2,232,2,154,1,57,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,0,0,5,1,100,1,99,0,1,0,0,0,0,0,0,0,0,3,331,3,315,2,199,1,96,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,8,0,7,0,90,0,84,0,6,0,0,0,0,0,0,0,0,3,403,3,389,0,257,0,158,0.2,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,4,0,9,0,22,0,99,0,93,0,6,2,216,14,0,204,6,0,93,17,266,17,254,7,158,2,108,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,3,0,17,0,109,0,107,0,2,0,0,0,0,0,0,0,0,17,363,14,301,6,240,0,41,0.2,0,3,62,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,4,0,4,0,4,0,75,0,72,0,3,0,0,0,0,0,0,0,0,14,374,14,351,3,266,1,135,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,0,0,11,0,16,2,95,2,92,0,3,14,199,0,0,213,0,0,100,2,245,1,209,2,144,0,14,0.2,0,1,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,3,0,0,0,3,1,79,1,75,0,4,0,0,0,0,0,0,0,0,2,287,1,257,1,180,0,28,0.2,0,1,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,0,0,4,1,53,1,50,0,3,0,0,0,0,0,0,0,0,2,308,2,267,0,204,0,87,0.2,0,0,41,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,3,0,3,0,11,0,55,0,52,0,3,0,0,0,0,0,0,0,0,3,319,3,297,0,216,0,161,0.2,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,10,0,23,0,65,0,61,0,4,1,206,15,0,192,6,0,93,17,152,13,136,5,98,1,40,0.2,0,4,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,3,1,2,0,69,0,65,0,4,0,0,0,0,0,0,0,0,13,203,13,196,4,133,0,85,0.2,0,0,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,4,0,11,0,78,0,70,0,8,0,0,0,0,0,0,0,0,13,271,13,253,4,182,0,167,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,5,0,26,0,92,0,80,0,12,0,0,0,0,0,0,0,0,13,340,12,331,9,232,5,143,0.2,0,1,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,2,11,0,14,0,99,0,97,0,2,0,0,0,0,0,0,0,0,12,428,12,412,6,285,2,223,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,1,12,0,19,0,105,0,99,0,6,12,237,0,0,249,0,0,100,0,278,0,269,0,164,0,105,0.2,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,4,0,13,1,116,1,111,0,5,0,0,0,0,0,0,0,0,1,381,1,358,0,240,0,145,0.2,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,7,0,10,1,138,1,132,0,6,0,0,0,0,0,0,0,0,2,490,2,466,0,337,0,218,0.2,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,21,0,19,1,152,1,146,0,6,0,248,17,0,231,6,0,93,20,364,19,344,7,254,3,117,0.2,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,4,0,7,0,7,5,157,5,151,0,6,0,0,0,0,0,0,0,0,24,497,23,463,8,335,2,286,0.2,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,26,0,21,2,150,2,144,0,6,0,0,0,0,0,0,0,0,25,609,22,523,8,396,0,71,0.2,0,3,86,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,4,0,5,0,148,0,137,0,11,17,273,0,0,290,0,0,100,5,394,5,384,4,240,2,74,0.2,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,2,0,8,2,135,2,129,0,6,0,0,0,0,0,0,0,0,7,515,6,486,4,357,0,314,0.2,0,1,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,0,0,28,0,26,1,161,1,154,0,7,4,235,0,0,239,0,0,100,3,408,3,389,1,251,0,155,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,3,0,8,0,28,0,167,0,160,0,7,0,0,0,0,0,0,0,0,3,554,2,457,2,395,0,46,0.2,0,1,97,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,1,0,3,0,4,1,140,1,134,0,6,1,202,0,0,203,0,0,100,2,394,2,363,1,259,0,108,0.2,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,6,0,9,0,117,0,109,0,8,0,0,0,0,0,0,0,0,2,478,1,437,2,346,1,125,0.2,0,1,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,4,0,10,0,126,0,124,0,2,1,210,0,0,211,0,0,100,0,352,0,334,0,225,0,155,0.2,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,1,0,39,0,110,0,102,0,8,0,0,0,0,0,0,0,0,0,438,0,425,0,311,0,163,0.2,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,1,0,9,0,24,0,113,0,110,0,3,0,211,25,0,186,6,0,93,26,324,26,310,9,212,4,196,0.2,0,0,14,0.05,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,8,2,28,1,122,1,117,0,5,0,0,0,0,0,0,0,0,27,431,25,398,8,296,4,140,0.2,0,1,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,4,0,21,1,131,1,121,0,10,0,0,0,0,0,0,0,0,26,524,25,504,10,371,8,271,0.2,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,16,0,30,1,162,1,156,0,6,23,272,0,0,295,0,0,100,3,390,2,374,3,230,2,170,0.2,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,1,4,0,18,5,146,5,139,0,7,0,0,0,0,0,0,0,0,7,515,5,478,4,328,1,183,0.2,0,2,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,12,0,19,4,179,4,175,0,4,2,208,0,0,210,0,0,100,7,448,7,430,6,276,4,180,0.2,0,0,18,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,7,0,24,3,169,3,164,0,5,0,0,0,0,0,0,0,0,10,597,9,575,5,409,3,292,0.2,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,1,0,59,4,177,4,171,0,6,2,247,0,0,249,0,0,100,11,501,10,479,5,304,3,206,0.2,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,16,0,11,4,183,3,172,1,11,0,0,0,0,0,0,0,0,13,660,12,626,6,455,3,344,0.2,0,1,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,0,0,30,1,34,2,195,2,186,0,9,5,300,0,0,305,0,0,100,9,515,9,488,6,345,4,250,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,1,1,17,0,34,2,237,1,223,1,14,0,0,0,0,0,0,0,0,10,720,9,606,7,505,0,75,0.2,0,1,114,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,3,0,2,0,7,2,209,2,198,0,11,7,263,0,0,270,0,0,100,4,546,4,476,2,366,0,145,0.2,0,0,70,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,13,0,12,1,164,1,156,0,8,0,0,0,0,0,0,0,0,5,634,5,593,3,444,0,221,0.2,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,4,0,8,0,20,1,198,1,185,0,13,2,283,0,0,285,0,0,100,4,499,3,475,2,326,0,132,0.2,0,1,24,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,14,0,13,2,156,2,146,0,10,0,0,0,0,0,0,0,0,5,625,5,524,3,446,0,49,0.2,0,0,101,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,0,0,3,0,1,1,109,1,98,0,11,2,250,0,0,252,0,0,100,4,379,4,366,3,258,0,215,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,3,0,15,0,21,0,134,0,127,0,7,0,0,0,0,0,0,0,0,4,498,4,445,2,330,0,60,0.2,0,0,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,3,0,8,0,7,0,123,0,116,0,7,3,233,0,0,236,0,0,100,1,332,1,291,0,194,0,57,0.2,0,0,41,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,3,0,4,0,92,0,89,0,3,0,0,0,0,0,0,0,0,1,380,1,340,0,251,0,93,0.2,0,0,40,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,6,0,12,0,112,0,106,0,6,0,0,0,0,0,0,0,0,1,446,1,414,0,303,0,236,0.2,0,0,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,4,0,21,0,13,0,118,0,111,0,7,1,240,12,0,229,6,0,93,12,285,11,273,3,173,3,129,0.2,0,1,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,0,2,4,0,21,0,96,0,94,0,2,0,0,0,0,0,0,0,0,11,367,11,317,1,246,0,45,0.2,0,0,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,3,0,6,0,6,0,103,0,96,0,7,0,0,0,0,0,0,0,0,11,418,9,347,4,296,0,25,0.2,0,2,71,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,1,0,0,0,82,0,81,0,1,9,200,0,0,209,0,0,100,0,228,0,214,0,139,0,64,0.2,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
