run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
77,2,0,15,0,12,1,148,1,138,0,10,0,0,0,0,0,0,0,0,4,539,4,515,1,351,0,197,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,15,0,14,0,167,0,155,0,12,1,256,0,0,257,0,0,100,3,422,3,406,2,263,2,175,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,15,0,15,1,182,1,174,0,8,0,0,0,0,0,0,0,0,4,584,4,557,1,405,1,281,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,3,0,15,0,27,1,206,1,197,0,9,3,240,0,0,243,0,0,100,2,519,2,506,1,334,1,185,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,13,0,24,0,194,0,183,0,11,0,0,0,0,0,0,0,0,2,697,2,642,2,486,1,200,0.2,0,0,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,3,0,22,1,13,0,178,0,166,0,12,1,282,0,0,283,0,0,100,1,534,0,499,1,359,1,239,0.2,0,1,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,0,0,22,0,13,2,203,1,196,1,7,0,0,0,0,0,0,0,0,1,701,1,639,0,492,0,285,0.2,0,0,62,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,3,0,10,0,32,1,216,1,208,0,8,0,308,11,0,297,6,0,93,14,539,9,440,2,342,0,31,0.2,0,3,101,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,3,0,2,0,4,0,182,0,167,0,15,0,0,0,0,0,0,0,0,9,615,9,548,1,411,1,209,0.2,0,0,67,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,1,0,14,0,21,0,171,0,164,0,7,0,253,0,0,253,0,0,100,9,461,8,424,2,276,0,154,0.2,0,1,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,13,0,16,0,173,0,160,0,13,0,0,0,0,0,0,0,0,8,588,7,539,3,397,0,212,0.2,0,0,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,3,0,4,0,30,0,179,0,168,0,11,7,253,0,0,260,0,0,100,0,460,0,437,0,292,0,142,0.2,0,0,23,0.05,0,0,22,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,3,0,13,0,13,0,128,0,119,0,9,0,0,0,0,0,0,0,0,0,557,0,514,0,366,0,155,0.2,0,0,43,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,3,0,23,1,147,1,136,0,11,0,253,16,0,237,6,0,93,18,398,15,352,4,253,2,88,0.2,0,1,48,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,5,0,10,0,139,0,132,0,7,0,0,0,0,0,0,0,0,15,489,14,463,6,314,3,216,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,13,1,26,1,153,1,147,0,6,0,219,0,0,219,0,0,100,15,397,14,384,4,238,3,187,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,9,0,13,3,160,3,151,0,9,0,0,0,0,0,0,0,0,17,539,13,510,4,362,2,202,0.2,0,4,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,4,0,12,0,18,1,138,1,131,0,7,10,224,0,0,234,0,0,100,4,420,4,402,3,270,1,186,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,5,0,24,0,151,0,144,0,7,0,0,0,0,0,0,0,0,4,550,4,481,1,384,0,48,0.2,0,0,69,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,0,0,4,2,156,2,147,0,9,3,241,0,0,244,0,0,100,3,393,2,376,3,263,2,195,0.2,0,1,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,25,0,14,1,146,1,135,0,11,0,0,0,0,0,0,0,0,3,514,2,469,2,346,2,159,0.2,0,1,45,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,11,1,10,2,144,2,133,0,11,1,204,0,0,205,0,0,100,3,406,3,386,2,256,1,188,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,1,10,0,29,0,142,0,135,0,7,0,0,0,0,0,0,0,0,3,523,3,494,2,353,1,218,0.2,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,4,1,23,0,16,1,128,1,124,0,4,1,239,0,0,240,0,0,100,3,381,2,367,1,233,0,194,0.2,0,1,14,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,13,0,26,2,164,2,157,0,7,0,0,0,0,0,0,0,0,4,529,3,469,2,323,0,74,0.2,0,1,60,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,0,0,1,0,13,0,157,0,155,0,2,1,212,0,0,213,0,0,100,2,412,2,382,2,259,0,216,0.2,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,1,0,6,0,34,0,149,0,144,0,5,0,0,0,0,0,0,0,0,2,529,2,437,1,344,0,69,0.2,0,0,92,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,4,0,5,0,2,1,136,1,132,0,4,0,0,0,0,0,0,0,0,3,572,2,527,1,410,1,232,0.2,0,1,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,11,0,21,1,155,1,147,0,8,1,284,0,0,285,0,0,100,2,392,2,327,1,238,0,51,0.2,0,0,65,0.05,0,0,9,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,1,0,4,0,5,0,122,0,115,0,7,0,0,0,0,0,0,0,0,2,444,2,409,2,278,2,104,0.2,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,2,1,14,1,118,1,113,0,5,0,0,0,0,0,0,0,0,3,525,2,471,2,357,0,138,0.2,0,1,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,9,0,10,0,105,0,100,0,5,1,270,0,0,271,0,0,100,1,306,1,290,1,178,0,74,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,4,0,8,0,106,0,102,0,4,0,0,0,0,0,0,0,0,1,394,1,378,1,264,1,149,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,3,0,7,0,14,2,95,2,89,0,6,0,0,0,0,0,0,0,0,3,470,1,443,2,341,1,219,0.2,0,2,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,0,0,11,0,19,1,133,0,129,1,4,1,258,0,0,259,0,0,100,0,316,0,293,0,204,0,103,0.2,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,1,0,6,0,11,0,113,0,110,0,3,0,0,0,0,0,0,0,0,0,403,0,315,0,277,0,31,0.2,0,0,88,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,3,0,0,0,6,0,116,0,107,0,9,0,0,0,0,0,0,0,0,1,422,1,402,1,274,0,114,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,0,0,25,0,112,0,110,0,2,0,218,0,0,218,0,0,100,1,296,1,270,0,185,0,78,0.2,0,0,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,7,0,12,0,92,0,89,0,3,0,0,0,0,0,0,0,0,1,359,1,336,0,230,0,188,0.2,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,7,0,17,0,92,0,90,0,2,0,0,0,0,0,0,0,0,1,426,1,399,0,275,0,123,0.2,0,0,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,1,0,12,0,8,0,97,0,89,0,8,1,238,14,0,225,6,0,93,15,250,14,238,2,168,1,79,0.2,0,1,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,5,0,9,0,92,0,86,0,6,0,0,0,0,0,0,0,0,14,327,12,283,3,209,0,106,0.2,0,1,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,0,0,4,0,12,0,100,0,92,0,8,0,0,0,0,0,0,0,0,12,383,12,360,5,273,1,180,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,8,0,31,2,106,2,104,0,2,12,193,0,0,205,0,0,100,2,272,1,241,1,177,0,26,0.2,0,1,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,3,0,5,0,102,0,100,0,2,0,0,0,0,0,0,0,0,1,342,1,325,0,217,0,81,0.2,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,0,0,7,0,6,0,77,0,73,0,4,0,0,0,0,0,0,0,0,1,400,1,374,1,266,0,195,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,0,0,17,0,18,0,109,0,105,0,4,1,214,0,0,215,0,0,100,0,267,0,243,0,164,0,25,0.2,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,1,0,1,0,1,0,86,0,83,0,3,0,0,0,0,0,0,0,0,0,327,0,277,0,210,0,43,0.2,0,0,50,0.05,0,14,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,4,0,1,0,8,0,75,0,72,0,3,0,0,0,0,0,0,0,0,1,349,0,303,0,226,0,103,0.2,0,1,46,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,3,0,4,0,9,0,69,0,66,0,3,0,0,0,0,0,0,0,0,0,370,0,316,0,231,0,45,0.2,0,0,54,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,3,0,2,0,8,0,69,0,68,0,1,0,207,14,0,193,6,0,93,14,177,12,156,5,104,2,39,0.2,0,2,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,2,0,2,0,66,0,64,0,2,0,0,0,0,0,0,0,0,12,221,11,196,4,151,0,33,0.2,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,3,0,3,2,50,2,48,0,2,0,0,0,0,0,0,0,0,13,245,12,238,5,160,3,97,0.2,0,1,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,5,0,14,1,42,1,40,0,2,0,0,0,0,0,0,0,0,13,278,13,264,5,196,1,149,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,4,0,10,0,11,0,76,0,71,0,5,0,0,0,0,0,0,0,0,13,337,13,311,6,225,4,201,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,1,6,0,26,2,80,2,74,0,6,12,208,0,0,220,0,0,100,3,180,3,160,2,106,0,13,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,1,0,1,0,93,0,92,0,1,0,0,0,0,0,0,0,0,3,253,3,241,2,162,0,99,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,5,0,8,1,106,1,100,0,6,0,0,0,0,0,0,0,0,4,343,4,325,2,223,1,166,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,18,0,6,1,99,1,95,0,4,0,0,0,0,0,0,0,0,5,422,4,405,4,296,4,206,0.2,0,1,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,15,0,13,3,133,3,130,0,3,2,216,0,0,218,0,0,100,5,320,4,309,1,209,0,115,0.2,0,1,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,0,0,21,1,106,1,98,0,8,0,0,0,0,0,0,0,0,5,412,5,389,2,288,0,251,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,17,0,22,1,140,1,127,0,13,0,0,0,0,0,0,0,0,6,526,5,506,6,356,3,209,0.2,0,1,20,0.05,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,9,1,23,2,155,2,148,0,7,3,281,0,0,284,0,0,100,4,376,4,359,2,246,0,157,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,7,0,18,2,178,2,169,0,9,0,0,0,0,0,0,0,0,6,533,6,512,4,363,0,249,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,18,0,14,0,178,0,171,0,7,2,205,0,0,207,0,0,100,4,482,4,453,2,321,0,272,0.2,0,0,29,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,3,0,21,0,30,0,189,0,181,0,8,0,0,0,0,0,0,0,0,4,637,4,611,2,466,1,324,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,25,0,33,1,229,1,220,0,9,4,280,0,0,284,0,0,100,1,556,1,502,1,356,0,181,0.2,0,0,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,15,0,18,0,210,0,195,0,15,0,0,0,0,0,0,0,0,1,705,1,665,1,481,0,337,0.2,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,6,0,52,0,222,0,213,0,9,0,284,0,0,284,0,0,100,1,599,1,576,0,405,0,279,0.2,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,4,0,18,0,36,0,244,0,236,0,8,0,0,0,0,0,0,0,0,1,812,1,775,1,569,1,361,0.2,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,3,1,30,0,37,1,269,1,258,0,11,1,354,0,0,355,0,0,100,1,684,1,594,1,427,0,77,0.2,0,0,90,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,3,0,5,0,5,0,231,0,221,0,10,0,0,0,0,0,0,0,0,1,819,1,732,0,583,0,305,0.2,0,0,87,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,25,0,19,0,268,0,254,0,14,0,325,19,0,306,6,0,93,20,664,17,611,3,456,1,149,0.2,0,1,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,0,0,16,0,17,1,199,1,195,0,4,0,0,0,0,0,0,0,0,18,809,18,764,2,575,0,515,0.2,0,0,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,71,0,13,0,239,0,228,0,11,0,351,0,0,351,0,0,100,18,647,15,542,6,420,0,43,0.2,0,2,106,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
