run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
195,4,0,1,0,12,0,83,0,77,0,6,0,221,0,0,221,0,0,100,1,237,1,234,0,138,0,63,0.3,0,0,3,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,0,0,5,0,89,0,82,0,7,0,0,0,0,0,0,0,0,1,316,1,277,0,184,0,32,0.3,0,0,39,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,1,0,4,0,53,0,50,0,3,0,0,0,0,0,0,0,0,1,328,1,314,0,210,0,155,0.3,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,0,6,0,12,0,53,0,49,0,4,0,0,0,0,0,0,0,0,1,363,1,354,1,257,0,140,0.3,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,10,0,15,0,67,0,67,0,0,1,258,0,0,259,0,0,100,0,163,0,145,0,96,0,12,0.3,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,0,2,0,1,0,81,0,75,0,6,0,0,0,0,0,0,0,0,0,220,0,211,0,130,0,74,0.3,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,8,0,3,0,63,0,60,0,3,0,0,0,0,0,0,0,0,0,271,0,252,0,190,0,24,0.3,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,4,0,2,0,62,0,59,0,3,0,0,0,0,0,0,0,0,0,311,0,298,0,207,0,95,0.3,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,5,0,7,0,77,0,75,0,2,0,0,0,0,0,0,0,0,0,373,0,362,0,261,0,176,0.3,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,5,0,25,0,79,0,74,0,5,0,235,14,0,221,6,0,93,15,202,13,194,1,119,0,44,0.3,0,2,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,3,0,0,0,8,0,64,0,59,0,5,0,0,0,0,0,0,0,0,13,255,12,250,3,157,1,105,0.3,0,1,5,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,1,0,1,0,18,1,76,1,68,0,8,0,0,0,0,0,0,0,0,13,323,12,294,4,223,0,125,0.3,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,1,0,7,0,7,0,97,0,90,0,7,0,0,0,0,0,0,0,0,12,385,11,347,5,273,0,107,0.3,0,1,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,11,0,7,0,90,0,87,0,3,10,205,0,0,215,0,0,100,1,231,0,207,1,149,0,60,0.3,0,1,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,3,0,3,0,6,0,74,0,65,0,9,0,0,0,0,0,0,0,0,0,275,0,266,0,172,0,83,0.3,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,4,0,12,0,81,0,77,0,4,0,0,0,0,0,0,0,0,0,343,0,309,0,219,0,85,0.3,0,0,34,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,10,0,4,0,96,0,91,0,5,0,0,0,0,0,0,0,0,0,400,0,382,0,252,0,178,0.3,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,11,0,20,0,102,0,95,0,7,0,228,15,0,213,6,0,93,15,249,14,239,6,162,3,89,0.3,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,11,0,10,1,90,1,80,0,10,0,0,0,0,0,0,0,0,15,322,14,314,6,223,3,122,0.3,0,1,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,8,0,12,1,85,1,78,0,7,0,0,0,0,0,0,0,0,15,396,15,383,7,261,2,157,0.3,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,9,0,15,2,106,2,102,0,4,13,230,0,0,243,0,0,100,4,258,3,246,1,144,0,70,0.3,0,1,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,4,0,6,0,4,1,118,1,113,0,5,0,0,0,0,0,0,0,0,4,361,3,330,3,233,0,187,0.3,0,1,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,3,0,7,0,17,2,128,2,122,0,6,0,0,0,0,0,0,0,0,5,457,5,387,1,307,0,31,0.3,0,0,70,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,1,0,6,1,102,1,98,0,4,0,0,0,0,0,0,0,0,6,487,5,456,4,336,2,156,0.3,0,1,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,3,0,14,0,15,0,94,0,90,0,4,3,266,0,0,269,0,0,100,2,283,1,273,2,177,2,85,0.3,0,1,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,3,0,7,0,7,0,110,0,104,0,6,0,0,0,0,0,0,0,0,1,381,1,349,0,236,0,90,0.3,0,0,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,3,0,0,0,17,3,102,3,91,0,11,0,0,0,0,0,0,0,0,5,440,5,376,3,299,0,145,0.3,0,0,64,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,9,0,14,0,91,0,90,0,1,1,218,0,0,219,0,0,100,4,249,3,236,2,160,1,68,0.3,0,1,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,4,1,5,0,9,1,95,1,89,0,6,0,0,0,0,0,0,0,0,4,329,3,316,2,224,0,167,0.3,0,1,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,9,0,15,0,86,0,83,0,3,0,0,0,0,0,0,0,0,3,400,0,348,3,267,0,39,0.3,0,3,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,2,0,2,0,99,0,92,0,7,0,0,0,0,0,0,0,0,0,444,0,421,0,280,0,155,0.3,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,10,0,18,0,90,0,87,0,3,0,256,15,0,241,6,0,93,16,252,16,243,8,156,3,109,0.3,0,0,9,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,4,0,8,0,10,0,105,0,99,0,6,0,0,0,0,0,0,0,0,16,346,13,333,9,218,5,200,0.3,0,3,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,1,18,2,24,3,120,3,114,0,6,0,0,0,0,0,0,0,0,16,449,11,366,9,307,0,33,0.3,0,5,83,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,0,1,0,2,1,100,1,95,0,5,8,187,0,0,195,0,0,100,4,278,4,252,1,168,0,20,0.3,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,1,0,0,0,1,0,81,0,78,0,3,0,0,0,0,0,0,0,0,4,332,4,281,2,223,0,36,0.3,0,0,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,3,0,0,0,7,1,75,1,71,0,4,0,0,0,0,0,0,0,0,5,354,5,321,5,226,1,78,0.3,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,1,6,0,8,1,70,1,67,0,3,0,0,0,0,0,0,0,0,6,390,4,346,4,260,0,82,0.3,0,2,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,4,0,3,0,14,1,51,1,48,0,3,3,226,0,0,229,0,0,100,2,171,2,165,0,122,0,75,0.3,0,0,6,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,2,0,12,0,52,0,49,0,3,0,0,0,0,0,0,0,0,2,214,2,192,0,140,0,25,0.3,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,3,0,1,0,1,0,49,0,46,0,3,0,0,0,0,0,0,0,0,2,239,2,213,2,145,1,100,0.3,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,13,0,7,0,59,0,56,0,3,0,0,0,0,0,0,0,0,2,271,2,246,1,176,0,79,0.3,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,5,0,16,1,63,1,57,0,6,0,0,0,0,0,0,0,0,3,308,3,290,2,191,2,140,0.3,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,8,0,22,1,82,0,78,1,4,0,0,0,0,0,0,0,0,3,373,3,357,2,263,1,137,0.3,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,5,0,16,0,82,0,78,0,4,2,223,0,0,225,0,0,100,1,212,1,203,0,126,0,70,0.3,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,3,0,9,0,65,0,61,0,4,0,0,0,0,0,0,0,0,1,264,1,255,0,169,0,93,0.3,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,1,0,9,0,8,2,89,2,85,0,4,0,0,0,0,0,0,0,0,3,340,3,324,2,214,1,172,0.3,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,3,0,8,0,18,0,108,0,104,0,4,0,0,0,0,0,0,0,0,3,431,2,385,2,284,0,142,0.3,0,1,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,10,0,14,1,117,1,114,0,3,0,214,0,0,214,0,0,100,3,287,3,266,1,176,0,71,0.3,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,3,0,3,0,5,1,96,1,90,0,6,0,0,0,0,0,0,0,0,4,359,3,348,2,238,0,157,0.3,0,1,11,0.05,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,12,0,16,0,119,0,113,0,6,0,0,0,0,0,0,0,0,3,464,3,419,3,307,1,99,0.3,0,0,45,0.05,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,3,0,8,0,8,0,118,0,114,0,4,2,233,0,0,235,0,0,100,1,302,1,287,0,179,0,118,0.3,0,0,15,0.05,0,0,16,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,3,0,7,0,11,0,96,0,92,0,4,0,0,0,0,0,0,0,0,1,381,1,350,1,252,0,90,0.3,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,7,0,9,0,110,0,104,0,6,0,0,0,0,0,0,0,0,1,459,1,420,0,319,0,154,0.3,0,0,39,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,0,9,0,24,0,95,0,93,0,2,1,249,16,0,234,6,0,93,16,264,13,251,5,172,3,66,0.3,0,2,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,3,0,1,0,7,2,100,2,93,0,7,0,0,0,0,0,0,0,0,15,348,11,292,5,232,0,27,0.3,0,3,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,3,0,2,0,1,0,84,0,80,0,4,0,0,0,0,0,0,0,0,11,375,9,325,5,256,2,79,0.3,0,0,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,3,0,3,0,11,3,71,3,66,0,5,0,0,0,0,0,0,0,0,12,392,12,373,5,282,0,123,0.3,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,4,0,19,0,11,0,94,0,92,0,2,9,238,0,0,247,0,0,100,3,227,2,206,1,140,0,47,0.3,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,1,0,6,1,58,1,53,0,5,0,0,0,0,0,0,0,0,3,263,3,223,2,169,0,22,0.3,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,3,0,2,0,39,0,36,0,3,0,0,0,0,0,0,0,0,3,260,3,246,1,183,1,100,0.3,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,6,1,11,0,61,0,58,0,3,0,0,0,0,0,0,0,0,3,305,2,297,2,196,0,158,0.3,0,1,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,3,0,18,0,82,0,79,0,3,2,204,0,0,206,0,0,100,0,174,0,167,0,107,0,99,0.3,0,0,7,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,2,0,7,0,90,0,88,0,2,0,0,0,0,0,0,0,0,0,255,0,243,0,164,0,137,0.3,0,0,12,0.05,0,0,10,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,13,0,9,0,94,0,89,0,5,0,0,0,0,0,0,0,0,0,333,0,309,0,200,0,171,0.3,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,18,0,17,0,127,0,118,0,9,0,0,0,0,0,0,0,0,0,427,0,411,0,263,0,236,0.3,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,4,0,16,0,22,0,163,0,157,0,6,0,218,15,0,203,6,0,93,16,350,14,341,6,215,1,145,0.3,0,2,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,3,0,6,0,21,0,120,0,115,0,5,0,0,0,0,0,0,0,0,14,458,14,364,3,305,0,37,0.3,0,0,94,0.05,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,1,0,1,0,3,0,112,0,104,0,8,0,0,0,0,0,0,0,0,14,472,12,439,4,322,0,153,0.3,0,1,34,0.05,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,4,0,12,0,14,1,137,1,131,0,6,12,247,0,0,259,0,0,100,1,325,1,297,0,191,0,82,0.3,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,11,0,6,0,121,0,113,0,8,0,0,0,0,0,0,0,0,1,410,1,351,1,263,0,44,0.3,0,0,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,3,0,4,0,92,0,88,0,4,0,0,0,0,0,0,0,0,1,442,1,413,1,305,0,158,0.3,0,0,29,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,9,0,23,0,74,0,70,0,4,1,241,0,0,242,0,0,100,0,244,0,237,0,158,0,114,0.3,0,0,7,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,4,0,19,0,100,0,97,0,3,0,0,0,0,0,0,0,0,0,334,0,320,0,211,0,115,0.3,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,3,0,15,0,11,0,87,0,85,0,2,0,0,0,0,0,0,0,0,0,405,0,389,0,270,0,120,0.3,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,6,0,12,0,107,0,101,0,6,0,220,12,0,208,6,0,93,13,271,12,256,6,162,1,104,0.3,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,3,0,8,0,6,0,97,0,91,0,6,0,0,0,0,0,0,0,0,12,351,12,335,4,217,1,170,0.3,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
