run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
118,2,0,3,0,4,0,108,0,102,0,6,0,0,0,0,0,0,0,0,1,419,1,386,0,265,0,155,0.2,0,0,33,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,11,0,14,2,126,2,119,0,7,0,0,0,0,0,0,0,0,3,505,3,489,2,339,2,236,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,17,0,21,0,141,0,134,0,7,1,275,0,0,276,0,0,100,2,352,2,335,0,220,0,166,0.2,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,3,0,16,0,11,0,137,0,131,0,6,0,0,0,0,0,0,0,0,2,466,2,443,0,309,0,220,0.2,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,3,0,20,0,19,0,136,0,130,0,6,0,0,0,0,0,0,0,0,2,574,2,524,0,366,0,191,0.2,0,0,50,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,3,0,10,0,16,1,167,1,160,0,7,2,295,15,0,282,6,0,93,17,390,16,352,9,260,2,124,0.2,0,1,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,1,0,8,0,10,2,168,2,158,0,10,0,0,0,0,0,0,0,0,18,517,17,476,8,351,2,138,0.2,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,1,0,8,0,20,0,177,0,163,0,14,0,0,0,0,0,0,0,0,17,645,16,581,7,471,2,238,0.2,0,1,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,14,1,28,1,167,1,159,0,8,14,291,0,0,305,0,0,100,3,455,3,398,1,277,1,118,0.2,0,0,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,1,0,12,0,13,1,149,1,141,0,8,0,0,0,0,0,0,0,0,4,542,3,508,1,367,0,243,0.2,0,1,34,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,1,0,11,0,33,0,147,0,139,0,8,2,239,0,0,241,0,0,100,1,413,1,376,0,259,0,127,0.2,0,0,37,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,1,0,9,0,12,3,180,3,170,0,10,0,0,0,0,0,0,0,0,4,547,4,492,2,372,0,76,0.2,0,0,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,1,0,6,0,3,0,122,0,116,0,6,1,222,0,0,223,0,0,100,3,390,0,359,3,239,0,78,0.2,0,3,31,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,6,0,6,0,121,0,113,0,8,0,0,0,0,0,0,0,0,0,477,0,437,0,304,0,216,0.2,0,0,40,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,15,0,24,0,129,0,124,0,5,0,225,14,0,211,6,0,93,14,336,14,326,7,205,2,145,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,14,2,11,0,108,0,103,0,5,0,0,0,0,0,0,0,0,14,432,13,420,4,274,4,93,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,3,0,5,0,7,1,108,1,107,0,1,0,199,0,0,199,0,0,100,14,328,14,314,6,194,1,134,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,1,0,3,0,16,1,129,1,121,0,8,0,0,0,0,0,0,0,0,15,439,13,379,8,303,2,189,0.2,0,1,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,15,1,16,1,139,1,125,0,14,0,0,0,0,0,0,0,0,14,513,14,457,6,354,0,148,0.2,0,0,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,7,0,13,0,123,0,114,0,9,12,241,0,0,253,0,0,100,2,337,2,327,0,226,0,173,0.2,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,3,0,13,0,26,1,150,1,140,0,10,0,0,0,0,0,0,0,0,5,468,5,435,3,318,0,176,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,9,0,16,2,139,2,131,0,8,0,0,0,0,0,0,0,0,7,570,7,525,4,396,0,225,0.2,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,13,0,30,0,147,0,139,0,8,2,284,0,0,286,0,0,100,5,385,5,367,1,229,1,147,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,3,0,21,1,156,1,148,0,8,0,0,0,0,0,0,0,0,6,518,6,486,2,348,0,197,0.2,0,0,32,0,0,9,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,0,0,17,0,20,0,156,0,148,0,8,5,216,0,0,221,0,0,100,1,425,1,411,0,264,0,134,0.2,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,5,0,18,0,164,0,158,0,6,0,0,0,0,0,0,0,0,1,570,1,477,0,366,0,50,0.2,0,0,93,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,3,0,3,0,7,0,130,0,118,0,12,1,225,10,0,216,6,0,93,10,370,10,360,2,234,0,148,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,3,0,7,0,15,0,131,0,124,0,7,0,0,0,0,0,0,0,0,10,488,10,444,3,334,1,175,0.2,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,0,0,8,0,21,0,117,0,109,0,8,0,225,0,0,225,0,0,100,10,332,9,311,4,223,2,130,0.2,0,1,21,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,3,0,9,0,7,0,121,0,114,0,7,0,0,0,0,0,0,0,0,9,427,7,357,4,294,0,41,0.2,0,2,70,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,0,0,1,0,6,2,107,2,99,0,8,0,0,0,0,0,0,0,0,9,462,9,410,3,310,0,138,0.2,0,0,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,1,0,22,0,99,0,94,0,5,7,234,0,0,241,0,0,100,2,273,2,236,1,175,0,29,0.2,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,0,0,3,0,1,1,90,1,85,0,5,0,0,0,0,0,0,0,0,3,321,3,310,2,203,1,163,0.2,0,0,11,0,0,22,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,11,0,18,0,105,0,103,0,2,0,0,0,0,0,0,0,0,3,414,3,358,1,279,0,47,0.2,0,0,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,5,0,4,0,80,0,77,0,3,2,202,0,0,204,0,0,100,1,234,1,226,0,138,0,101,0.2,0,0,8,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,6,0,10,1,72,1,68,0,4,0,0,0,0,0,0,0,0,2,295,2,280,2,187,0,131,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,10,0,12,0,88,0,84,0,4,0,0,0,0,0,0,0,0,2,367,2,355,2,257,1,143,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,0,0,0,1,31,0,88,0,84,0,4,1,208,0,0,209,0,0,100,1,234,1,222,1,143,1,104,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,1,0,3,0,13,0,90,0,87,0,3,0,0,0,0,0,0,0,0,1,309,1,275,1,204,0,32,0.2,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,0,0,7,0,97,0,95,0,2,0,0,0,0,0,0,0,0,1,371,1,328,1,248,0,95,0.2,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,6,0,8,0,89,0,86,0,3,0,0,0,0,0,0,0,0,1,415,1,399,1,286,0,187,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,0,0,9,0,21,0,110,0,106,0,4,1,236,0,0,237,0,0,100,0,270,0,254,0,163,0,110,0.2,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,0,0,8,0,7,1,97,1,92,0,5,0,0,0,0,0,0,0,0,1,346,1,296,1,234,0,29,0.2,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,0,0,3,0,70,0,68,0,2,0,0,0,0,0,0,0,0,1,366,1,310,0,241,0,26,0.2,0,0,56,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,1,0,3,0,73,0,70,0,3,0,0,0,0,0,0,0,0,1,381,1,360,1,235,1,131,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,0,0,26,1,79,1,77,0,2,1,237,0,0,238,0,0,100,1,200,1,190,0,130,0,105,0.2,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,0,0,8,0,7,0,84,0,81,0,3,0,0,0,0,0,0,0,0,1,271,1,253,1,167,0,121,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,1,0,11,0,10,0,70,0,66,0,4,0,0,0,0,0,0,0,0,1,321,1,280,1,211,0,21,0.2,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,1,0,2,0,66,0,64,0,2,0,0,0,0,0,0,0,0,1,346,1,308,0,217,0,109,0.2,0,0,38,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,2,0,13,0,91,0,85,0,6,0,0,0,0,0,0,0,0,3,393,3,364,3,256,0,167,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,1,0,18,0,19,0,81,0,74,0,7,1,228,0,0,229,0,0,100,2,212,2,192,2,136,0,78,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,3,0,3,0,10,0,88,0,83,0,5,0,0,0,0,0,0,0,0,2,275,2,256,1,161,0,65,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,3,0,6,0,4,0,94,0,87,0,7,0,0,0,0,0,0,0,0,2,347,2,319,1,209,0,73,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,1,0,9,0,3,0,75,0,72,0,3,0,0,0,0,0,0,0,0,2,394,1,360,0,253,0,131,0.2,0,1,34,0,0,0,13,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,1,0,10,0,14,0,87,0,85,0,2,1,214,15,0,200,6,0,93,16,231,15,209,8,141,2,54,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,4,0,5,0,4,0,85,0,82,0,3,0,0,0,0,0,0,0,0,15,294,14,265,7,181,1,85,0.2,0,1,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,10,0,8,0,71,0,66,0,5,0,0,0,0,0,0,0,0,14,333,14,276,9,211,0,40,0.2,0,0,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,3,0,2,0,78,0,76,0,2,0,0,0,0,0,0,0,0,14,354,14,339,9,225,4,131,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,3,0,18,3,78,2,74,1,4,14,209,0,0,223,0,0,100,2,206,2,192,1,125,0,81,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,0,0,4,0,7,1,74,1,72,0,2,0,0,0,0,0,0,0,0,3,265,3,247,1,173,0,118,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,3,0,10,0,9,1,93,1,91,0,2,0,0,0,0,0,0,0,0,4,339,4,309,4,228,0,39,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,0,0,0,0,5,2,72,2,70,0,2,0,0,0,0,0,0,0,0,6,381,6,356,1,257,0,102,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,1,0,1,0,21,0,68,0,65,0,3,3,208,0,0,211,0,0,100,3,215,3,184,1,136,0,15,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,1,0,3,0,0,0,58,0,52,0,6,0,0,0,0,0,0,0,0,3,240,3,209,3,150,0,94,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,3,0,9,0,8,0,70,0,67,0,3,0,0,0,0,0,0,0,0,3,276,3,259,1,168,1,90,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,7,0,7,1,65,1,63,0,2,0,0,0,0,0,0,0,0,4,323,4,288,1,190,0,72,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,3,0,5,0,75,0,73,0,2,0,0,0,0,0,0,0,0,4,362,3,349,1,246,0,164,0.2,0,1,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,0,0,29,0,66,0,61,0,5,2,225,0,0,227,0,0,100,1,188,1,180,1,119,0,85,0.2,0,0,8,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,3,0,1,0,7,0,83,0,81,0,2,0,0,0,0,0,0,0,0,1,263,1,251,1,170,0,151,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,4,0,11,0,15,0,114,0,111,0,3,0,0,0,0,0,0,0,0,1,364,0,307,0,230,0,93,0.2,0,1,57,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
