run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
116,3,0,0,0,5,0,76,0,72,0,4,0,0,0,0,0,0,0,0,0,310,0,279,0,204,0,129,0.2,0,0,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,0,0,6,0,18,0,76,0,72,0,4,0,0,0,0,0,0,0,0,0,352,0,322,0,231,0,92,0.2,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,1,0,5,0,9,0,74,0,70,0,4,0,0,0,0,0,0,0,0,0,392,0,361,0,262,0,28,0.2,0,0,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,2,0,5,0,88,0,83,0,5,0,241,18,0,223,6,0,93,18,204,15,183,5,129,1,55,0.2,0,2,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,0,0,8,0,4,0,52,0,49,0,3,0,0,0,0,0,0,0,0,15,234,15,226,8,141,3,109,0.2,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,3,0,13,0,13,1,66,1,61,0,5,0,0,0,0,0,0,0,0,16,289,15,243,6,189,0,29,0.2,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,3,0,4,0,2,1,45,1,42,0,3,0,0,0,0,0,0,0,0,16,286,15,263,5,191,2,76,0.2,0,1,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,4,0,10,0,57,0,56,0,1,0,0,0,0,0,0,0,0,15,320,14,281,10,217,0,88,0.2,0,1,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,7,0,8,1,58,1,54,0,4,14,197,0,0,211,0,0,100,1,140,1,130,1,82,1,59,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,3,0,3,2,68,2,65,0,3,0,0,0,0,0,0,0,0,3,196,3,187,2,128,0,101,0.2,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,5,0,16,0,79,0,76,0,3,0,0,0,0,0,0,0,0,3,265,3,255,0,184,0,128,0.2,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,3,0,11,0,13,2,74,2,72,0,2,0,0,0,0,0,0,0,0,5,328,5,319,2,207,1,152,0.2,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,14,0,10,1,78,1,78,0,0,0,0,0,0,0,0,0,0,6,397,6,348,2,271,0,160,0.2,0,0,49,0,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,3,0,13,0,16,0,117,0,112,0,5,3,221,0,0,224,0,0,100,3,242,3,228,3,143,1,78,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,7,0,4,0,109,0,103,0,6,0,0,0,0,0,0,0,0,3,335,3,298,2,205,1,93,0.2,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,4,1,0,0,12,0,99,0,94,0,5,0,0,0,0,0,0,0,0,3,395,3,383,1,258,1,161,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,0,0,7,0,12,0,114,0,113,0,1,3,197,0,0,200,0,0,100,0,300,0,251,0,185,0,31,0.2,0,0,49,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,3,0,1,0,4,1,106,1,97,0,9,0,0,0,0,0,0,0,0,2,348,2,292,0,229,0,33,0.2,0,0,56,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,0,0,5,1,87,1,83,0,4,0,0,0,0,0,0,0,0,3,375,3,341,3,249,1,80,0.2,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,0,0,0,0,13,0,74,0,71,0,3,0,0,0,0,0,0,0,0,3,413,3,389,2,288,1,160,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,10,0,16,1,84,1,81,0,3,2,251,0,0,253,0,0,100,2,220,2,185,2,133,0,13,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,1,0,1,1,60,1,56,0,4,0,0,0,0,0,0,0,0,3,244,3,229,3,141,0,99,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,4,0,7,0,8,0,68,0,67,0,1,0,0,0,0,0,0,0,0,3,296,3,280,3,178,3,102,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,5,1,8,1,73,1,73,0,0,0,0,0,0,0,0,0,0,4,353,4,302,2,230,0,35,0.2,0,0,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,1,0,3,1,76,1,74,0,2,0,0,0,0,0,0,0,0,5,378,4,355,2,232,1,159,0.2,0,1,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,13,0,17,1,87,1,83,0,4,2,223,0,0,225,0,0,100,3,216,2,209,0,124,0,100,0.2,0,1,7,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,0,0,6,0,19,0,60,0,57,0,3,0,0,0,0,0,0,0,0,2,267,2,249,1,188,1,136,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,10,0,13,2,95,2,89,0,6,0,0,0,0,0,0,0,0,4,341,3,286,2,235,0,42,0.2,0,1,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,0,0,5,0,86,0,79,0,7,0,0,0,0,0,0,0,0,3,370,3,343,1,239,0,217,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,24,0,10,0,106,0,101,0,5,0,0,0,0,0,0,0,0,3,447,3,429,1,283,1,147,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,10,1,14,0,115,0,111,0,4,3,253,0,0,256,0,0,100,0,290,0,279,0,168,0,126,0.2,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,4,0,15,0,129,0,123,0,6,0,0,0,0,0,0,0,0,2,402,2,381,1,269,1,168,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,18,0,18,0,129,0,125,0,4,0,0,0,0,0,0,0,0,2,509,2,490,0,323,0,222,0.2,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,3,0,13,0,17,0,146,0,139,0,7,0,258,14,0,244,6,0,93,18,372,16,348,5,236,3,163,0.2,0,1,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,1,0,16,0,11,2,152,2,145,0,7,0,0,0,0,0,0,0,0,18,496,18,438,5,325,3,149,0.2,0,0,58,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,12,0,8,1,162,1,151,0,11,0,0,0,0,0,0,0,0,19,597,18,528,7,405,4,215,0.2,0,1,69,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,8,0,28,1,166,1,157,0,9,15,283,0,0,298,0,0,100,4,406,3,386,3,234,0,156,0.2,0,1,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,0,0,8,0,16,2,163,2,151,0,12,0,0,0,0,0,0,0,0,5,544,5,521,2,369,1,206,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,1,0,16,0,13,3,159,3,148,0,11,2,225,0,0,227,0,0,100,6,446,4,396,4,273,0,51,0.2,0,2,50,0,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,2,0,5,2,167,2,158,0,9,0,0,0,0,0,0,0,0,6,559,6,525,5,393,1,125,0.2,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,10,0,14,1,131,1,124,0,7,1,250,0,0,251,0,0,100,6,402,6,386,3,270,1,185,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,6,0,19,0,143,0,133,0,10,0,0,0,0,0,0,0,0,6,525,6,497,4,338,3,214,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,5,0,29,2,142,1,133,1,9,5,247,0,0,252,0,0,100,2,389,2,364,1,248,0,216,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,19,0,20,2,132,2,127,0,5,0,0,0,0,0,0,0,0,4,495,4,465,1,330,0,218,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,0,0,13,0,27,0,155,0,142,0,13,1,221,0,0,222,0,0,100,3,396,3,380,2,260,1,202,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,16,0,26,1,172,1,160,0,12,0,0,0,0,0,0,0,0,4,550,4,457,4,361,0,37,0.2,0,0,93,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,7,0,3,0,149,0,145,0,4,0,0,0,0,0,0,0,0,4,603,4,565,3,424,0,213,0.2,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,0,0,9,0,31,0,150,0,140,0,10,3,304,0,0,307,0,0,100,1,408,1,390,0,261,0,144,0.2,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,1,0,11,0,19,0,152,0,146,0,6,0,0,0,0,0,0,0,0,2,536,2,464,2,349,0,59,0.2,0,0,72,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,7,0,6,1,116,1,114,0,2,1,213,0,0,214,0,0,100,2,365,1,321,2,242,0,104,0.2,0,1,44,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,3,0,5,0,8,0,117,0,109,0,8,0,0,0,0,0,0,0,0,1,433,1,417,1,268,1,168,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,1,0,11,0,19,0,125,0,118,0,7,1,208,0,0,209,0,0,100,0,329,0,306,0,195,0,109,0.2,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,10,0,9,0,103,0,102,0,1,0,0,0,0,0,0,0,0,0,408,0,382,0,259,0,141,0.2,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,4,0,13,0,14,0,109,0,103,0,6,0,0,0,0,0,0,0,0,1,485,1,462,0,332,0,171,0.2,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,0,0,14,0,9,0,128,0,121,0,7,0,269,16,0,253,6,0,93,17,315,16,276,5,199,0,52,0.2,0,1,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,1,0,6,0,3,1,107,1,99,0,8,0,0,0,0,0,0,0,0,17,380,16,344,6,243,0,45,0.2,0,1,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,3,0,5,0,4,0,88,0,84,0,4,0,0,0,0,0,0,0,0,16,429,14,397,4,277,2,132,0.2,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,4,0,8,0,14,1,94,1,85,0,9,13,230,0,0,243,0,0,100,2,259,2,247,0,165,0,85,0.2,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,3,0,10,0,96,0,92,0,4,0,0,0,0,0,0,0,0,2,339,2,291,1,199,0,28,0.2,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,0,0,2,0,3,0,78,0,73,0,5,0,0,0,0,0,0,0,0,2,369,2,343,1,247,1,108,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,1,0,7,0,15,1,68,1,66,0,2,0,0,0,0,0,0,0,0,3,410,3,341,2,293,0,39,0.2,0,0,69,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,4,0,1,0,69,0,64,0,5,2,225,0,0,227,0,0,100,1,183,1,173,0,117,0,56,0.2,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,2,0,3,0,71,0,68,0,3,0,0,0,0,0,0,0,0,2,241,2,226,1,144,1,63,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,3,0,5,0,6,1,47,1,45,0,2,0,0,0,0,0,0,0,0,3,271,3,252,2,167,0,72,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,6,0,7,1,53,0,50,1,3,0,0,0,0,0,0,0,0,3,305,3,285,1,197,1,106,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,3,0,11,0,62,0,60,0,2,0,0,0,0,0,0,0,0,3,346,3,337,2,232,0,79,0.2,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,3,0,5,0,10,0,62,0,62,0,0,3,226,0,0,229,0,0,100,0,173,0,162,0,105,0,93,0.2,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,4,0,13,1,81,1,76,0,5,0,0,0,0,0,0,0,0,1,238,1,216,1,141,0,65,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,3,0,2,0,7,0,79,0,78,0,1,0,0,0,0,0,0,0,0,1,294,1,283,1,191,1,121,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,4,0,6,1,10,0,81,0,77,0,4,0,0,0,0,0,0,0,0,1,361,1,308,0,222,0,98,0.2,0,0,53,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,2,0,9,0,68,0,64,0,4,0,0,0,0,0,0,0,0,1,372,0,327,1,237,0,54,0.2,0,1,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,0,0,1,0,8,0,92,0,87,0,5,0,210,0,0,210,0,0,100,0,205,0,193,0,114,0,111,0.2,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,3,0,8,0,10,0,74,0,72,0,2,0,0,0,0,0,0,0,0,0,265,0,235,0,158,0,21,0.2,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,1,0,1,0,82,0,78,0,4,0,0,0,0,0,0,0,0,1,314,1,286,0,200,0,96,0.2,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,5,0,8,0,69,0,59,0,10,0,0,0,0,0,0,0,0,1,346,1,332,0,224,0,150,0.2,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,12,0,13,0,66,0,63,0,3,0,211,16,0,195,6,0,93,18,184,17,166,8,112,4,79,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,4,1,6,1,69,1,66,0,3,0,0,0,0,0,0,0,0,18,235,18,225,9,145,6,113,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
