run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
6,2,99,60,137,221,1587,1631,1497,1549,90,82,1607,2111,1212,0,2506,40,0,59,7280,5762,7078,5511,4192,3959,2661,2351,0,0,163,290,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,1,98,115,365,266,1769,1787,1674,1694,95,93,2665,1636,0,1277,3024,0,36,63,6154,6892,5922,6654,4148,3980,3826,3196,0,0,248,222,0,0,0,13,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,1,166,101,490,448,1929,2006,1841,1896,88,110,1662,2235,1234,0,2663,39,0,60,7411,6357,6970,5923,4195,3956,2391,1750,0,0,387,488,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,1,67,150,301,125,2079,1802,1992,1720,87,82,2401,1370,0,995,2776,0,36,63,6603,7306,6187,6890,4188,3971,2018,1589,0,0,466,366,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,1,130,34,192,226,2118,1718,2017,1626,101,92,1457,2512,1211,0,2758,40,0,59,8016,6050,7473,5643,4201,3963,2533,2353,0,0,501,449,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,162,176,227,205,2361,1912,2238,1817,123,95,2577,1620,0,1201,2996,0,36,63,7204,7090,6756,6662,4190,3968,1517,2426,0,0,490,386,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,91,165,174,231,2209,2052,2094,1958,115,94,1700,2230,0,1193,2737,0,37,62,7208,7651,6951,7267,4198,3976,2542,3052,0,0,279,362,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,139,192,285,314,2062,1946,1969,1855,93,91,2741,1433,1243,0,2931,40,0,59,7478,7741,7281,7488,4200,3977,2680,2574,0,0,211,239,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,0,155,168,310,259,1858,2214,1760,2117,98,97,2049,2645,1464,0,3230,40,0,59,8510,7006,8348,6831,4203,3973,2384,3054,0,0,127,210,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,1,109,270,271,242,2041,2299,1937,2165,104,134,2015,2863,0,1364,3514,0,36,63,8343,7551,7654,7027,4203,3977,845,824,0,0,679,534,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,67,16,82,118,1909,2158,1808,2053,101,105,2838,1692,0,1289,3241,0,36,63,6692,8720,6357,8341,4191,3980,1742,1971,0,0,366,348,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,4,132,99,156,202,1828,2048,1742,1950,86,98,2762,1884,1400,0,3246,40,0,59,6790,8463,6612,8246,4187,3977,3240,3629,0,0,191,204,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,3,141,105,385,431,1914,2211,1821,2091,93,120,1762,3099,1553,0,3308,40,0,59,8292,7287,7420,6593,4209,3972,722,868,0,0,783,783,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,70,35,56,95,1588,1894,1520,1801,68,93,1530,2775,0,1217,3088,0,36,63,7465,6873,7074,6384,4200,3960,1882,1461,0,0,331,549,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,64,27,236,233,1531,1770,1463,1680,68,90,2581,1658,0,1170,3069,0,36,63,5997,7623,5679,7346,4161,3975,3440,1491,0,0,365,230,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,184,61,393,187,1878,1594,1768,1521,110,73,2818,1800,1365,0,3253,40,0,59,6064,7110,5836,6800,4168,3968,3115,2693,0,0,233,305,0,0,15,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,102,150,427,303,2255,1857,2144,1754,111,103,1369,2621,1234,0,2756,40,0,59,7915,5987,7729,5785,4190,3953,2386,2222,0,0,157,231,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,120,100,278,269,2047,1532,1939,1459,108,73,1353,2550,0,1078,2825,0,36,63,8370,5819,8110,5563,4193,3950,2301,2628,0,0,218,298,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,1,152,146,212,290,2250,1764,2141,1678,109,86,2880,1407,0,1107,3180,0,36,63,7431,6994,7202,6835,4181,3965,2528,2412,0,0,239,149,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,0,191,174,210,209,2345,1962,2208,1867,137,95,3158,1637,0,1343,3452,0,37,62,6329,8481,5974,7871,4170,3976,2057,2180,0,0,464,501,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,0,150,242,182,115,2263,2003,2124,1911,139,92,1767,2220,1288,0,2699,40,0,59,7689,7618,6961,7065,4186,3977,743,857,0,0,822,459,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,3,16,63,99,63,1818,1940,1730,1842,88,98,1795,2363,1304,0,2854,40,0,59,8258,6595,7264,5973,4187,3964,799,574,0,0,952,664,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,1,21,26,119,69,1514,1519,1457,1453,57,66,1686,2510,0,1270,2926,0,37,62,7080,6212,6586,5702,4179,3953,1914,2169,0,0,456,548,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,0,66,253,265,102,1457,1567,1385,1481,72,86,2592,1565,0,1166,2991,0,36,63,5429,6821,5096,6324,4095,3967,1464,1606,0,0,361,469,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,1,100,174,139,90,1371,1440,1297,1376,74,64,2390,1480,1175,0,2695,39,0,60,5218,6269,4707,5501,4043,3951,531,524,0,0,503,776,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,1,41,21,56,76,1122,1212,1064,1156,58,56,1197,2025,870,0,2352,39,0,60,5477,4673,4795,4151,4097,3782,1726,1067,0,0,658,546,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,0,75,58,204,90,1058,1050,1018,990,40,60,1090,1914,0,765,2239,0,35,64,4750,4018,4236,3553,3963,3544,1223,1613,0,0,490,489,0,0,0,0,32,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,1,127,116,67,144,1133,1140,1064,1086,69,54,1800,1029,0,703,2126,0,34,65,3535,4341,3081,3707,3344,3432,398,496,0,0,494,594,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,39,22,40,57,986,1153,929,1083,57,70,1306,817,601,0,1522,38,0,61,3344,3998,3047,3767,3073,3262,1221,1569,0,0,326,202,0,0,0,0,25,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,0,86,98,126,163,950,1073,902,1023,48,50,745,1267,586,0,1426,36,0,63,3810,3559,3634,3384,3015,3249,1708,2357,0,0,158,193,0,0,0,0,25,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,83,157,202,223,1067,1232,1010,1165,57,67,840,1386,0,673,1553,0,41,58,3833,3873,3410,3293,3180,3439,502,656,0,0,390,613,0,0,0,0,25,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,20,35,67,73,878,1203,837,1147,41,56,1205,844,572,0,1477,36,0,63,3644,3618,3453,3457,2981,3226,2663,1957,0,0,181,171,0,0,0,0,25,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,113,235,323,142,1166,1279,1109,1222,57,57,1211,811,561,0,1461,36,0,63,3942,3904,3745,3713,3188,3465,1361,3364,0,0,184,204,0,0,0,0,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,48,240,194,330,1309,1673,1240,1598,69,75,821,1465,598,0,1688,35,0,64,4805,3880,4525,3712,3572,3514,1996,2028,0,0,254,194,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,132,214,202,148,1478,1781,1383,1683,95,98,1211,1002,0,645,1568,0,38,61,4763,5079,4480,4853,3916,3874,3261,3147,0,0,282,227,0,0,0,22,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,4,171,138,389,407,1730,1996,1634,1906,96,90,1448,1096,762,0,1782,38,0,61,5481,5720,5211,5486,4106,3911,3261,653,0,0,239,265,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,103,53,458,63,2169,1816,2064,1719,105,97,1577,1384,0,915,2046,0,37,62,5760,6785,5149,6283,4137,3952,494,581,0,0,680,433,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,4,44,19,43,75,1805,1795,1723,1712,82,83,1126,2003,1094,0,2035,40,0,59,6879,6042,6558,5751,4172,3908,2654,1306,0,0,289,323,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,199,136,264,74,1986,1587,1875,1499,111,88,1935,1698,0,1093,2540,0,36,63,6564,6691,5738,5988,4175,3952,624,657,0,0,937,592,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,1,33,33,86,65,1822,1305,1735,1239,87,66,1616,2035,0,1100,2551,0,36,63,5902,6326,5729,6117,4133,3922,1946,2410,0,0,186,196,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,3,58,156,272,231,1623,1080,1538,1033,85,47,2263,1514,0,1111,2666,0,37,62,5053,6778,4748,6259,4054,3949,1977,2750,0,0,397,427,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,29,217,288,282,1424,1305,1369,1239,55,66,1611,2119,1153,0,2577,39,0,60,5698,5417,5376,5028,4120,3904,2019,1725,0,0,341,370,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,0,93,148,225,134,1572,1487,1496,1415,76,72,1524,1954,0,945,2533,0,37,62,5392,5479,5124,5241,4094,3900,2843,1630,0,0,280,226,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,1,105,81,398,198,1790,1677,1702,1599,88,78,1360,1797,911,0,2246,40,0,59,6430,5084,5641,4687,4160,3859,672,521,0,0,806,380,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,3,31,31,71,66,1560,1504,1468,1429,92,75,1994,1039,0,774,2259,0,36,63,5163,5890,4715,5426,4062,3902,1901,809,0,0,489,423,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,3,98,53,191,96,1553,1375,1474,1301,79,74,1158,1912,942,0,2128,39,0,60,6010,4855,5613,4428,4144,3818,1448,2431,0,0,351,473,0,0,0,16,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,97,147,144,270,1531,1405,1454,1333,77,72,1985,1302,0,931,2356,0,35,64,5127,5433,4643,4945,4047,3854,1372,1729,0,0,526,446,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,106,176,121,104,1471,1343,1392,1274,79,69,1181,1718,936,0,1963,40,0,59,5829,4547,5533,4366,4135,3737,2635,2593,0,0,293,184,0,0,0,0,32,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,0,263,113,176,276,1483,1381,1417,1314,66,67,1986,1063,0,820,2229,0,35,64,5001,5462,4805,5201,4060,3889,2544,2104,0,0,210,247,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,60,45,382,326,1699,1642,1602,1576,97,66,1247,1938,982,0,2203,40,0,59,6197,4879,5574,4280,4164,3799,521,458,0,0,534,688,0,0,0,0,32,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,65,16,45,61,1535,1667,1463,1578,72,89,1893,1025,0,738,2180,0,35,64,5197,5613,5005,5439,4056,3906,2105,1358,0,0,216,150,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,153,103,203,119,1641,1517,1545,1441,96,76,1234,1762,926,0,2070,39,0,60,6293,5158,6021,5021,4161,3846,3197,2051,0,0,265,144,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,148,155,348,165,1947,1584,1850,1493,97,91,2213,1362,0,1020,2555,0,36,63,5723,6214,5571,5938,4128,3918,3444,2321,0,0,162,266,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,169,79,399,317,2207,1496,2091,1419,116,77,1352,2093,0,1083,2362,0,37,62,6373,6394,6091,6180,4173,3927,3046,1373,0,0,323,173,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,0,248,56,283,179,2110,1323,2000,1252,110,71,2215,1335,0,1029,2521,0,36,63,5930,7173,5707,6888,4159,3932,2312,2297,0,0,287,221,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,1,183,159,211,243,2410,1634,2278,1541,132,93,1685,2277,1269,0,2693,40,0,59,7634,6203,7014,5629,4177,3915,698,498,0,0,642,552,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,35,12,77,63,2277,1498,2173,1421,104,77,1832,2109,0,1133,2808,0,36,63,7404,6129,7076,5752,4178,3922,1859,1391,0,0,340,365,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,70,74,256,149,2008,1472,1927,1390,81,82,1728,1891,0,974,2645,0,36,63,7315,6282,7119,6048,4182,3920,3004,3228,0,0,224,206,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,173,164,335,378,2049,1474,1959,1406,90,68,3096,1338,0,1303,3131,0,36,63,6028,7470,5871,7210,4150,3932,3206,2547,0,0,197,220,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,51,216,455,223,2057,1736,1973,1666,84,70,2008,2268,1382,0,2894,40,0,59,7252,6643,7016,6457,4188,3920,3280,2864,0,0,260,162,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,249,176,295,298,2150,1917,2046,1823,104,94,1830,2190,0,1103,2917,0,36,63,7291,7252,7079,6935,4176,3931,2972,1484,0,0,219,310,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,138,65,346,182,2463,1970,2349,1860,114,110,1841,2464,0,1203,3102,0,36,63,7659,7592,7413,7430,4184,3935,2597,3335,0,0,279,129,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,3,170,311,270,267,2564,2280,2426,2169,138,111,3043,1569,0,1257,3355,0,36,63,6869,9361,6701,9080,4184,3944,3130,1986,0,0,222,227,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,290,137,275,210,2701,2136,2548,2030,153,106,1925,2667,1448,0,3144,40,0,59,8840,8503,8401,8051,4189,3939,1638,1289,0,0,492,399,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,67,76,212,170,2315,2053,2206,1940,109,113,2166,2770,0,1404,3532,0,36,63,8510,8677,8293,8318,4190,3939,2631,1884,0,0,227,349,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,4,150,111,248,224,2411,1829,2301,1734,110,95,2287,3080,0,1553,3814,0,36,63,8370,8572,8063,8335,4189,3943,3065,2561,0,0,333,211,0,0,0,19,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,154,88,347,331,2333,1887,2216,1790,117,97,3614,1888,0,1516,3986,0,36,63,6736,9797,6160,9044,4173,3923,591,340,0,0,775,554,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,32,15,69,48,2012,1668,1908,1592,104,76,1942,2891,1481,0,3352,40,0,59,7666,7783,7378,7510,4184,3915,3271,1676,0,0,310,251,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,0,75,104,474,176,2165,1428,2080,1332,85,96,2028,2889,0,1322,3595,0,36,63,7481,7318,7238,7061,4190,3914,2387,2911,0,0,268,232,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,132,158,247,309,2045,1633,1938,1546,107,87,1958,2923,0,1322,3559,0,36,63,7286,7052,6698,6227,4177,3919,684,330,0,0,618,795,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,53,12,47,49,1806,1426,1724,1352,82,74,2857,1349,0,1064,3142,0,36,63,5607,7329,5428,7089,4109,3918,2900,2643,0,0,243,176,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,120,130,351,323,1789,1416,1682,1348,107,68,1865,2212,1191,0,2886,40,0,59,6482,6264,6236,6083,4163,3902,2041,2163,0,0,269,158,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,3,133,0,241,357,1955,1622,1856,1549,99,73,1765,2414,0,1141,3038,0,36,63,6372,6405,6147,6195,4168,3904,3187,2478,0,0,247,188,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,187,140,363,302,1891,1843,1797,1750,94,93,1581,2233,0,1043,2771,0,36,63,6429,6800,6029,6294,4162,3910,1005,1868,0,0,449,457,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,73,88,104,241,1822,1709,1726,1629,96,80,2493,1211,1074,0,2630,40,0,59,6387,6750,6170,6516,4166,3911,2196,3230,0,0,232,219,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,4,169,272,163,281,1990,2026,1885,1923,105,103,1673,2339,1193,0,2819,40,0,59,7633,6145,7336,5943,4189,3896,2249,2259,0,0,281,218,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,145,10,221,344,1875,2180,1782,2068,93,112,1665,2447,0,1155,2957,0,36,63,7512,6768,6610,6046,4187,3919,488,636,0,0,848,776,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,28,39,57,61,1658,1754,1588,1647,70,107,2251,1387,0,1025,2613,0,36,63,6000,7377,5807,7128,4143,3912,1635,3398,0,0,210,232,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,45,244,218,309,1411,2035,1366,1931,45,104,2546,1634,1293,0,2887,40,0,59,5967,7458,5698,7218,4150,3914,2324,2320,0,0,282,227,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,95,110,287,262,1563,2022,1484,1918,79,104,1584,2752,1344,0,2992,40,0,59,6991,6442,6766,6297,4167,3899,2622,2984,0,0,195,175,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,1,126,148,296,343,1649,2226,1559,2110,90,116,1478,2472,1207,0,2743,41,0,58,8114,5991,7789,5817,4191,3888,2670,2400,0,0,249,250,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,1,65,131,402,261,1815,2024,1714,1918,101,106,2383,1829,0,1086,3126,0,36,63,7178,7051,6689,6635,4180,3915,2114,1638,0,0,447,458,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,1,205,89,148,168,1963,2113,1867,2010,96,103,2450,1738,1260,0,2928,40,0,59,7421,6960,6757,6470,4177,3905,2177,1662,0,0,609,545,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,1,218,169,129,119,2106,2068,2014,1962,92,106,2291,1860,0,1170,2981,0,36,63,6531,7786,6119,7111,4173,3920,2387,1804,0,0,431,656,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,254,76,145,224,2034,1962,1927,1859,107,103,1468,2417,1283,0,2602,40,0,59,7926,6602,7406,6229,4187,3906,2172,1788,0,0,476,417,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,138,25,213,288,2014,1664,1916,1568,98,96,2471,1653,0,1182,2942,0,36,63,6904,7380,6638,7101,4178,3917,2110,1960,0,0,290,255,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,4,128,117,221,208,1970,1610,1883,1521,87,89,1749,2625,1417,0,2957,40,0,59,8221,6047,7994,5843,4190,3886,3275,1549,0,0,206,225,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,203,66,347,193,2176,1539,2068,1457,108,82,2863,1697,0,1250,3310,0,36,63,7260,6895,6373,5823,4178,3912,629,526,0,0,920,1039,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,49,40,74,59,1930,1405,1834,1341,96,64,1606,2195,0,1034,2767,0,36,63,6655,6047,6398,5854,4173,3905,2311,2581,0,0,288,162,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,195,179,186,239,2063,1527,1952,1456,111,71,2717,1264,0,1038,2943,0,36,63,5691,7133,5449,6827,4119,3909,2759,2615,0,0,305,243,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,111,214,314,228,1912,1541,1816,1483,96,58,1757,2156,1201,0,2712,40,0,59,6763,6187,6565,5936,4181,3894,3246,2094,0,0,201,248,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,211,116,298,231,2177,1681,2072,1598,105,83,1696,2119,0,1047,2768,0,36,63,7006,6507,6747,6200,4173,3914,2769,3075,0,0,289,277,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
