run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
261,3,0,17,0,18,1,161,1,151,0,10,1,222,0,0,223,0,0,100,5,408,5,398,1,264,0,104,0.4,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,3,0,3,0,13,0,154,0,150,0,4,0,0,0,0,0,0,0,0,5,549,4,496,2,390,0,140,0.4,0,1,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,1,0,4,0,19,0,155,0,144,0,11,3,217,0,0,220,0,0,100,1,429,0,390,1,285,0,144,0.4,0,1,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,9,0,14,0,149,0,145,0,4,0,0,0,0,0,0,0,0,0,538,0,482,0,357,0,140,0.4,0,0,56,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,0,8,0,16,0,128,0,117,0,11,0,225,11,0,214,6,0,93,12,375,10,361,4,237,0,176,0.4,0,1,15,0.05,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,4,0,19,0,127,0,119,0,8,0,0,0,0,0,0,0,0,10,484,8,426,3,326,0,42,0.4,0,2,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,3,0,2,0,108,0,102,0,6,0,216,0,0,216,0,0,100,8,315,8,296,1,200,0,164,0.4,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,16,0,10,0,134,0,122,0,12,0,0,0,0,0,0,0,0,8,427,8,408,2,276,1,158,0.4,0,0,19,0.05,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,3,0,22,0,112,0,105,0,7,8,190,0,0,198,0,0,100,0,327,0,317,0,198,0,115,0.4,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,6,0,11,0,117,0,113,0,4,0,0,0,0,0,0,0,0,0,430,0,417,0,280,0,177,0.4,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,10,0,28,0,114,0,107,0,7,0,204,13,0,191,6,0,93,13,321,13,298,3,207,3,127,0.4,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,0,6,1,12,1,129,0,122,1,7,0,0,0,0,0,0,0,0,13,424,11,399,0,272,0,209,0.4,0,1,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,0,11,0,28,1,149,1,141,0,8,0,0,0,0,0,0,0,0,13,540,11,461,3,356,0,56,0.4,0,2,79,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,3,0,3,0,108,0,101,0,7,9,239,0,0,248,0,0,100,2,327,2,279,2,190,0,23,0.4,0,0,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,0,5,0,1,1,100,1,95,0,5,0,0,0,0,0,0,0,0,3,377,3,357,2,236,0,181,0.4,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,0,15,0,18,0,111,0,103,0,8,0,0,0,0,0,0,0,0,3,464,0,418,3,299,0,39,0.4,0,3,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,3,0,4,0,5,0,84,0,81,0,3,0,240,0,0,240,0,0,100,0,262,0,231,0,154,0,37,0.4,0,0,31,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,0,3,0,6,0,79,0,76,0,3,0,0,0,0,0,0,0,0,1,307,1,270,0,191,0,101,0.4,0,0,37,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,1,0,1,0,19,0,55,0,53,0,2,0,0,0,0,0,0,0,0,1,323,1,295,0,195,0,27,0.4,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,1,0,3,0,4,0,74,0,68,0,6,0,0,0,0,0,0,0,0,1,364,1,324,1,241,0,111,0.4,0,0,40,0.05,0,0,9,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,0,10,0,11,0,73,0,70,0,3,1,222,0,0,223,0,0,100,0,174,0,162,0,106,0,32,0.4,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,0,0,0,10,0,49,0,46,0,3,0,0,0,0,0,0,0,0,0,208,0,183,0,131,0,16,0.4,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,1,0,1,0,44,0,42,0,2,0,0,0,0,0,0,0,0,0,225,0,196,0,152,0,31,0.4,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,1,0,7,0,25,0,25,0,0,0,0,0,0,0,0,0,0,0,221,0,214,0,142,0,65,0.4,0,0,7,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,0,3,0,10,0,48,0,45,0,3,0,0,0,0,0,0,0,0,0,259,0,252,0,166,0,136,0.4,0,0,7,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,1,0,4,0,17,0,57,0,55,0,2,0,0,0,0,0,0,0,0,0,307,0,273,0,212,0,34,0.4,0,0,34,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,3,0,6,0,3,0,52,0,48,0,4,0,0,0,0,0,0,0,0,0,321,0,295,0,213,0,67,0.4,0,0,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,3,0,3,0,7,0,47,0,44,0,3,0,203,11,0,192,6,0,93,11,137,11,126,1,91,0,46,0.4,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,1,0,1,0,5,0,52,0,49,0,3,0,0,0,0,0,0,0,0,11,176,8,149,3,121,1,52,0.4,0,3,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,3,0,6,0,66,0,63,0,3,0,0,0,0,0,0,0,0,8,214,7,197,3,137,0,75,0.4,0,1,17,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,4,0,7,1,53,1,51,0,2,0,0,0,0,0,0,0,0,8,249,6,235,3,164,0,126,0.4,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,7,0,10,0,74,0,73,0,1,0,0,0,0,0,0,0,0,6,309,6,289,3,199,1,103,0.4,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,1,4,0,14,0,65,0,63,0,2,0,0,0,0,0,0,0,0,6,353,5,339,2,229,0,170,0.4,0,1,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,4,0,11,0,20,0,82,0,74,0,8,5,208,0,0,213,0,0,100,0,209,0,197,0,125,0,77,0.4,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,0,4,0,7,0,98,0,96,0,2,0,0,0,0,0,0,0,0,0,293,0,242,0,180,0,28,0.4,0,0,51,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,0,0,3,0,88,0,81,0,7,0,0,0,0,0,0,0,0,1,323,1,259,0,187,0,27,0.4,0,0,64,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,1,0,1,0,82,0,76,0,6,0,0,0,0,0,0,0,0,1,335,1,315,0,218,0,144,0.4,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,0,9,0,11,1,90,1,85,0,5,0,0,0,0,0,0,0,0,3,400,3,387,2,252,0,143,0.4,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,1,0,12,0,16,0,83,0,75,0,8,1,233,0,0,234,0,0,100,2,235,2,207,0,148,0,13,0.4,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,0,0,0,2,0,55,0,54,0,1,0,0,0,0,0,0,0,0,2,261,1,240,1,165,0,70,0.4,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,1,0,3,0,12,0,60,0,56,0,4,0,0,0,0,0,0,0,0,1,298,1,260,0,211,0,41,0.4,0,0,38,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,2,0,5,0,68,0,67,0,1,0,0,0,0,0,0,0,0,1,327,1,299,0,210,0,138,0.4,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,3,0,14,0,82,0,78,0,4,0,0,0,0,0,0,0,0,1,377,1,364,1,255,0,173,0.4,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,3,0,18,0,18,0,76,0,71,0,5,1,231,0,0,232,0,0,100,0,206,0,198,0,133,0,53,0.4,0,0,8,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,1,0,2,0,15,0,72,0,70,0,2,0,0,0,0,0,0,0,0,0,268,0,251,0,172,0,105,0.4,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,3,0,10,0,14,0,79,0,76,0,3,0,0,0,0,0,0,0,0,0,327,0,303,0,216,0,109,0.4,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,3,0,12,0,99,0,96,0,3,0,0,0,0,0,0,0,0,0,399,0,364,0,259,0,142,0.4,0,0,35,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,9,0,22,0,109,0,105,0,4,0,214,11,0,203,6,0,93,11,255,10,243,2,145,0,98,0.4,0,1,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,15,0,9,0,90,0,84,0,6,0,0,0,0,0,0,0,0,10,331,9,315,4,220,3,121,0.4,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,1,0,11,1,12,2,92,1,88,1,4,0,0,0,0,0,0,0,0,10,405,9,384,3,259,1,177,0.4,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,1,0,0,0,25,1,104,0,100,1,4,8,218,0,0,226,0,0,100,1,270,1,248,1,168,0,69,0.4,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,3,0,9,0,4,0,112,0,111,0,1,0,0,0,0,0,0,0,0,1,359,1,320,1,216,0,94,0.4,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,1,0,10,0,4,0,106,0,103,0,3,0,0,0,0,0,0,0,0,1,425,1,397,0,274,0,105,0.4,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,4,0,4,0,17,0,120,0,115,0,5,1,206,9,0,198,6,0,93,10,306,9,282,1,202,0,66,0.4,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,4,0,7,0,94,0,93,0,1,0,0,0,0,0,0,0,0,9,375,7,308,3,241,0,35,0.4,0,2,67,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,1,0,5,0,67,0,65,0,2,0,0,0,0,0,0,0,0,7,374,7,348,2,239,1,164,0.4,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,16,0,17,0,92,0,90,0,2,7,216,0,0,223,0,0,100,0,223,0,210,0,127,0,35,0.4,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,4,0,1,0,60,0,55,0,5,0,0,0,0,0,0,0,0,0,265,0,252,0,162,0,150,0.4,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,4,0,8,0,12,0,80,0,78,0,2,0,0,0,0,0,0,0,0,1,330,1,316,0,198,0,133,0.4,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,5,0,20,0,83,0,78,0,5,0,195,12,0,183,6,0,93,13,199,10,174,2,115,0,13,0.4,0,2,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,0,0,3,1,84,1,79,0,5,0,0,0,0,0,0,0,0,11,257,11,248,3,173,1,114,0.4,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,3,1,2,0,13,0,95,0,90,0,5,0,0,0,0,0,0,0,0,11,340,10,324,2,212,0,100,0.4,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,10,0,11,0,92,0,90,0,2,0,0,0,0,0,0,0,0,10,416,8,393,4,291,1,141,0.4,0,2,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,3,0,24,1,83,0,78,1,5,8,222,0,0,230,0,0,100,0,253,0,241,0,164,0,66,0.4,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,4,0,3,0,10,0,81,0,79,0,2,0,0,0,0,0,0,0,0,0,320,0,309,0,209,0,180,0.4,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,22,0,10,0,94,0,90,0,4,0,0,0,0,0,0,0,0,0,399,0,339,0,267,0,53,0.4,0,0,60,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,3,0,2,1,88,1,79,0,9,0,0,0,0,0,0,0,0,3,419,2,394,2,303,1,221,0.4,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,8,0,34,0,119,0,115,0,4,0,245,0,0,245,0,0,100,2,267,2,258,1,175,0,146,0.4,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,4,0,30,0,104,0,103,0,1,0,0,0,0,0,0,0,0,2,362,1,355,2,238,1,178,0.4,0,1,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,11,0,23,0,134,0,131,0,3,0,0,0,0,0,0,0,0,1,487,1,471,1,309,0,192,0.4,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,9,0,32,0,168,0,162,0,6,1,243,0,0,244,0,0,100,0,392,0,374,0,229,0,129,0.4,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,10,0,9,2,132,2,123,0,9,0,0,0,0,0,0,0,0,3,497,3,462,2,321,0,212,0.4,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,4,0,10,0,27,0,144,0,139,0,5,0,0,0,0,0,0,0,0,3,602,3,565,2,400,1,293,0.4,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,3,0,8,0,28,1,170,1,159,0,11,0,326,0,0,326,0,0,100,4,403,3,354,2,242,0,34,0.4,0,1,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,2,0,5,0,165,0,157,0,8,0,0,0,0,0,0,0,0,3,515,2,466,1,338,0,129,0.4,0,1,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,9,0,13,0,138,0,131,0,7,0,0,0,0,0,0,0,0,2,600,2,580,1,419,0,247,0.4,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
