run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
85,2,0,6,0,9,0,82,0,76,0,6,0,0,0,0,0,0,0,0,2,359,2,345,1,251,1,230,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,0,0,9,1,18,0,102,0,95,0,7,1,219,0,0,220,0,0,100,1,223,1,215,0,139,0,83,0.2,0,0,8,0.05,0,15,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,3,0,1,0,10,0,102,0,98,0,4,0,0,0,0,0,0,0,0,1,313,0,262,1,213,0,28,0.2,0,1,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,1,0,5,0,92,0,87,0,5,0,0,0,0,0,0,0,0,0,351,0,319,0,244,0,106,0.2,0,0,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,4,0,11,0,91,0,89,0,2,0,0,0,0,0,0,0,0,0,408,0,383,0,291,0,227,0.2,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,4,0,9,0,29,0,122,0,116,0,6,0,229,14,0,215,6,0,93,15,271,11,264,4,181,1,100,0.2,0,4,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,2,0,23,0,97,0,88,0,9,0,0,0,0,0,0,0,0,11,354,10,319,2,247,0,28,0.2,0,1,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,2,0,2,0,83,0,74,0,9,0,0,0,0,0,0,0,0,10,400,10,373,2,266,1,111,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,3,0,9,0,7,1,96,1,88,0,8,10,220,0,0,230,0,0,100,1,246,1,232,0,161,0,64,0.2,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,1,0,5,0,8,1,86,1,83,0,3,0,0,0,0,0,0,0,0,2,315,2,280,2,223,0,90,0.2,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,4,0,7,0,13,0,71,0,67,0,4,0,0,0,0,0,0,0,0,2,347,2,319,1,247,0,151,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,12,0,17,0,72,0,70,0,2,0,0,0,0,0,0,0,0,2,389,2,325,2,260,0,47,0.2,0,0,64,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,5,0,3,0,84,0,77,0,7,2,210,0,0,212,0,0,100,0,194,0,186,0,115,0,82,0.2,0,0,8,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,4,0,1,0,18,0,70,0,66,0,4,0,0,0,0,0,0,0,0,0,252,0,243,0,158,0,117,0.2,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,7,0,17,0,92,0,87,0,5,0,0,0,0,0,0,0,0,0,331,0,280,0,203,0,17,0.2,0,0,51,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,0,0,1,0,1,0,73,0,67,0,6,0,0,0,0,0,0,0,0,0,347,0,332,0,240,0,91,0.2,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,3,0,4,0,10,0,63,0,58,0,5,0,0,0,0,0,0,0,0,0,390,0,348,0,277,0,67,0.2,0,0,42,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,4,0,7,0,5,0,75,0,69,0,6,0,240,10,0,230,6,0,93,10,178,8,155,2,112,0,59,0.2,0,1,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,1,0,13,0,47,0,45,0,2,0,0,0,0,0,0,0,0,8,202,8,185,4,126,0,13,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,0,0,2,0,48,0,45,0,3,0,0,0,0,0,0,0,0,8,231,8,219,3,152,1,67,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,5,1,5,0,54,0,51,0,3,0,0,0,0,0,0,0,0,8,273,5,260,2,176,0,136,0.2,0,3,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,3,0,15,0,67,0,62,0,5,0,0,0,0,0,0,0,0,5,325,5,304,0,238,0,179,0.2,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,7,0,22,0,90,0,88,0,2,0,0,0,0,0,0,0,0,5,392,4,373,2,265,0,130,0.2,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,3,0,12,0,97,0,90,0,7,4,238,0,0,242,0,0,100,0,230,0,216,0,136,0,78,0.2,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,4,0,8,0,91,0,84,0,7,0,0,0,0,0,0,0,0,0,301,0,289,0,202,0,120,0.2,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,8,0,10,0,120,0,114,0,6,0,0,0,0,0,0,0,0,0,403,0,392,0,273,0,175,0.2,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,9,0,24,0,121,0,113,0,8,0,204,9,0,195,6,0,93,10,301,10,291,3,198,1,127,0.2,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,11,0,11,0,102,0,96,0,6,0,0,0,0,0,0,0,0,10,393,10,373,5,274,2,177,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,3,0,16,0,22,1,110,1,108,0,2,0,0,0,0,0,0,0,0,11,482,10,453,6,328,2,156,0.2,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,12,0,20,2,123,2,119,0,4,9,256,0,0,265,0,0,100,3,318,3,298,2,195,0,78,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,8,0,9,2,121,2,116,0,5,0,0,0,0,0,0,0,0,5,418,5,398,3,283,0,151,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,4,0,11,0,16,0,114,0,109,0,5,0,0,0,0,0,0,0,0,5,510,4,480,3,346,2,273,0.2,0,1,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,24,0,29,1,150,1,145,0,5,2,262,0,0,264,0,0,100,3,367,2,313,2,237,0,49,0.2,0,1,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,4,0,3,0,141,0,137,0,4,0,0,0,0,0,0,0,0,2,453,1,420,0,296,0,124,0.2,0,1,33,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,8,0,14,0,131,0,127,0,4,0,0,0,0,0,0,0,0,1,547,1,529,0,362,0,190,0.2,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,12,0,17,0,132,0,125,0,7,1,286,24,0,263,6,0,93,24,368,22,347,5,246,4,150,0.2,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,1,1,4,0,31,2,144,1,136,1,8,0,0,0,0,0,0,0,0,23,488,21,481,5,333,4,183,0.2,0,2,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,1,0,16,0,14,0,135,0,127,0,8,0,227,0,0,227,0,0,100,21,387,18,367,6,256,2,100,0.2,0,2,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,1,0,12,0,8,5,114,5,109,0,5,0,0,0,0,0,0,0,0,23,477,19,442,9,345,3,192,0.2,0,4,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,7,1,23,1,133,1,129,0,4,15,223,0,0,238,0,0,100,5,351,5,315,3,221,1,68,0.2,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,3,0,7,2,130,2,124,0,6,0,0,0,0,0,0,0,0,7,442,7,428,5,298,4,170,0.2,0,0,14,0.05,0,9,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,6,0,16,3,116,3,112,0,4,0,0,0,0,0,0,0,0,10,542,9,512,9,344,7,296,0.2,0,1,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,29,0,31,1,170,1,162,0,8,4,284,0,0,288,0,0,100,6,393,6,366,3,241,1,143,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,19,0,11,1,143,1,138,0,5,0,0,0,0,0,0,0,0,7,507,7,491,4,330,1,170,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,3,0,25,4,143,4,135,0,8,5,212,0,0,217,0,0,100,6,417,5,398,2,279,0,147,0.2,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,0,0,12,0,11,6,156,6,141,0,15,0,0,0,0,0,0,0,0,11,551,10,541,6,389,2,248,0.2,0,1,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,8,0,36,2,178,2,169,0,9,2,264,0,0,266,0,0,100,10,451,6,398,4,297,0,52,0.2,0,4,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,2,0,7,1,178,1,166,0,12,0,0,0,0,0,0,0,0,7,570,5,557,5,388,2,187,0.2,0,2,13,0.05,0,8,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,3,0,12,1,19,0,148,0,146,0,2,4,248,0,0,252,0,0,100,1,457,0,435,1,296,0,192,0.2,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,10,0,22,0,130,0,118,0,12,0,0,0,0,0,0,0,0,0,560,0,504,0,396,0,171,0.2,0,0,56,0.05,0,21,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,11,0,18,2,165,2,159,0,6,0,264,13,0,251,6,0,93,15,400,15,389,2,269,0,206,0.2,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,13,0,18,0,126,0,122,0,4,0,0,0,0,0,0,0,0,15,515,14,485,4,364,4,251,0.2,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,4,1,10,1,36,0,170,0,164,0,6,0,213,0,0,213,0,0,100,14,439,12,417,4,277,4,181,0.2,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,3,0,8,1,23,1,199,1,189,0,10,0,0,0,0,0,0,0,0,13,612,10,542,5,416,0,56,0.2,0,2,71,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,4,0,6,0,8,1,147,1,140,0,7,9,233,0,0,242,0,0,100,2,452,1,412,2,301,0,160,0.2,0,1,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,6,0,23,3,138,3,131,0,7,0,0,0,0,0,0,0,0,4,547,4,454,3,391,0,32,0.2,0,0,93,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,2,0,2,0,123,0,119,0,4,0,230,0,0,230,0,0,100,4,345,4,319,3,212,1,150,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,3,0,2,0,19,2,106,2,100,0,6,0,0,0,0,0,0,0,0,6,422,6,385,3,282,1,226,0.2,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,12,0,22,0,126,0,123,0,3,0,0,0,0,0,0,0,0,6,510,6,475,3,355,0,127,0.2,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,4,0,5,0,19,1,125,1,117,0,8,4,267,0,0,271,0,0,100,3,328,3,311,2,206,2,109,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,5,0,10,1,103,1,98,0,5,0,0,0,0,0,0,0,0,4,411,4,346,2,261,0,30,0.2,0,0,65,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,0,0,1,0,1,1,105,1,96,0,9,0,0,0,0,0,0,0,0,5,448,4,425,4,306,2,227,0.2,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,1,0,38,0,122,0,118,0,4,2,248,0,0,250,0,0,100,2,297,2,262,1,177,0,14,0.2,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,1,0,0,0,2,0,94,0,87,0,7,0,0,0,0,0,0,0,0,2,352,2,336,1,220,0,142,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,5,0,15,0,97,0,94,0,3,0,0,0,0,0,0,0,0,2,430,1,389,0,297,0,105,0.2,0,1,41,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,3,0,15,1,96,1,90,0,6,1,223,15,0,209,6,0,93,16,257,15,237,7,162,4,140,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,8,0,16,2,114,2,105,0,9,0,0,0,0,0,0,0,0,17,349,15,339,9,229,4,197,0.2,0,1,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,1,0,10,2,20,2,101,2,95,0,6,0,0,0,0,0,0,0,0,17,437,17,421,7,295,0,124,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,1,0,11,0,13,2,123,1,118,1,5,13,228,0,0,241,0,0,100,5,314,5,301,4,204,1,103,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,3,0,4,0,10,0,112,0,104,0,8,0,0,0,0,0,0,0,0,5,410,5,385,3,280,1,102,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,5,0,10,0,105,0,100,0,5,0,0,0,0,0,0,0,0,5,486,3,438,2,343,0,166,0.2,0,2,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,0,0,4,0,25,1,130,1,126,0,4,3,259,0,0,262,0,0,100,1,308,1,300,1,202,1,113,0.2,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,1,2,0,10,0,109,0,103,0,6,0,0,0,0,0,0,0,0,1,407,1,342,0,270,0,44,0.2,0,0,65,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,3,0,2,0,3,2,104,2,99,0,5,0,0,0,0,0,0,0,0,3,441,2,420,1,293,1,201,0.2,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,0,0,12,0,21,0,100,0,95,0,5,0,241,0,0,241,0,0,100,2,279,1,245,0,176,0,90,0.2,0,1,34,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,8,0,7,0,111,0,108,0,3,0,0,0,0,0,0,0,0,1,353,1,305,1,229,0,25,0.2,0,0,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,0,0,6,0,87,0,83,0,4,0,0,0,0,0,0,0,0,1,389,1,371,0,247,0,247,0.2,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
