run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
100,4,0,5,0,13,0,98,0,91,0,7,0,0,0,0,0,0,0,0,2,456,2,426,1,318,1,225,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,15,0,19,0,113,0,108,0,5,1,270,0,0,271,0,0,100,1,266,1,238,1,150,0,29,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,3,0,2,0,2,0,92,0,90,0,2,0,0,0,0,0,0,0,0,1,330,1,314,0,199,0,108,0.2,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,8,0,6,1,101,1,97,0,4,0,0,0,0,0,0,0,0,2,411,2,364,1,269,0,117,0.2,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,0,0,20,0,120,0,112,0,8,1,204,0,0,205,0,0,100,1,275,1,260,1,165,0,88,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,4,0,8,0,115,0,107,0,8,0,0,0,0,0,0,0,0,1,371,1,364,0,232,0,142,0.2,0,0,7,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,7,0,15,0,94,0,89,0,5,0,0,0,0,0,0,0,0,2,454,2,428,0,320,0,196,0.2,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,1,0,33,0,106,0,102,0,4,1,237,20,0,218,6,0,93,21,293,21,279,5,195,2,185,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,14,0,13,1,130,1,124,0,6,0,0,0,0,0,0,0,0,22,406,22,386,5,272,1,143,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,4,0,8,0,10,1,132,1,126,0,6,0,0,0,0,0,0,0,0,23,515,20,491,12,353,5,166,0.2,0,3,24,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,2,2,1,20,1,134,1,126,0,8,19,250,0,0,269,0,0,100,2,370,2,320,2,247,0,20,0.2,0,0,50,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,3,0,3,1,130,1,121,0,9,0,0,0,0,0,0,0,0,3,445,3,413,2,295,1,192,0.2,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,8,0,25,0,115,0,109,0,6,0,0,0,0,0,0,0,0,3,525,3,490,2,359,1,255,0.2,0,0,35,0,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,3,0,18,1,18,0,159,0,148,0,11,2,277,0,0,279,0,0,100,1,366,1,345,1,237,1,140,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,3,0,1,0,17,3,134,3,130,0,4,0,0,0,0,0,0,0,0,4,477,3,423,1,311,0,170,0.2,0,1,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,12,0,6,2,122,2,118,0,4,0,0,0,0,0,0,0,0,5,544,5,498,1,350,0,233,0.2,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,2,0,27,0,196,0,187,0,9,1,278,0,0,279,0,0,100,4,415,4,387,3,245,2,118,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,8,0,13,1,167,1,157,0,10,0,0,0,0,0,0,0,0,5,548,5,521,3,360,2,282,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,1,8,0,32,1,177,1,172,0,5,4,198,0,0,202,0,0,100,2,497,2,476,2,312,2,126,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,12,0,14,1,153,1,146,0,7,0,0,0,0,0,0,0,0,3,627,3,605,1,432,0,354,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,37,0,34,0,206,0,198,0,8,1,294,0,0,295,0,0,100,2,514,2,485,2,325,2,232,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,4,0,3,0,31,2,169,2,159,0,10,0,0,0,0,0,0,0,0,4,648,4,625,0,437,0,246,0.2,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,9,0,25,0,230,0,213,0,17,2,283,22,0,263,6,0,93,24,556,20,495,4,380,0,61,0.2,0,0,65,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,2,0,5,2,159,2,151,0,8,0,0,0,0,0,0,0,0,22,650,21,618,4,441,3,278,0.2,0,0,33,0,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,16,0,24,2,244,2,232,0,12,2,288,0,0,290,0,0,100,21,570,21,551,11,377,7,201,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,3,2,4,1,28,0,203,0,194,0,9,0,0,0,0,0,0,0,0,21,749,20,700,8,518,1,248,0.2,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,1,0,10,0,22,1,185,1,175,0,10,18,302,0,0,320,0,0,100,3,580,3,513,1,397,0,185,0.2,0,0,67,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,9,0,24,1,164,1,150,0,14,0,0,0,0,0,0,0,0,4,672,4,629,4,482,2,124,0.2,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,0,1,19,3,178,2,169,1,9,2,336,0,0,338,0,0,100,4,467,4,439,3,292,1,139,0.2,0,0,28,0,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,4,0,17,1,178,0,167,1,11,0,0,0,0,0,0,0,0,4,612,4,589,2,420,0,180,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,11,0,20,4,149,4,139,0,10,2,270,0,0,272,0,0,100,6,464,5,434,5,296,2,182,0.2,0,1,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,3,0,8,0,32,0,140,0,133,0,7,0,0,0,0,0,0,0,0,5,571,5,549,3,389,2,200,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,1,1,26,0,9,1,125,1,114,0,11,1,286,0,0,287,0,0,100,5,383,4,351,2,249,2,96,0.2,0,1,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,7,0,10,1,139,0,133,1,6,0,0,0,0,0,0,0,0,4,487,4,451,3,319,1,148,0.2,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,10,0,13,2,151,2,149,0,2,3,224,0,0,227,0,0,100,3,377,3,363,3,239,2,169,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,13,2,10,1,155,1,144,0,11,0,0,0,0,0,0,0,0,4,514,4,494,1,344,1,152,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,10,0,18,0,121,0,113,0,8,1,211,0,0,212,0,0,100,3,400,3,385,3,256,1,157,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,15,0,13,3,129,3,126,0,3,0,0,0,0,0,0,0,0,6,513,6,493,3,342,0,221,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,3,0,27,0,10,0,141,0,134,0,7,3,264,0,0,267,0,0,100,3,370,3,357,2,235,0,137,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,3,0,11,0,12,1,157,1,153,0,4,0,0,0,0,0,0,0,0,4,511,4,447,2,348,1,209,0.2,0,0,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,0,0,9,1,32,0,157,0,150,0,7,3,196,0,0,199,0,0,100,1,405,1,364,0,256,0,104,0.2,0,0,41,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,17,0,4,1,148,1,140,0,8,0,0,0,0,0,0,0,0,2,504,1,417,2,337,0,56,0.2,0,1,87,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,4,0,8,0,131,0,124,0,7,0,0,0,0,0,0,0,0,1,544,1,518,1,367,0,288,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,11,0,45,0,163,0,154,0,9,1,286,0,0,287,0,0,100,0,389,0,367,0,236,0,154,0.2,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,3,0,1,0,39,0,145,0,134,0,11,0,0,0,0,0,0,0,0,0,501,0,477,0,317,0,269,0.2,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,3,0,18,0,28,0,138,0,133,0,5,0,208,15,0,193,6,0,93,15,403,14,364,2,268,1,140,0.2,0,1,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,9,0,15,0,179,0,165,0,14,0,0,0,0,0,0,0,0,14,534,12,486,5,371,2,150,0.2,0,1,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,0,0,5,0,16,2,165,2,156,0,9,0,225,0,0,225,0,0,100,14,422,13,405,4,267,2,193,0.2,0,1,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,1,0,16,0,18,2,162,2,154,0,8,0,0,0,0,0,0,0,0,15,564,14,469,7,364,0,59,0.2,0,0,96,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,1,0,2,0,5,0,138,0,129,0,9,11,211,0,0,222,0,0,100,3,392,3,352,2,244,0,95,0.2,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,3,0,0,0,15,0,123,0,115,0,8,0,0,0,0,0,0,0,0,3,471,3,411,1,303,0,150,0.2,0,0,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,14,0,18,0,110,0,106,0,4,3,203,0,0,206,0,0,100,0,316,0,288,0,199,0,70,0.2,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,6,0,11,1,106,1,98,0,8,0,0,0,0,0,0,0,0,2,386,2,365,0,263,0,246,0.2,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,23,0,18,0,118,0,112,0,6,0,0,0,0,0,0,0,0,2,477,2,444,1,312,0,164,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,5,0,19,0,111,0,102,0,9,0,253,0,0,253,0,0,100,2,298,2,286,1,179,0,77,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,3,0,10,0,116,0,108,0,8,0,0,0,0,0,0,0,0,2,399,2,374,1,245,0,171,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,0,0,6,0,29,0,135,0,128,0,7,0,0,0,0,0,0,0,0,2,507,2,491,1,349,0,267,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,0,0,19,0,24,0,136,0,126,0,10,2,265,0,0,267,0,0,100,0,357,0,310,0,234,0,25,0.2,0,0,47,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,1,0,1,0,2,0,148,0,138,0,10,0,0,0,0,0,0,0,0,1,449,0,348,1,300,0,40,0.2,0,1,101,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,3,0,4,0,3,0,91,0,88,0,3,0,0,0,0,0,0,0,0,0,437,0,403,0,309,0,154,0.2,0,0,34,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,13,0,17,0,145,0,139,0,6,0,223,17,0,206,6,0,93,17,320,15,271,1,210,0,68,0.2,0,1,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,9,0,8,0,99,0,95,0,4,0,0,0,0,0,0,0,0,15,368,15,351,6,252,1,194,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,1,6,0,27,0,94,0,91,0,3,0,0,0,0,0,0,0,0,15,444,15,412,3,303,1,235,0.2,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,13,0,27,0,109,0,99,0,10,15,235,0,0,250,0,0,100,0,283,0,268,0,187,0,140,0.2,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,3,0,12,0,14,1,124,1,116,0,8,0,0,0,0,0,0,0,0,3,384,3,370,0,240,0,145,0.2,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,12,0,11,0,145,0,137,0,8,0,0,0,0,0,0,0,0,4,508,4,451,3,345,0,168,0.2,0,0,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,0,0,8,0,20,0,177,0,170,0,7,0,236,0,0,236,0,0,100,4,387,4,373,2,233,1,141,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,10,1,14,1,136,1,128,0,8,0,0,0,0,0,0,0,0,5,505,4,428,2,336,0,45,0.2,0,1,77,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,0,0,0,0,7,0,107,0,101,0,6,0,0,0,0,0,0,0,0,4,533,3,500,0,359,0,181,0.2,0,1,33,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,1,0,14,0,17,0,124,0,115,0,9,2,292,20,0,274,6,0,93,21,323,19,292,4,208,0,32,0.2,0,1,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,1,0,0,0,4,0,110,0,105,0,5,0,0,0,0,0,0,0,0,19,400,18,369,6,284,2,128,0.2,0,1,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,3,1,6,0,13,0,109,0,106,0,3,0,0,0,0,0,0,0,0,18,476,18,433,3,324,0,125,0.2,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,5,0,10,0,88,0,85,0,3,18,250,0,0,268,0,0,100,0,269,0,241,0,171,0,36,0.2,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
