run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
200,3,0,8,0,8,0,82,0,79,0,3,0,0,0,0,0,0,0,0,2,213,2,177,0,126,0,26,0.3,0,0,36,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,0,2,0,1,0,79,0,76,0,3,0,0,0,0,0,0,0,0,2,253,1,228,2,154,0,66,0.3,0,1,25,0.05,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,9,0,6,0,65,0,61,0,4,0,0,0,0,0,0,0,0,1,289,0,251,1,173,0,20,0.3,0,1,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,3,0,1,0,2,0,53,0,50,0,3,0,0,0,0,0,0,0,0,0,304,0,287,0,212,0,147,0.3,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,4,0,4,0,15,0,68,0,62,0,6,0,0,0,0,0,0,0,0,0,349,0,311,0,232,0,147,0.3,0,0,38,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,6,0,11,0,81,0,77,0,4,0,0,0,0,0,0,0,0,0,388,0,335,0,258,0,28,0.3,0,0,53,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,3,0,3,0,2,0,59,0,58,0,1,0,215,12,0,203,6,0,93,12,178,11,173,2,100,1,81,0.3,0,1,5,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,7,0,4,0,83,0,80,0,3,0,0,0,0,0,0,0,0,11,253,8,230,9,148,1,76,0.3,0,3,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,3,0,11,0,93,0,89,0,4,0,0,0,0,0,0,0,0,8,321,8,302,4,189,2,148,0.3,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,13,0,13,1,91,1,84,0,7,0,0,0,0,0,0,0,0,9,388,8,373,3,256,1,144,0.3,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,12,0,20,1,80,1,77,0,3,7,202,0,0,209,0,0,100,2,250,2,246,2,137,1,85,0.3,0,0,4,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,4,0,2,0,13,2,82,2,78,0,4,0,0,0,0,0,0,0,0,4,326,4,318,1,218,1,118,0.3,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,0,7,0,17,0,102,0,98,0,4,0,0,0,0,0,0,0,0,4,418,4,335,2,274,0,51,0.3,0,0,83,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,1,0,4,0,4,2,88,2,85,0,3,0,0,0,0,0,0,0,0,6,421,5,349,3,284,0,45,0.3,0,1,72,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,4,0,2,0,3,0,96,0,85,0,11,3,207,0,0,210,0,0,100,2,234,2,221,1,131,0,45,0.3,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,0,2,0,4,0,64,0,63,0,1,0,0,0,0,0,0,0,0,2,285,2,239,1,182,0,22,0.3,0,0,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,1,0,5,0,3,1,52,1,49,0,3,0,0,0,0,0,0,0,0,3,289,1,258,1,196,0,38,0.3,0,2,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,2,0,2,0,36,0,35,0,1,0,0,0,0,0,0,0,0,1,293,1,265,0,186,0,77,0.3,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,3,0,7,0,8,0,35,0,31,0,4,0,0,0,0,0,0,0,0,1,296,1,281,0,188,0,119,0.3,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,4,0,12,0,42,0,38,0,4,1,221,16,0,206,6,0,93,16,101,14,95,5,65,2,22,0.3,0,2,6,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,3,0,2,0,1,0,50,0,47,0,3,0,0,0,0,0,0,0,0,14,143,14,141,4,81,1,44,0.3,0,0,2,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,0,1,0,3,0,57,0,55,0,2,0,0,0,0,0,0,0,0,14,197,12,179,10,129,1,71,0.3,0,2,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,8,0,5,0,65,0,64,0,1,0,0,0,0,0,0,0,0,12,244,7,200,4,155,0,36,0.3,0,4,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,0,0,5,1,68,1,67,0,1,0,0,0,0,0,0,0,0,8,267,7,261,3,165,1,107,0.3,0,1,6,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,10,0,9,2,40,2,40,0,0,0,0,0,0,0,0,0,0,9,301,9,287,5,199,2,160,0.3,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,0,1,26,1,74,1,71,0,3,7,189,0,0,196,0,0,100,3,170,3,158,1,96,0,62,0.3,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,2,0,4,2,70,2,65,0,5,0,0,0,0,0,0,0,0,5,227,4,219,2,136,0,99,0.3,0,1,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,3,0,4,0,14,0,96,0,94,0,2,0,0,0,0,0,0,0,0,4,314,4,296,2,188,1,151,0.3,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,0,7,0,21,1,102,1,101,0,1,0,0,0,0,0,0,0,0,5,397,2,367,3,261,1,112,0.3,0,3,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,3,1,6,0,5,0,107,0,98,0,9,0,0,0,0,0,0,0,0,2,469,2,401,1,312,0,59,0.3,0,0,68,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,0,5,0,4,0,93,0,87,0,6,2,227,0,0,229,0,0,100,0,263,0,242,0,156,0,67,0.3,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,0,3,0,7,0,85,0,83,0,2,0,0,0,0,0,0,0,0,0,326,0,284,0,181,0,23,0.3,0,0,42,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,0,0,2,0,56,0,54,0,2,0,0,0,0,0,0,0,0,0,338,0,269,0,207,0,24,0.3,0,0,69,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,4,0,1,0,0,0,58,0,57,0,1,0,0,0,0,0,0,0,0,0,326,0,306,0,210,0,127,0.3,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,0,7,0,16,1,63,1,61,0,2,0,212,17,0,195,6,0,93,18,156,18,122,7,110,0,23,0.3,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,1,0,0,0,0,0,47,0,43,0,4,0,0,0,0,0,0,0,0,18,167,14,141,9,97,0,19,0.3,0,4,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,1,0,1,0,1,0,39,0,39,0,0,0,0,0,0,0,0,0,0,14,180,14,165,7,128,0,53,0.3,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,3,0,4,0,48,0,43,0,5,0,0,0,0,0,0,0,0,14,211,12,183,5,138,1,56,0.3,0,2,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,5,0,5,0,49,0,48,0,1,0,0,0,0,0,0,0,0,12,232,12,217,2,141,0,80,0.3,0,0,15,0.05,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,2,0,10,0,46,0,42,0,4,0,0,0,0,0,0,0,0,12,262,9,256,7,157,2,123,0.3,0,3,6,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,3,0,11,1,12,0,52,0,50,0,2,0,0,0,0,0,0,0,0,9,308,9,299,3,206,0,104,0.3,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,1,0,7,0,12,0,72,0,68,0,4,9,207,0,0,216,0,0,100,0,163,0,152,0,90,0,33,0.3,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,0,5,0,1,1,60,1,57,0,3,0,0,0,0,0,0,0,0,1,209,1,185,1,129,0,99,0.3,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,0,9,0,12,0,87,0,84,0,3,0,0,0,0,0,0,0,0,1,270,1,247,1,174,0,28,0.3,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,1,0,3,0,0,1,57,0,54,1,3,0,0,0,0,0,0,0,0,1,304,1,283,0,197,0,22,0.3,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,2,0,3,0,53,0,53,0,0,0,0,0,0,0,0,0,0,1,336,1,311,0,234,0,62,0.3,0,0,25,0.05,0,0,10,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,3,0,5,0,47,0,44,0,3,1,211,16,0,196,6,0,93,16,144,14,138,7,88,1,57,0.3,0,2,6,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,2,0,5,0,59,0,55,0,4,0,0,0,0,0,0,0,0,14,195,14,190,7,123,2,69,0.3,0,0,5,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,3,0,3,1,8,0,48,0,44,0,4,0,0,0,0,0,0,0,0,14,238,14,232,7,161,2,110,0.3,0,0,6,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,3,0,4,1,15,0,55,0,53,0,2,0,0,0,0,0,0,0,0,14,286,12,255,5,185,1,83,0.3,0,2,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,3,0,9,0,7,0,73,0,71,0,2,0,0,0,0,0,0,0,0,12,327,10,303,7,211,1,97,0.3,0,2,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,7,0,8,1,79,1,74,0,5,0,0,0,0,0,0,0,0,11,378,10,346,7,240,1,96,0.3,0,1,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,3,0,10,0,9,3,68,3,64,0,4,9,217,0,0,226,0,0,100,4,196,4,190,2,120,1,84,0.3,0,0,6,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,4,0,0,0,11,1,75,1,73,0,2,0,0,0,0,0,0,0,0,5,264,5,246,4,174,0,74,0.3,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,3,0,2,0,15,1,80,1,75,0,5,0,0,0,0,0,0,0,0,6,323,5,275,4,203,0,28,0.3,0,1,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,3,0,1,0,2,0,76,0,70,0,6,0,0,0,0,0,0,0,0,5,348,4,305,2,225,0,121,0.3,0,1,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,1,0,19,1,58,1,56,0,2,0,0,0,0,0,0,0,0,5,363,4,336,4,241,1,107,0.3,0,1,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,10,0,11,0,82,0,80,0,2,3,225,0,0,228,0,0,100,1,192,1,180,1,114,1,80,0.3,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,4,0,5,0,71,0,67,0,4,0,0,0,0,0,0,0,0,1,251,1,242,0,167,0,76,0.3,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,1,0,7,2,87,2,83,0,4,0,0,0,0,0,0,0,0,4,326,3,313,1,210,1,160,0.3,0,1,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,15,1,16,0,73,0,70,0,3,0,0,0,0,0,0,0,0,3,384,3,356,1,252,0,203,0.3,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,4,0,9,0,29,0,113,0,112,0,1,1,214,0,0,215,0,0,100,2,254,1,243,1,154,0,113,0.3,0,1,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,3,0,15,0,125,0,121,0,4,0,0,0,0,0,0,0,0,1,367,0,306,1,239,0,29,0.3,0,1,61,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,1,0,1,0,99,0,94,0,5,0,0,0,0,0,0,0,0,0,402,0,378,0,275,0,163,0.3,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,14,0,15,0,115,0,107,0,8,0,0,0,0,0,0,0,0,1,485,1,462,0,348,0,268,0.3,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,18,0,26,0,151,0,142,0,9,0,279,16,0,263,6,0,93,18,325,17,301,7,200,4,166,0.3,0,1,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,1,6,0,19,2,138,2,125,0,13,0,0,0,0,0,0,0,0,19,432,18,414,7,307,3,149,0.3,0,1,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,1,0,3,1,15,0,126,0,118,0,8,0,0,0,0,0,0,0,0,18,537,17,519,8,378,4,294,0.3,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,3,0,33,1,19,2,170,2,161,0,9,16,278,0,0,294,0,0,100,3,407,3,361,2,251,0,101,0.3,0,0,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,8,0,7,3,166,3,156,0,10,0,0,0,0,0,0,0,0,6,521,6,474,2,349,0,158,0.3,0,0,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,13,0,14,0,174,0,166,0,8,0,0,0,0,0,0,0,0,6,645,6,623,3,421,2,248,0.3,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,0,25,0,31,1,143,1,132,0,11,3,314,0,0,317,0,0,100,4,449,3,418,4,281,1,185,0.3,0,1,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,1,19,0,11,1,171,1,162,0,9,0,0,0,0,0,0,0,0,4,585,3,522,2,372,0,43,0.3,0,1,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,5,0,5,2,156,2,152,0,4,1,263,0,0,264,0,0,100,4,412,3,354,4,243,0,33,0.3,0,1,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
