run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
159,2,0,3,0,11,0,216,0,209,0,7,0,0,0,0,0,0,0,0,1,752,1,727,1,525,1,164,0.3,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,14,0,14,0,199,0,190,0,9,1,354,0,0,355,0,0,100,0,567,0,556,0,360,0,221,0.3,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,20,0,23,0,186,0,171,0,15,0,0,0,0,0,0,0,0,1,728,1,694,1,518,1,474,0.3,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,15,0,75,0,203,0,194,0,9,0,349,0,0,349,0,0,100,1,544,1,519,0,368,0,167,0.3,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,0,0,13,0,19,1,194,1,189,0,5,0,0,0,0,0,0,0,0,3,708,3,668,1,497,1,305,0.3,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,3,0,14,1,32,1,212,1,195,0,17,1,307,0,0,308,0,0,100,3,567,3,490,0,375,0,61,0.3,0,0,77,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,3,0,1,0,8,0,214,0,207,0,7,0,0,0,0,0,0,0,0,4,697,3,631,3,486,1,237,0.3,0,1,66,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,1,0,14,1,16,0,244,0,231,0,13,1,282,0,0,283,0,0,100,2,586,2,542,1,394,0,178,0.3,0,0,44,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,1,0,13,0,26,0,167,0,159,0,8,0,0,0,0,0,0,0,0,2,706,2,673,2,483,1,225,0.3,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,20,0,18,0,191,0,182,0,9,2,307,0,0,309,0,0,100,0,552,0,483,0,336,0,182,0.3,0,0,69,0,0,14,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,5,0,31,0,152,0,139,0,13,0,0,0,0,0,0,0,0,1,624,0,590,1,421,1,201,0.3,0,1,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,15,0,16,0,160,0,151,0,9,0,300,0,0,300,0,0,100,0,447,0,427,0,288,0,197,0.3,0,0,20,0,0,11,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,14,0,12,0,203,0,191,0,12,0,0,0,0,0,0,0,0,2,619,2,581,1,441,0,310,0.3,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,22,0,32,1,214,1,206,0,8,0,256,0,0,256,0,0,100,3,538,3,509,2,342,1,161,0.3,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,12,0,12,0,184,0,171,0,13,0,0,0,0,0,0,0,0,3,687,3,653,3,484,1,332,0.3,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,3,0,5,0,45,3,196,3,192,0,4,2,297,0,0,299,0,0,100,4,550,4,522,2,366,0,213,0.3,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,9,0,29,0,214,0,208,0,6,0,0,0,0,0,0,0,0,4,733,4,646,2,522,0,190,0.3,0,0,87,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,11,0,21,0,219,0,210,0,9,1,294,0,0,295,0,0,100,3,568,3,551,2,359,1,349,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,15,1,44,0,235,0,228,0,7,0,0,0,0,0,0,0,0,3,782,3,752,2,545,0,382,0.3,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,3,0,24,0,30,0,267,0,258,0,9,3,332,0,0,335,0,0,100,0,683,0,649,0,448,0,296,0.3,0,0,34,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,0,0,22,0,26,0,238,0,229,0,9,0,0,0,0,0,0,0,0,1,881,1,770,1,617,1,240,0.3,0,0,111,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,3,1,16,0,28,0,253,0,236,0,17,0,353,0,0,353,0,0,100,1,661,1,595,1,452,0,72,0.3,0,0,66,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,8,0,4,0,239,0,227,0,12,0,0,0,0,0,0,0,0,1,827,1,747,0,580,0,245,0.3,0,0,80,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,15,0,27,0,214,0,194,0,20,1,344,24,0,321,6,0,93,25,597,24,574,2,429,0,260,0.3,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,5,0,39,0,209,0,204,0,5,0,0,0,0,0,0,0,0,24,780,22,764,6,570,2,360,0.3,0,1,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,4,1,29,0,20,0,208,0,201,0,7,0,378,0,0,378,0,0,100,22,591,21,565,8,405,4,277,0.3,0,1,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,1,27,0,18,2,233,2,222,0,11,21,178,0,0,199,0,0,100,2,617,1,500,2,420,0,63,0.3,0,1,117,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,4,0,5,0,226,0,216,0,10,0,0,0,0,0,0,0,0,1,723,1,691,1,507,0,229,0.3,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,3,0,7,0,36,2,218,2,213,0,5,0,301,0,0,301,0,0,100,3,606,3,582,3,413,0,291,0.3,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,30,0,17,0,202,0,196,0,6,0,0,0,0,0,0,0,0,3,780,2,709,2,564,0,213,0.3,0,1,71,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,11,0,25,2,208,2,193,0,15,1,339,0,0,340,0,0,100,3,572,3,551,1,397,1,275,0.3,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,13,0,37,1,181,1,168,0,13,0,0,0,0,0,0,0,0,4,726,4,697,4,509,1,286,0.3,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,4,0,21,0,30,0,219,0,204,0,15,1,340,0,0,341,0,0,100,3,571,3,544,2,391,1,280,0.3,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,10,0,30,0,241,0,228,0,13,0,0,0,0,0,0,0,0,3,781,2,645,2,535,0,94,0.3,0,1,136,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,4,0,8,0,9,1,210,1,202,0,8,2,291,0,0,293,0,0,100,1,560,1,537,1,358,1,270,0.3,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,3,0,20,0,21,1,216,1,207,0,9,0,0,0,0,0,0,0,0,2,752,2,634,1,520,0,73,0.3,0,0,118,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,0,0,5,0,14,2,185,2,171,0,14,0,295,0,0,295,0,0,100,4,518,4,475,2,315,1,177,0.3,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,10,0,22,0,181,0,171,0,10,0,0,0,0,0,0,0,0,4,650,3,528,1,443,0,51,0.3,0,1,122,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,0,0,3,0,5,0,134,0,127,0,7,1,257,0,0,258,0,0,100,2,402,2,385,1,250,0,161,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,1,0,10,0,11,1,118,1,113,0,5,0,0,0,0,0,0,0,0,3,502,2,431,2,344,0,48,0.3,0,1,71,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,5,0,4,0,105,0,101,0,4,2,224,0,0,226,0,0,100,0,310,0,292,0,189,0,81,0.3,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,5,0,7,0,99,0,91,0,8,0,0,0,0,0,0,0,0,0,385,0,358,0,262,0,110,0.3,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,3,0,7,0,11,0,69,0,64,0,5,0,0,0,0,0,0,0,0,0,423,0,408,0,290,0,120,0.3,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,12,0,12,0,95,0,92,0,3,0,259,20,0,239,6,0,93,20,241,20,212,3,145,0,72,0.3,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,6,0,3,0,75,0,73,0,2,0,0,0,0,0,0,0,0,20,286,19,270,7,175,1,164,0.3,0,1,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,0,0,26,0,99,0,94,0,5,0,0,0,0,0,0,0,0,19,368,19,351,6,249,1,170,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,7,0,37,1,124,1,118,0,6,19,188,0,0,207,0,0,100,1,284,1,274,1,175,0,163,0.3,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,18,0,11,1,113,1,103,0,10,0,0,0,0,0,0,0,0,2,384,2,371,1,263,0,134,0.3,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,9,0,7,0,127,0,123,0,4,0,0,0,0,0,0,0,0,2,495,2,481,1,350,0,265,0.3,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,24,0,18,0,137,0,132,0,5,1,255,0,0,256,0,0,100,1,361,1,344,1,232,1,176,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,13,1,14,0,151,0,144,0,7,0,0,0,0,0,0,0,0,1,490,1,470,0,322,0,271,0.3,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,24,0,21,0,174,0,168,0,6,1,209,9,0,201,6,0,93,9,429,8,410,2,287,0,204,0.3,0,1,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,1,0,9,0,29,0,185,0,178,0,7,0,0,0,0,0,0,0,0,8,592,6,563,2,408,0,214,0.3,0,1,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,3,0,20,0,26,0,199,0,192,0,7,0,233,0,0,233,0,0,100,6,525,5,491,3,337,0,115,0.3,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,3,0,1,0,12,0,204,0,198,0,6,0,0,0,0,0,0,0,0,5,693,5,634,3,470,2,163,0.3,0,0,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,8,0,11,0,163,0,155,0,8,5,288,0,0,293,0,0,100,0,508,0,467,0,326,0,180,0.3,0,0,41,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,9,0,18,0,167,0,152,0,15,0,0,0,0,0,0,0,0,2,619,2,596,1,441,0,286,0.3,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,27,0,18,0,160,0,152,0,8,0,306,0,0,306,0,0,100,2,447,1,432,2,292,2,198,0.3,0,1,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,3,0,9,0,22,2,197,2,189,0,8,0,0,0,0,0,0,0,0,3,625,3,597,1,403,0,271,0.3,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,8,0,30,0,201,0,187,0,14,1,270,0,0,271,0,0,100,2,522,2,487,1,325,0,137,0.3,0,0,35,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,4,0,13,0,9,2,202,2,194,0,8,0,0,0,0,0,0,0,0,4,685,4,653,3,466,1,271,0.3,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,23,0,31,0,191,0,186,0,5,2,296,0,0,298,0,0,100,2,545,1,465,2,353,0,62,0.3,0,1,80,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,0,0,5,0,4,0,174,0,170,0,4,0,0,0,0,0,0,0,0,1,637,1,594,1,450,1,353,0.3,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,1,0,12,0,50,0,184,0,177,0,7,1,291,0,0,292,0,0,100,0,483,0,398,0,306,0,37,0.3,0,0,85,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,1,0,3,0,4,1,144,1,136,0,8,0,0,0,0,0,0,0,0,1,536,1,475,1,367,0,158,0.3,0,0,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,7,0,15,0,169,0,166,0,3,0,225,0,0,225,0,0,100,1,417,1,363,1,265,0,91,0.3,0,0,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,5,0,8,0,150,0,144,0,6,0,0,0,0,0,0,0,0,1,510,1,493,1,348,0,172,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,11,0,10,1,144,1,141,0,3,1,214,0,0,215,0,0,100,1,422,1,405,1,284,0,247,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,0,0,20,0,20,0,123,0,118,0,5,0,0,0,0,0,0,0,0,1,526,1,501,0,375,0,273,0.3,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,9,0,28,0,167,0,159,0,8,0,249,13,0,236,6,0,93,14,412,11,311,4,275,0,54,0.3,0,1,103,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,5,0,1,0,158,0,153,0,5,0,0,0,0,0,0,0,0,11,468,10,444,3,315,1,216,0.3,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,6,0,39,0,161,0,158,0,3,0,0,0,0,0,0,0,0,10,603,10,581,4,426,3,242,0.3,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,4,0,24,2,21,1,189,1,176,0,13,10,286,0,0,296,0,0,100,1,481,1,468,1,298,0,180,0.3,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
