run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
179,2,0,9,0,17,2,140,2,135,0,5,18,186,0,0,204,0,0,100,4,381,4,329,2,229,0,51,0.3,0,0,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,1,0,8,0,134,0,127,0,7,0,0,0,0,0,0,0,0,4,459,4,438,3,300,0,208,0.3,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,4,0,8,0,27,0,134,0,129,0,5,2,194,0,0,196,0,0,100,2,377,2,352,1,247,0,179,0.3,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,3,0,9,0,22,0,149,0,140,0,9,0,0,0,0,0,0,0,0,2,498,2,435,1,324,0,57,0.3,0,0,63,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,6,0,6,1,104,1,97,0,7,0,0,0,0,0,0,0,0,3,535,3,454,2,388,0,167,0.3,0,0,81,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,0,0,9,0,15,0,120,0,115,0,5,2,262,0,0,264,0,0,100,1,310,1,294,0,211,0,130,0.3,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,3,0,8,0,25,0,106,0,103,0,3,0,0,0,0,0,0,0,0,2,398,1,331,1,263,0,24,0.3,0,1,67,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,3,0,1,0,2,0,107,0,102,0,5,0,0,0,0,0,0,0,0,1,435,1,411,0,295,0,167,0.3,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,1,0,8,0,19,0,90,0,85,0,5,1,234,10,0,225,6,0,93,10,262,9,238,4,171,0,68,0.3,0,1,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,1,0,8,0,5,0,101,0,96,0,5,0,0,0,0,0,0,0,0,9,336,7,310,4,202,1,111,0.3,0,1,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,5,1,15,0,92,0,88,0,4,0,0,0,0,0,0,0,0,7,401,6,356,5,281,2,118,0.3,0,1,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,7,0,11,0,109,0,101,0,8,0,0,0,0,0,0,0,0,6,462,6,443,3,315,0,199,0.3,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,14,0,20,1,111,1,107,0,4,6,263,0,0,269,0,0,100,1,288,1,274,0,183,0,142,0.3,0,0,14,0,0,0,13,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,8,0,19,1,92,1,86,0,6,0,0,0,0,0,0,0,0,2,360,2,339,0,223,0,106,0.3,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,12,0,8,0,137,0,128,0,9,0,0,0,0,0,0,0,0,2,467,2,449,1,317,0,182,0.3,0,0,18,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,3,0,10,0,19,0,107,0,105,0,2,1,249,0,0,250,0,0,100,1,306,1,296,0,187,0,126,0.3,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,3,0,5,0,16,0,147,0,137,0,10,0,0,0,0,0,0,0,0,3,433,3,390,3,296,0,116,0.3,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,3,0,11,0,8,0,147,0,140,0,7,0,0,0,0,0,0,0,0,3,534,3,469,3,360,0,159,0.3,0,0,65,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,8,0,16,0,95,0,93,0,2,1,227,0,0,228,0,0,100,2,335,2,301,1,215,0,110,0.3,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,3,0,8,0,10,0,137,0,134,0,3,0,0,0,0,0,0,0,0,2,436,2,413,1,297,0,106,0.3,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,0,0,4,0,16,0,97,0,92,0,5,2,204,0,0,206,0,0,100,0,306,0,269,0,218,0,69,0.3,0,0,37,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,2,0,5,0,113,0,107,0,6,0,0,0,0,0,0,0,0,0,376,0,334,0,253,0,44,0.3,0,0,42,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,4,0,3,0,5,0,105,0,99,0,6,0,0,0,0,0,0,0,0,1,433,1,414,0,293,0,196,0.3,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,19,0,18,0,80,0,78,0,2,0,224,14,0,210,6,0,93,15,268,14,224,1,173,0,21,0.3,0,1,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,3,0,2,0,3,0,77,0,75,0,2,0,0,0,0,0,0,0,0,14,301,13,293,4,185,2,112,0.3,0,1,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,3,0,7,0,12,0,76,0,73,0,3,0,0,0,0,0,0,0,0,13,366,12,347,3,253,2,133,0.3,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,4,0,5,0,17,0,89,0,83,0,6,12,207,0,0,219,0,0,100,0,226,0,207,0,141,0,52,0.3,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,0,0,8,1,89,1,88,0,1,0,0,0,0,0,0,0,0,1,295,1,252,1,180,0,29,0.3,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,1,0,3,2,87,2,85,0,2,0,0,0,0,0,0,0,0,3,338,3,314,3,231,1,115,0.3,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,15,0,8,0,63,0,58,0,5,0,0,0,0,0,0,0,0,3,373,2,356,2,245,0,140,0.3,0,1,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,4,0,11,1,109,1,107,0,2,1,224,0,0,225,0,0,100,2,241,2,227,0,142,0,108,0.3,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,8,0,4,0,65,0,61,0,4,0,0,0,0,0,0,0,0,2,289,2,274,2,191,1,156,0.3,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,8,1,13,0,103,0,101,0,2,0,0,0,0,0,0,0,0,2,376,2,367,1,255,0,179,0.3,0,0,9,0,0,5,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,15,0,20,1,106,1,102,0,4,2,208,0,0,210,0,0,100,1,264,1,251,1,162,0,101,0.3,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,8,0,5,0,121,0,114,0,7,0,0,0,0,0,0,0,0,1,370,1,357,0,249,0,127,0.3,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,9,0,14,0,112,0,108,0,4,0,0,0,0,0,0,0,0,1,466,1,435,0,331,0,192,0.3,0,0,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,12,0,20,0,134,0,124,0,10,1,229,16,0,214,6,0,93,18,330,17,321,3,217,0,168,0.3,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,5,0,19,0,156,0,149,0,7,0,0,0,0,0,0,0,0,17,471,16,448,5,308,2,212,0.3,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,16,0,21,1,149,1,145,0,4,0,0,0,0,0,0,0,0,17,595,17,561,5,396,1,371,0.3,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,0,0,21,0,53,1,168,1,159,0,9,16,287,0,0,303,0,0,100,2,437,2,422,1,276,0,179,0.3,0,0,15,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,3,0,9,0,15,0,219,0,208,0,11,0,0,0,0,0,0,0,0,2,636,2,576,2,412,0,59,0.3,0,0,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,4,0,4,0,4,1,162,1,158,0,4,1,241,0,0,242,0,0,100,2,494,2,434,2,317,0,156,0.3,0,0,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,3,0,11,0,19,0,168,0,158,0,10,0,0,0,0,0,0,0,0,2,597,1,499,2,385,0,65,0.3,0,1,98,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,5,0,5,0,155,0,147,0,8,0,243,0,0,243,0,0,100,1,406,1,357,0,244,0,125,0.3,0,0,49,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,7,0,20,0,106,0,98,0,8,0,0,0,0,0,0,0,0,1,456,1,437,1,303,1,222,0.3,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,0,0,39,0,116,0,109,0,7,1,223,0,0,224,0,0,100,0,327,0,315,0,213,0,93,0.3,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,3,0,2,0,8,1,108,1,104,0,4,0,0,0,0,0,0,0,0,1,419,1,405,1,267,1,79,0.3,0,0,14,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,7,0,8,0,103,0,100,0,3,0,0,0,0,0,0,0,0,1,506,1,446,0,353,0,137,0.3,0,0,60,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,4,0,18,0,13,0,127,0,122,0,5,0,270,15,0,255,6,0,93,17,298,15,276,8,192,3,128,0.3,0,2,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,4,0,16,0,128,0,120,0,8,0,0,0,0,0,0,0,0,15,400,13,336,4,250,0,48,0.3,0,2,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,2,0,8,2,67,2,62,0,5,0,0,0,0,0,0,0,0,15,402,15,383,4,282,0,221,0.3,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,15,0,23,1,106,1,98,0,8,13,216,0,0,229,0,0,100,3,269,3,260,1,168,1,75,0.3,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,3,1,12,1,98,1,93,0,5,0,0,0,0,0,0,0,0,4,354,3,342,2,210,0,136,0.3,0,1,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,4,0,8,0,20,0,121,0,114,0,7,0,0,0,0,0,0,0,0,3,458,3,432,1,277,0,140,0.3,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,14,0,9,0,111,0,102,0,9,3,237,0,0,240,0,0,100,0,302,0,269,0,181,0,23,0.3,0,0,33,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,0,0,5,0,2,0,98,0,95,0,3,0,0,0,0,0,0,0,0,0,364,0,338,0,231,0,91,0.3,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,9,0,10,0,91,0,89,0,2,0,0,0,0,0,0,0,0,0,427,0,365,0,301,0,46,0.3,0,0,62,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,1,0,6,0,75,0,73,0,2,0,213,16,0,197,6,0,93,16,225,16,215,7,149,2,98,0.3,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,1,9,0,11,1,68,1,65,0,3,0,0,0,0,0,0,0,0,17,280,17,274,10,184,4,95,0.3,0,0,6,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,1,0,1,13,1,80,1,78,0,2,0,0,0,0,0,0,0,0,18,354,16,345,9,251,4,178,0.3,0,2,9,0,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,1,11,0,19,0,92,0,86,0,6,14,205,0,0,219,0,0,100,2,229,2,218,2,142,0,74,0.3,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,2,0,9,2,73,2,69,0,4,0,0,0,0,0,0,0,0,4,290,4,276,3,199,2,115,0.3,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,3,0,5,0,16,2,91,2,86,0,5,0,0,0,0,0,0,0,0,6,363,6,342,1,245,0,145,0.3,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,3,0,13,0,22,1,114,1,109,0,5,0,0,0,0,0,0,0,0,7,454,6,397,4,298,1,97,0.3,0,1,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,12,0,13,2,90,1,84,1,6,3,222,0,0,225,0,0,100,4,261,4,234,2,171,1,91,0.3,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,3,0,3,0,16,3,91,3,87,0,4,0,0,0,0,0,0,0,0,7,324,7,309,5,223,3,106,0.3,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,1,0,11,0,5,2,101,2,95,0,6,0,0,0,0,0,0,0,0,9,408,9,371,4,268,1,111,0.3,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,1,0,9,0,10,0,87,0,81,0,6,4,205,0,0,209,0,0,100,5,248,5,221,3,145,1,73,0.3,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,3,0,4,0,3,1,97,1,94,0,3,0,0,0,0,0,0,0,0,6,318,6,285,1,195,0,103,0.3,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,4,0,7,0,5,1,72,1,68,0,4,0,0,0,0,0,0,0,0,7,355,7,305,5,227,0,83,0.3,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,5,0,7,2,108,2,105,0,3,0,0,0,0,0,0,0,0,9,411,7,372,6,275,0,44,0.3,0,2,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,4,0,1,0,88,0,85,0,3,4,218,0,0,222,0,0,100,3,240,3,232,3,156,3,113,0.3,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
