run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
186,2,0,14,0,13,0,90,0,86,0,4,0,0,0,0,0,0,0,0,3,409,3,391,2,277,1,198,0.3,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,16,0,16,0,101,0,95,0,6,2,242,0,0,244,0,0,100,1,246,1,228,0,154,0,125,0.3,0,0,18,0.05,0,0,6,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,0,12,0,17,1,119,1,114,0,5,0,0,0,0,0,0,0,0,2,342,1,320,1,209,1,156,0.3,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,1,3,0,14,0,121,0,116,0,5,0,0,0,0,0,0,0,0,1,439,1,368,0,302,0,51,0.3,0,0,71,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,6,0,6,1,111,1,106,0,5,0,0,0,0,0,0,0,0,2,474,2,454,1,347,0,166,0.3,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,7,0,20,0,127,0,120,0,7,1,253,0,0,254,0,0,100,1,327,0,308,1,211,0,132,0.3,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,4,0,12,0,13,0,135,0,130,0,5,0,0,0,0,0,0,0,0,0,441,0,431,0,281,0,185,0.3,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,3,0,12,0,17,0,124,0,120,0,4,0,0,0,0,0,0,0,0,0,551,0,470,0,377,0,65,0.3,0,0,81,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,4,0,6,0,6,1,104,1,98,0,6,0,255,16,0,239,6,0,93,17,313,11,283,7,198,1,92,0.3,0,5,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,5,0,14,0,102,0,95,0,7,0,0,0,0,0,0,0,0,11,381,9,339,2,259,0,51,0.3,0,2,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,4,0,6,0,102,0,99,0,3,0,0,0,0,0,0,0,0,9,439,8,426,2,284,1,231,0.3,0,1,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,11,0,22,1,111,1,104,0,7,8,244,0,0,252,0,0,100,1,291,1,285,1,182,0,108,0.3,0,0,6,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,6,0,7,0,91,0,87,0,4,0,0,0,0,0,0,0,0,1,374,1,349,0,247,0,147,0.3,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,13,0,18,1,111,1,106,0,5,0,0,0,0,0,0,0,0,2,456,2,436,2,299,0,175,0.3,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,8,0,28,0,145,0,141,0,4,1,256,0,0,257,0,0,100,1,323,1,306,1,213,0,127,0.3,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,4,0,6,0,6,0,150,0,145,0,5,0,0,0,0,0,0,0,0,1,454,1,418,1,282,0,201,0.3,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,15,0,13,0,130,0,126,0,4,0,0,0,0,0,0,0,0,1,547,1,479,1,369,0,31,0.3,0,0,68,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,4,0,2,0,97,0,93,0,4,1,253,0,0,254,0,0,100,0,321,0,300,0,215,0,115,0.3,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,3,0,7,0,15,0,117,0,108,0,9,0,0,0,0,0,0,0,0,1,409,1,391,1,271,0,189,0.3,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,4,0,14,0,13,0,115,0,108,0,7,0,0,0,0,0,0,0,0,1,502,1,450,0,340,0,141,0.3,0,0,52,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,9,0,11,0,128,0,123,0,5,0,258,17,0,241,6,0,93,18,316,18,284,3,201,0,34,0.3,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,0,0,7,0,90,0,85,0,5,0,0,0,0,0,0,0,0,18,372,13,361,5,241,3,174,0.3,0,5,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,3,0,9,0,21,0,135,0,128,0,7,0,0,0,0,0,0,0,0,13,493,10,471,4,339,2,303,0.3,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,3,0,25,0,25,0,148,0,135,0,13,10,264,0,0,274,0,0,100,0,349,0,315,0,229,0,118,0.3,0,0,34,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,5,0,10,2,149,2,146,0,3,0,0,0,0,0,0,0,0,2,461,1,420,1,302,0,122,0.3,0,1,41,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,4,0,15,3,135,3,131,0,4,0,0,0,0,0,0,0,0,4,553,3,520,3,379,0,264,0.3,0,1,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,17,0,32,0,142,0,136,0,6,0,269,0,0,269,0,0,100,3,390,3,381,2,241,1,187,0.3,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,16,0,16,0,179,0,173,0,6,0,0,0,0,0,0,0,0,3,558,3,538,2,367,0,351,0.3,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,26,0,32,0,202,0,194,0,8,3,235,0,0,238,0,0,100,0,502,0,470,0,335,0,213,0.3,0,0,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,3,0,10,0,26,1,177,1,168,0,9,0,0,0,0,0,0,0,0,1,639,1,618,0,449,0,220,0.3,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,3,0,15,0,27,0,224,0,214,0,10,0,270,15,0,255,6,0,93,18,562,16,511,5,376,1,166,0.3,0,1,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,5,0,20,0,215,0,201,0,14,0,0,0,0,0,0,0,0,16,720,13,637,6,537,0,232,0.3,0,1,85,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,1,0,9,0,33,0,225,0,216,0,9,1,281,0,0,282,0,0,100,12,577,12,558,3,381,0,256,0.3,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,3,0,16,0,31,0,182,0,177,0,5,0,0,0,0,0,0,0,0,12,738,8,647,5,503,0,204,0.3,0,2,93,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,19,0,20,0,168,0,161,0,7,8,309,0,0,317,0,0,100,0,500,0,442,0,335,0,170,0.3,0,0,58,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,12,0,20,1,230,1,216,0,14,0,0,0,0,0,0,0,0,1,658,0,631,0,441,0,305,0.3,0,1,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,16,0,34,0,206,0,192,0,14,0,290,9,0,281,6,0,93,10,535,10,514,3,362,2,207,0.3,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,4,0,14,0,13,0,182,0,172,0,10,0,0,0,0,0,0,0,0,10,693,9,662,3,485,3,300,0.3,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,3,0,27,0,28,2,200,1,192,1,8,0,314,0,0,314,0,0,100,10,546,8,465,5,379,0,42,0.3,0,1,82,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,3,0,2,0,2,0,168,0,159,0,9,0,0,0,0,0,0,0,0,8,627,7,568,3,420,0,137,0.3,0,1,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,10,0,17,1,192,1,180,0,12,6,272,0,0,278,0,0,100,2,483,2,437,2,307,1,89,0.3,0,0,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,0,6,0,6,1,156,1,145,0,11,0,0,0,0,0,0,0,0,3,590,3,569,1,390,0,268,0.3,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,1,0,14,0,34,1,148,1,145,0,3,1,263,0,0,264,0,0,100,3,452,2,376,1,315,0,55,0.3,0,1,76,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,3,0,6,0,1,0,141,0,138,0,3,0,0,0,0,0,0,0,0,2,516,2,480,1,357,1,208,0.3,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,7,0,19,2,119,2,116,0,3,1,243,0,0,244,0,0,100,3,355,3,331,1,227,0,85,0.3,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,3,0,5,0,122,0,114,0,8,0,0,0,0,0,0,0,0,3,450,3,424,2,320,0,154,0.3,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,8,0,20,0,143,0,134,0,9,1,206,0,0,207,0,0,100,2,359,1,334,2,233,1,88,0.3,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,3,0,9,0,115,0,113,0,2,0,0,0,0,0,0,0,0,1,449,1,434,1,300,0,191,0.3,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,8,0,21,1,136,1,130,0,6,0,0,0,0,0,0,0,0,2,566,2,538,0,370,0,159,0.3,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,11,0,15,0,111,0,103,0,8,1,307,14,0,294,6,0,93,17,334,17,303,6,218,4,172,0.3,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,1,0,15,0,14,1,145,1,140,0,5,0,0,0,0,0,0,0,0,18,447,15,430,8,309,2,180,0.3,0,3,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,20,0,12,3,146,3,140,0,6,1,198,0,0,199,0,0,100,17,374,16,333,6,241,0,126,0.3,0,1,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,4,0,10,0,12,1,130,1,125,0,5,0,0,0,0,0,0,0,0,17,461,15,427,8,310,2,223,0.3,0,2,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,12,0,17,0,154,0,150,0,4,12,197,0,0,209,0,0,100,3,383,2,319,2,250,0,38,0.3,0,1,64,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,3,0,3,0,8,0,138,0,130,0,8,0,0,0,0,0,0,0,0,2,452,1,434,1,307,0,207,0.3,0,1,18,0.05,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,10,0,27,1,141,1,129,0,12,0,0,0,0,0,0,0,0,2,569,2,528,1,400,1,119,0.3,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,5,0,8,0,139,0,130,0,9,1,282,0,0,283,0,0,100,1,380,1,358,1,237,0,102,0.3,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,3,0,13,3,118,3,116,0,2,0,0,0,0,0,0,0,0,4,475,4,456,1,310,0,241,0.3,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,1,0,13,0,30,0,129,0,122,0,7,1,230,0,0,231,0,0,100,3,353,3,339,1,233,1,110,0.3,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,1,0,8,0,13,0,156,0,146,0,10,0,0,0,0,0,0,0,0,3,493,3,444,1,343,0,203,0.3,0,0,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,0,15,0,19,1,122,1,112,0,10,3,199,0,0,202,0,0,100,1,365,1,331,1,246,0,88,0.3,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,3,0,9,0,119,0,109,0,10,0,0,0,0,0,0,0,0,1,447,1,395,0,313,0,27,0.3,0,0,52,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,3,0,1,0,116,0,111,0,5,0,0,0,0,0,0,0,0,1,506,1,487,1,355,0,219,0.3,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,6,0,37,0,115,0,104,0,11,1,281,0,0,282,0,0,100,0,316,0,310,0,179,0,103,0.3,0,0,6,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,5,0,6,0,122,0,117,0,5,0,0,0,0,0,0,0,0,0,427,0,408,0,277,0,219,0.3,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,3,0,17,0,20,0,122,0,114,0,8,0,0,0,0,0,0,0,0,0,524,0,499,0,364,0,215,0.3,0,0,25,0.05,0,0,17,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,3,0,7,0,35,0,125,0,115,0,10,0,287,20,0,267,6,0,93,21,327,18,313,5,218,1,86,0.3,0,2,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,6,0,15,0,140,0,132,0,8,0,0,0,0,0,0,0,0,18,450,16,426,6,299,0,139,0.3,0,2,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,3,0,9,0,15,0,131,0,130,0,1,0,0,0,0,0,0,0,0,16,556,14,530,7,394,1,337,0.3,0,1,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,1,0,20,0,42,1,185,1,177,0,8,14,290,0,0,304,0,0,100,1,422,0,390,0,293,0,137,0.3,0,1,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,1,0,11,0,16,0,176,0,167,0,9,0,0,0,0,0,0,0,0,1,557,1,512,1,390,0,129,0.3,0,0,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,15,0,12,0,144,0,140,0,4,0,0,0,0,0,0,0,0,1,656,1,592,1,488,0,257,0.3,0,0,64,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,3,0,15,0,37,1,150,1,141,0,9,0,329,0,0,329,0,0,100,2,408,2,390,1,265,0,198,0.3,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,3,0,10,0,16,0,174,0,166,0,8,0,0,0,0,0,0,0,0,2,562,2,504,1,381,1,201,0.3,0,0,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
