run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
230,2,0,2,0,12,0,108,0,104,0,4,0,0,0,0,0,0,0,0,2,427,2,403,1,262,1,208,0.4,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,3,0,19,0,21,0,137,0,132,0,5,1,203,0,0,204,0,0,100,1,333,1,309,0,202,0,107,0.4,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,3,0,7,0,14,1,104,1,98,0,6,0,0,0,0,0,0,0,0,2,407,2,384,2,259,0,109,0.4,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,3,0,6,0,12,0,103,0,95,0,8,0,0,0,0,0,0,0,0,2,483,2,440,1,338,0,157,0.4,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,6,0,22,0,113,0,110,0,3,1,264,0,0,265,0,0,100,1,287,1,264,0,183,0,49,0.4,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,3,0,3,0,3,0,95,0,91,0,4,0,0,0,0,0,0,0,0,2,356,2,331,1,230,0,153,0.4,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,13,0,13,0,119,0,114,0,5,0,0,0,0,0,0,0,0,2,449,2,416,1,284,0,133,0.4,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,3,0,7,0,15,0,102,0,97,0,5,1,231,0,0,232,0,0,100,1,284,1,271,1,183,0,115,0.4,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,9,0,7,0,111,0,105,0,6,0,0,0,0,0,0,0,0,1,381,1,361,1,268,0,120,0.4,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,3,0,5,0,12,0,100,0,98,0,2,0,0,0,0,0,0,0,0,1,460,1,441,1,296,0,287,0.4,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,8,0,54,0,145,0,133,0,12,1,245,0,0,246,0,0,100,0,334,0,287,0,210,0,105,0.4,0,0,47,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,4,0,4,0,9,0,144,0,136,0,8,0,0,0,0,0,0,0,0,0,423,0,405,0,283,0,173,0.4,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,3,0,4,0,23,0,133,0,125,0,8,0,0,0,0,0,0,0,0,1,530,0,438,1,359,0,44,0.4,0,1,92,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,3,0,2,0,0,0,129,0,121,0,8,0,224,0,0,224,0,0,100,0,339,0,307,0,209,0,125,0.4,0,0,32,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,1,0,10,0,10,0,120,0,116,0,4,0,0,0,0,0,0,0,0,0,423,0,393,0,282,0,91,0.4,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,1,0,5,0,9,0,104,0,102,0,2,0,0,0,0,0,0,0,0,0,495,0,456,0,333,0,180,0.4,0,0,39,0,0,0,13,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,4,0,9,0,18,0,106,0,102,0,4,0,261,24,0,237,6,0,93,24,297,22,266,6,181,0,99,0.4,0,1,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,3,0,8,0,4,0,109,0,103,0,6,0,0,0,0,0,0,0,0,22,370,22,324,8,228,0,29,0.4,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,3,0,3,0,82,0,79,0,3,0,0,0,0,0,0,0,0,22,404,20,371,10,253,0,103,0.4,0,2,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,1,0,9,0,4,0,90,0,88,0,2,20,214,0,0,234,0,0,100,0,246,0,234,0,154,0,87,0.4,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,1,0,4,0,13,0,90,0,83,0,7,0,0,0,0,0,0,0,0,0,318,0,294,0,188,0,115,0.4,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,6,0,17,0,93,0,88,0,5,0,0,0,0,0,0,0,0,0,382,0,360,0,255,0,157,0.4,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,4,0,12,0,12,0,93,0,89,0,4,0,204,9,0,195,6,0,93,9,245,8,238,1,166,0,102,0.4,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,0,0,9,0,10,0,86,0,82,0,4,0,0,0,0,0,0,0,0,8,324,5,299,3,210,0,63,0.4,0,2,26,0,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,1,0,4,0,8,0,101,0,100,0,1,0,0,0,0,0,0,0,0,5,399,5,344,1,252,0,39,0.4,0,0,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,3,0,3,0,9,0,79,0,75,0,4,0,0,0,0,0,0,0,0,5,422,5,376,2,262,0,115,0.4,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,2,0,19,0,89,0,85,0,4,5,226,0,0,231,0,0,100,0,239,0,210,0,142,0,78,0.4,0,0,29,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,4,0,10,0,5,0,84,0,81,0,3,0,0,0,0,0,0,0,0,0,291,0,277,0,203,0,99,0.4,0,0,14,0,0,16,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,3,0,11,0,7,0,61,0,58,0,3,0,0,0,0,0,0,0,0,0,336,0,305,0,212,0,42,0.4,0,0,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,3,0,3,0,3,0,66,0,63,0,3,0,0,0,0,0,0,0,0,0,368,0,334,0,250,0,101,0.4,0,0,34,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,3,0,0,0,11,0,63,0,61,0,2,0,229,14,0,215,6,0,93,14,166,14,147,2,113,0,76,0.4,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,4,0,6,0,10,0,79,0,75,0,4,0,0,0,0,0,0,0,0,14,225,14,207,7,133,0,68,0.4,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,0,0,3,0,6,0,80,0,76,0,4,0,0,0,0,0,0,0,0,14,285,11,248,7,187,0,27,0.4,0,2,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,3,0,2,0,47,0,46,0,1,0,0,0,0,0,0,0,0,11,294,11,258,3,192,0,24,0.4,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,1,0,1,0,62,0,57,0,5,0,0,0,0,0,0,0,0,11,317,10,298,6,212,0,142,0.4,0,1,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,8,0,19,0,59,0,56,0,3,10,203,0,0,213,0,0,100,0,153,0,145,0,88,0,57,0.4,0,0,8,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,3,0,5,0,1,0,49,0,45,0,4,0,0,0,0,0,0,0,0,1,190,1,182,1,118,0,82,0.4,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,5,0,11,0,64,0,59,0,5,0,0,0,0,0,0,0,0,1,245,1,231,0,151,0,74,0.4,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,1,0,6,0,66,0,65,0,1,0,0,0,0,0,0,0,0,1,296,1,281,1,197,1,176,0.4,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,1,18,0,19,0,108,0,106,0,2,0,0,0,0,0,0,0,0,1,388,1,370,0,259,0,152,0.4,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,4,0,5,0,23,0,89,0,85,0,4,1,208,13,0,196,6,0,93,13,247,13,229,8,138,4,88,0.4,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,7,1,9,1,93,1,90,0,3,0,0,0,0,0,0,0,0,14,321,12,286,6,195,0,22,0.4,0,2,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,3,0,2,0,96,0,88,0,8,0,0,0,0,0,0,0,0,12,379,12,352,3,247,0,178,0.4,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,10,0,19,0,111,0,102,0,9,11,193,0,0,204,0,0,100,1,268,1,257,1,164,0,109,0.4,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,0,0,8,0,9,3,91,3,84,0,7,0,0,0,0,0,0,0,0,4,343,4,331,3,223,0,87,0.4,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,1,0,1,0,10,0,82,0,80,0,2,0,0,0,0,0,0,0,0,4,411,4,366,2,272,0,72,0.4,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,7,0,6,0,102,0,100,0,2,1,221,0,0,222,0,0,100,3,245,3,220,2,148,0,36,0.4,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,0,0,1,0,66,0,64,0,2,0,0,0,0,0,0,0,0,3,284,3,272,1,178,1,113,0.4,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,3,0,6,0,9,0,93,0,90,0,3,0,0,0,0,0,0,0,0,3,362,3,352,2,233,2,114,0.4,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,4,0,9,0,9,1,74,1,70,0,4,3,204,0,0,207,0,0,100,1,221,1,204,1,136,0,58,0.4,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,5,0,5,0,74,0,72,0,2,0,0,0,0,0,0,0,0,1,278,1,241,1,167,0,22,0.4,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,3,0,3,0,2,1,62,1,58,0,4,0,0,0,0,0,0,0,0,2,302,2,292,2,186,1,153,0.4,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,1,0,13,0,15,1,76,1,75,0,1,0,0,0,0,0,0,0,0,3,368,3,335,2,237,0,98,0.4,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,0,0,8,0,8,1,76,1,72,0,4,1,216,0,0,217,0,0,100,3,192,3,179,2,116,1,43,0.4,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,1,0,2,0,4,1,77,1,72,0,5,0,0,0,0,0,0,0,0,4,256,2,230,2,170,0,25,0.4,0,2,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,2,0,2,0,61,0,59,0,2,0,0,0,0,0,0,0,0,2,291,2,270,2,195,0,105,0.4,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,12,0,9,0,69,0,67,0,2,0,0,0,0,0,0,0,0,2,339,2,329,0,247,0,212,0.4,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,3,0,9,0,18,0,92,0,90,0,2,2,211,21,0,192,6,0,93,21,208,20,198,6,147,1,100,0.4,0,1,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,5,1,10,0,100,0,93,0,7,0,0,0,0,0,0,0,0,20,296,17,275,4,183,0,64,0.4,0,1,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,3,0,6,0,94,0,86,0,8,0,0,0,0,0,0,0,0,17,365,16,345,4,244,1,177,0.4,0,1,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,3,0,12,0,18,1,96,1,88,0,8,0,0,0,0,0,0,0,0,17,434,17,410,7,301,4,288,0.4,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,0,0,16,3,32,1,173,0,161,1,12,16,246,0,0,262,0,0,100,1,334,1,303,0,205,0,94,0.4,0,0,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,4,0,7,0,131,0,120,0,11,0,0,0,0,0,0,0,0,3,424,3,354,2,286,0,42,0.4,0,0,70,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,1,0,2,0,3,0,112,0,110,0,2,0,0,0,0,0,0,0,0,3,464,3,451,2,291,0,232,0.4,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,1,0,9,0,46,0,124,0,114,0,10,1,244,0,0,245,0,0,100,2,328,2,292,1,202,0,95,0.4,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,1,0,7,0,7,0,159,0,151,0,8,0,0,0,0,0,0,0,0,2,445,2,427,1,294,0,176,0.4,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,1,0,10,0,26,0,103,0,100,0,3,0,0,0,0,0,0,0,0,2,528,2,498,1,361,0,125,0.4,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,5,0,14,0,115,0,113,0,2,2,261,0,0,263,0,0,100,0,352,0,311,0,227,0,113,0.4,0,0,41,0,0,0,7,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,8,0,12,0,122,0,115,0,7,0,0,0,0,0,0,0,0,0,426,0,402,0,285,0,165,0.4,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,0,0,16,0,14,0,107,0,104,0,3,0,0,0,0,0,0,0,0,0,506,0,487,0,325,0,121,0.4,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,1,0,1,0,14,0,137,0,133,0,4,0,281,11,0,270,6,0,93,12,339,12,280,5,198,0,37,0.4,0,0,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
