run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
95,2,0,1,0,5,0,87,0,82,0,5,0,0,0,0,0,0,0,0,0,327,0,295,0,214,0,82,0.2,0,0,32,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,4,0,8,0,7,0,67,0,65,0,2,0,0,0,0,0,0,0,0,1,360,1,349,0,243,0,195,0.2,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,21,0,13,0,100,0,99,0,1,0,217,9,0,208,6,0,93,10,231,7,194,1,148,0,23,0.2,0,1,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,0,0,2,0,94,0,93,0,1,0,0,0,0,0,0,0,0,7,287,7,273,1,195,0,106,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,3,0,10,0,6,0,95,0,95,0,0,0,0,0,0,0,0,0,0,7,368,7,356,2,228,1,135,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,12,0,15,1,77,1,75,0,2,0,0,0,0,0,0,0,0,8,432,8,386,2,281,0,138,0.2,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,3,0,8,0,20,0,101,0,96,0,5,7,233,0,0,240,0,0,100,1,252,1,242,1,141,1,78,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,5,0,2,0,106,0,101,0,5,0,0,0,0,0,0,0,0,1,346,1,308,1,217,0,92,0.2,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,3,0,11,0,94,0,91,0,3,0,0,0,0,0,0,0,0,1,400,1,378,1,260,0,209,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,1,0,13,0,23,1,120,1,118,0,2,0,0,0,0,0,0,0,0,2,497,2,479,2,345,1,200,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,1,0,16,0,13,0,129,0,124,0,5,1,280,0,0,281,0,0,100,1,325,1,290,1,198,1,103,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,3,0,2,0,14,0,128,0,120,0,8,0,0,0,0,0,0,0,0,1,413,1,381,0,247,0,98,0.2,0,0,32,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,7,0,14,0,120,0,113,0,7,0,0,0,0,0,0,0,0,1,495,1,433,0,335,0,149,0.2,0,0,62,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,3,0,13,1,137,1,130,0,7,1,227,15,0,213,6,0,93,16,336,15,319,4,229,2,115,0.2,0,1,17,0,0,0,9,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,6,0,15,0,138,0,129,0,9,0,0,0,0,0,0,0,0,15,452,14,430,2,320,2,258,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,29,0,20,1,139,1,129,0,10,0,0,0,0,0,0,0,0,15,563,13,521,3,377,2,193,0.2,0,1,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,1,19,0,17,1,127,1,119,0,8,12,282,0,0,294,0,0,100,2,363,2,349,1,253,1,194,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,17,0,19,3,142,3,139,0,3,0,0,0,0,0,0,0,0,5,491,5,435,4,332,3,228,0.2,0,0,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,3,0,6,0,32,0,165,0,155,0,10,1,200,0,0,201,0,0,100,4,395,4,386,4,234,3,168,0.2,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,0,0,12,1,11,3,164,3,153,0,11,0,0,0,0,0,0,0,0,7,547,7,498,3,380,1,205,0.2,0,0,49,0,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,1,0,5,1,31,3,216,2,212,1,4,4,209,0,0,213,0,0,100,5,505,5,414,4,332,0,69,0.2,0,0,91,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,1,0,1,0,9,1,167,1,156,0,11,0,0,0,0,0,0,0,0,6,578,6,516,5,376,1,181,0.2,0,0,62,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,0,0,11,0,16,2,155,2,147,0,8,3,215,0,0,218,0,0,100,5,455,5,399,1,298,0,168,0.2,0,0,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,0,0,21,0,13,0,127,0,119,0,8,0,0,0,0,0,0,0,0,5,523,4,454,1,348,0,54,0.2,0,1,69,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,3,0,0,0,6,0,125,0,117,0,8,2,241,0,0,243,0,0,100,2,334,2,306,1,208,0,27,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,0,0,1,0,1,0,99,0,94,0,5,0,0,0,0,0,0,0,0,2,403,2,361,1,285,0,99,0.2,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,3,0,16,0,6,0,98,0,97,0,1,0,0,0,0,0,0,0,0,2,458,2,403,0,321,0,47,0.2,0,0,55,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,4,0,4,0,8,0,71,0,66,0,5,2,242,15,0,229,6,0,93,16,227,13,208,4,144,1,62,0.2,0,1,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,6,0,8,0,70,0,65,0,5,0,0,0,0,0,0,0,0,13,277,11,245,4,176,0,25,0.2,0,2,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,1,0,0,0,44,0,43,0,1,0,0,0,0,0,0,0,0,11,288,11,271,3,189,1,132,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,0,0,5,0,15,1,58,1,54,0,4,0,0,0,0,0,0,0,0,12,326,12,309,4,208,1,133,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,1,0,3,0,25,0,89,0,86,0,3,11,216,0,0,227,0,0,100,1,180,1,155,0,109,0,16,0.2,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,1,0,2,0,56,0,51,0,5,0,0,0,0,0,0,0,0,1,206,1,190,0,136,0,84,0.2,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,3,0,11,0,66,0,65,0,1,0,0,0,0,0,0,0,0,1,255,1,246,0,168,0,111,0.2,0,0,9,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,4,0,6,0,10,1,83,1,78,0,5,0,0,0,0,0,0,0,0,2,324,2,304,0,219,0,163,0.2,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,3,0,11,0,22,1,92,1,89,0,3,0,0,0,0,0,0,0,0,3,394,2,334,3,257,0,33,0.2,0,1,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,1,0,2,0,1,0,57,0,55,0,2,0,199,0,0,199,0,0,100,2,191,2,174,0,121,0,52,0.2,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,1,0,2,0,7,0,88,0,81,0,7,0,0,0,0,0,0,0,0,2,256,1,217,1,159,0,71,0.2,0,1,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,4,0,15,0,65,0,62,0,3,0,0,0,0,0,0,0,0,1,282,1,251,0,183,0,54,0.2,0,0,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,6,0,5,0,55,0,53,0,2,0,0,0,0,0,0,0,0,1,304,1,283,1,192,0,118,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,7,0,11,0,71,0,69,0,2,0,0,0,0,0,0,0,0,1,353,1,335,1,234,1,156,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,16,0,13,0,74,0,69,0,5,1,225,0,0,226,0,0,100,0,180,0,173,0,103,0,84,0.2,0,0,7,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,7,0,3,0,84,0,82,0,2,0,0,0,0,0,0,0,0,0,255,0,241,0,147,0,84,0.2,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,1,0,17,0,89,0,85,0,4,0,0,0,0,0,0,0,0,0,326,0,307,0,204,0,121,0.2,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,12,0,11,0,100,0,96,0,4,0,0,0,0,0,0,0,0,0,403,0,388,0,259,0,162,0.2,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,0,0,10,0,23,1,117,1,112,0,5,0,221,15,0,206,6,0,93,16,279,15,272,5,181,3,124,0.2,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,1,0,7,0,11,1,107,1,104,0,3,0,0,0,0,0,0,0,0,16,376,14,332,5,264,0,28,0.2,0,1,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,0,0,4,0,85,0,79,0,6,0,0,0,0,0,0,0,0,14,416,14,382,6,296,1,145,0.2,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,6,1,17,0,100,0,96,0,4,13,219,0,0,232,0,0,100,1,261,1,252,1,163,0,94,0.2,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,0,0,5,0,7,2,107,2,101,0,6,0,0,0,0,0,0,0,0,3,356,3,351,2,228,1,145,0.2,0,0,5,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,1,0,11,0,13,0,102,0,96,0,6,0,0,0,0,0,0,0,0,3,448,3,396,3,278,0,37,0.2,0,0,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,2,0,3,0,92,0,87,0,5,1,212,0,0,213,0,0,100,2,273,2,249,1,178,0,39,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,4,0,4,0,75,0,69,0,6,0,0,0,0,0,0,0,0,2,321,1,308,2,209,1,93,0.2,0,1,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,0,0,7,0,7,0,68,0,63,0,5,0,0,0,0,0,0,0,0,1,373,1,361,1,249,0,154,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,13,0,20,1,84,1,82,0,2,1,233,0,0,234,0,0,100,1,211,1,197,1,117,0,13,0.2,0,0,14,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,0,0,2,0,67,0,64,0,3,0,0,0,0,0,0,0,0,1,263,1,242,1,172,1,82,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,1,0,7,0,8,1,64,1,59,0,5,0,0,0,0,0,0,0,0,2,306,2,294,1,202,0,153,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,9,0,11,0,81,0,75,0,6,0,0,0,0,0,0,0,0,2,373,2,338,2,237,1,118,0.2,0,0,35,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,1,0,6,0,11,1,102,1,97,0,5,1,212,0,0,213,0,0,100,2,226,2,214,0,114,0,72,0.2,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,1,0,3,0,8,1,72,1,70,0,2,0,0,0,0,0,0,0,0,4,284,4,270,3,185,0,88,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,4,0,12,0,91,0,84,0,7,0,0,0,0,0,0,0,0,4,357,4,336,2,237,1,119,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,3,0,8,0,9,1,108,1,102,0,6,0,0,0,0,0,0,0,0,5,442,4,418,3,314,1,134,0.2,0,1,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,3,0,11,0,8,0,101,0,91,0,10,3,240,0,0,243,0,0,100,1,277,1,246,1,176,1,105,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,3,0,8,1,8,0,100,0,96,0,4,0,0,0,0,0,0,0,0,1,344,1,310,0,225,0,70,0.2,0,0,34,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,1,0,4,0,11,0,67,0,61,0,6,0,0,0,0,0,0,0,0,1,371,1,333,0,250,0,115,0.2,0,0,38,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,1,0,9,0,12,0,90,0,86,0,4,1,203,7,0,197,6,0,93,8,217,7,195,5,128,1,77,0.2,0,1,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,1,0,1,0,6,2,96,2,89,0,7,0,0,0,0,0,0,0,0,9,288,7,253,3,173,1,106,0.2,0,2,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,1,0,7,0,8,0,100,0,96,0,4,0,0,0,0,0,0,0,0,7,352,7,318,5,232,1,94,0.2,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,1,0,4,0,13,0,86,0,82,0,4,0,0,0,0,0,0,0,0,7,402,7,356,4,254,0,82,0.2,0,0,46,0,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,6,0,6,0,95,0,92,0,3,7,204,0,0,211,0,0,100,0,245,0,215,0,143,0,70,0.2,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,7,0,7,2,78,2,74,0,4,0,0,0,0,0,0,0,0,2,289,1,275,1,181,1,130,0.2,0,1,14,0,0,22,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,9,0,11,1,84,0,80,1,4,0,0,0,0,0,0,0,0,1,356,1,339,0,243,0,115,0.2,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,3,0,7,0,9,0,84,0,78,0,6,0,0,0,0,0,0,0,0,1,418,1,394,1,273,1,188,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,1,0,13,0,16,0,88,0,85,0,3,1,246,0,0,247,0,0,100,0,234,0,215,0,143,0,46,0.2,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,6,0,3,0,100,0,96,0,4,0,0,0,0,0,0,0,0,1,311,1,284,0,202,0,100,0.2,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,0,0,11,0,7,1,99,1,96,0,3,0,0,0,0,0,0,0,0,2,380,2,359,2,246,1,143,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
