run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
267,1,0,5,0,2,0,80,0,75,0,5,0,0,0,0,0,0,0,0,1,261,1,222,0,172,0,28,0.4,0,0,39,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,1,0,4,0,5,0,70,0,69,0,1,0,0,0,0,0,0,0,0,1,291,1,267,0,187,0,73,0.4,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,6,0,8,0,61,0,59,0,2,0,0,0,0,0,0,0,0,1,327,1,307,0,221,0,81,0.4,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,3,0,4,0,5,0,75,0,71,0,4,0,0,0,0,0,0,0,0,1,378,1,358,1,263,0,207,0.4,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,3,0,16,0,19,0,78,0,74,0,4,1,235,0,0,236,0,0,100,0,199,0,180,0,124,0,67,0.4,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,1,0,1,0,4,0,86,0,86,0,0,0,0,0,0,0,0,0,0,0,266,0,235,0,162,0,70,0.4,0,0,31,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,1,0,5,0,5,0,93,0,88,0,5,0,0,0,0,0,0,0,0,1,324,1,300,1,204,0,96,0.4,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,1,0,5,0,11,0,93,0,90,0,3,0,0,0,0,0,0,0,0,1,390,0,342,0,255,0,186,0.4,0,1,48,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,1,0,2,0,30,0,99,0,91,0,8,0,0,0,0,0,0,0,0,1,434,1,397,1,284,0,168,0.4,0,0,37,0.05,0,33,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,7,0,22,0,129,0,126,0,3,0,242,0,0,242,0,0,100,1,283,1,234,1,178,0,93,0.4,0,0,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,4,0,2,0,18,0,102,0,99,0,3,0,0,0,0,0,0,0,0,1,336,1,323,1,212,0,99,0.4,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,4,0,6,0,120,0,113,0,7,0,0,0,0,0,0,0,0,1,439,1,376,1,284,0,35,0.4,0,0,63,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,4,0,1,0,1,0,92,0,85,0,7,0,0,0,0,0,0,0,0,1,465,1,447,1,308,0,232,0.4,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,3,0,21,0,13,0,108,0,101,0,7,1,266,0,0,267,0,0,100,0,287,0,254,0,179,0,33,0.4,0,0,33,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,0,0,5,0,85,0,81,0,4,0,0,0,0,0,0,0,0,0,336,0,313,0,214,0,111,0.4,0,0,23,0.05,0,0,17,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,0,0,17,0,69,0,65,0,4,0,0,0,0,0,0,0,0,0,378,0,359,0,236,0,152,0.4,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,0,12,0,16,0,103,0,96,0,7,0,225,8,0,217,6,0,93,8,232,8,225,2,151,2,94,0.4,0,0,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,1,1,2,0,11,1,118,0,114,1,4,0,0,0,0,0,0,0,0,8,342,7,311,2,217,0,34,0.4,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,1,0,2,0,2,0,103,0,92,0,11,0,0,0,0,0,0,0,0,7,409,5,355,1,263,0,124,0.4,0,2,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,1,0,3,0,15,0,84,0,81,0,3,0,0,0,0,0,0,0,0,5,437,4,394,2,305,0,165,0.4,0,1,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,0,7,0,18,0,88,0,85,0,3,4,241,0,0,245,0,0,100,0,241,0,218,0,149,0,74,0.4,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,3,0,5,0,89,0,86,0,3,0,0,0,0,0,0,0,0,0,304,0,238,0,196,0,39,0.4,0,0,66,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,0,1,0,5,1,82,1,73,0,9,0,0,0,0,0,0,0,0,2,311,1,290,1,195,0,91,0.4,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,6,0,6,0,86,0,81,0,5,0,0,0,0,0,0,0,0,1,372,1,303,0,235,0,25,0.4,0,0,69,0.05,0,0,13,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,2,0,4,0,61,0,59,0,2,0,0,0,0,0,0,0,0,1,362,1,335,1,252,0,162,0.4,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,5,0,17,0,89,0,86,0,3,1,215,0,0,216,0,0,100,0,209,0,194,0,119,0,92,0.4,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,5,0,10,0,70,0,65,0,5,0,0,0,0,0,0,0,0,1,259,1,243,1,147,1,117,0.4,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,4,0,13,0,93,0,91,0,2,0,0,0,0,0,0,0,0,1,335,0,322,1,198,0,108,0.4,0,1,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,10,0,11,0,90,0,81,0,9,0,0,0,0,0,0,0,0,0,407,0,392,0,253,0,123,0.4,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,0,2,0,18,0,96,0,89,0,7,0,222,14,0,208,6,0,93,15,260,14,253,2,149,0,71,0.4,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,0,0,12,0,81,0,77,0,4,0,0,0,0,0,0,0,0,14,331,12,288,4,241,0,29,0.4,0,2,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,4,0,0,0,4,1,92,1,88,0,4,0,0,0,0,0,0,0,0,13,379,13,362,7,248,1,235,0.4,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,3,0,14,0,19,0,93,0,85,0,8,12,214,0,0,226,0,0,100,1,236,1,196,0,141,0,15,0.4,0,0,40,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,1,0,1,0,86,0,82,0,4,0,0,0,0,0,0,0,0,2,279,2,260,1,173,0,92,0.4,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,4,0,0,0,15,0,77,0,72,0,5,0,0,0,0,0,0,0,0,2,334,1,315,2,219,0,133,0.4,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,3,0,11,0,7,1,94,1,88,0,6,0,0,0,0,0,0,0,0,2,403,2,336,1,276,0,46,0.4,0,0,67,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,0,4,0,4,0,90,0,83,0,7,1,208,0,0,209,0,0,100,1,214,1,193,1,123,0,44,0.4,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,1,0,7,0,3,0,75,0,72,0,3,0,0,0,0,0,0,0,0,1,267,0,215,0,169,0,17,0.4,0,1,52,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,3,0,1,0,1,0,59,0,56,0,3,0,0,0,0,0,0,0,0,0,272,0,248,0,192,0,88,0.4,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,1,0,4,0,7,0,48,0,45,0,3,0,0,0,0,0,0,0,0,0,293,0,266,0,184,0,78,0.4,0,0,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,1,0,0,0,8,0,50,0,47,0,3,0,0,0,0,0,0,0,0,0,313,0,292,0,200,0,95,0.4,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,1,0,2,0,17,0,59,0,57,0,2,0,207,10,0,197,6,0,93,10,142,9,124,2,96,0,34,0.4,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,3,0,4,0,61,0,58,0,3,0,0,0,0,0,0,0,0,9,184,8,169,3,112,0,35,0.4,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,1,0,6,0,0,0,58,0,56,0,2,0,0,0,0,0,0,0,0,8,225,8,210,3,133,0,133,0.4,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,3,0,6,0,11,0,68,0,65,0,3,0,0,0,0,0,0,0,0,8,278,8,241,3,172,0,50,0.4,0,0,37,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,3,0,6,0,59,0,55,0,4,0,0,0,0,0,0,0,0,8,297,8,268,6,191,0,62,0.4,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,0,3,0,4,0,55,0,55,0,0,0,0,0,0,0,0,0,0,8,323,8,309,4,212,1,157,0.4,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,17,0,18,0,74,0,72,0,2,8,208,0,0,216,0,0,100,0,174,0,145,0,110,0,18,0.4,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,1,0,2,0,74,0,71,0,3,0,0,0,0,0,0,0,0,0,216,0,208,0,130,0,102,0.4,0,0,8,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,14,0,9,0,59,0,58,0,1,0,0,0,0,0,0,0,0,0,266,0,250,0,168,0,157,0.4,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,6,0,23,0,97,0,97,0,0,0,0,0,0,0,0,0,0,0,347,0,324,0,219,0,203,0.4,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,3,0,18,0,15,1,116,1,108,0,8,0,0,0,0,0,0,0,0,1,432,1,409,1,303,1,208,0.4,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,19,0,19,0,119,0,113,0,6,0,220,0,0,220,0,0,100,1,306,1,268,1,191,0,102,0.4,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,3,0,0,0,11,0,129,0,123,0,6,0,0,0,0,0,0,0,0,1,396,0,378,1,266,0,119,0.4,0,1,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,4,0,6,0,12,0,147,0,133,0,14,0,0,0,0,0,0,0,0,0,519,0,466,0,347,0,151,0.4,0,0,53,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,14,0,12,1,133,1,130,0,3,0,232,13,0,219,6,0,93,14,364,13,301,5,234,0,51,0.4,0,0,64,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,3,0,6,0,3,0,141,0,135,0,6,0,0,0,0,0,0,0,0,13,441,12,422,5,284,0,196,0.4,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,3,0,13,0,18,0,105,0,94,0,11,0,0,0,0,0,0,0,0,12,525,11,485,4,356,0,144,0.4,0,1,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,3,0,7,0,16,0,111,0,110,0,1,11,268,0,0,279,0,0,100,0,328,0,308,0,206,0,67,0.4,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,6,0,4,0,106,0,99,0,7,0,0,0,0,0,0,0,0,1,408,1,375,0,261,0,139,0.4,0,0,33,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,10,0,13,0,110,0,101,0,9,0,0,0,0,0,0,0,0,1,476,1,457,1,330,0,187,0.4,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,0,7,0,26,0,143,0,142,0,1,0,273,0,0,273,0,0,100,1,327,1,309,0,209,0,120,0.4,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,1,0,4,0,14,0,133,0,124,0,9,0,0,0,0,0,0,0,0,1,433,1,385,1,286,0,38,0.4,0,0,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,4,0,1,0,3,0,92,0,90,0,2,0,0,0,0,0,0,0,0,1,477,1,428,0,317,0,200,0.4,0,0,49,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,3,0,12,0,30,0,119,0,115,0,4,1,239,10,0,230,6,0,93,10,304,8,272,2,185,0,20,0.4,0,1,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,3,0,0,0,1,0,102,0,98,0,4,0,0,0,0,0,0,0,0,8,371,7,345,3,240,0,84,0.4,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,4,0,8,0,6,0,80,0,71,0,9,0,0,0,0,0,0,0,0,7,420,4,374,4,269,0,139,0.4,0,2,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,3,0,7,0,23,0,80,0,77,0,3,4,224,0,0,228,0,0,100,0,229,0,204,0,134,0,16,0.4,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,2,0,0,0,78,0,77,0,1,0,0,0,0,0,0,0,0,0,282,0,263,0,168,0,91,0.4,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,6,0,16,0,63,0,60,0,3,0,0,0,0,0,0,0,0,0,325,0,311,0,222,0,191,0.4,0,0,14,0.05,0,13,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,10,0,17,0,83,0,81,0,2,0,0,0,0,0,0,0,0,1,392,1,378,0,271,0,113,0.4,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,0,7,0,5,0,106,0,99,0,7,0,241,18,0,223,6,0,93,19,237,18,231,3,160,1,112,0.4,0,0,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,3,0,3,0,108,0,104,0,4,0,0,0,0,0,0,0,0,18,338,12,266,6,210,0,38,0.4,0,2,76,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,3,0,6,1,88,1,83,0,5,0,0,0,0,0,0,0,0,13,351,13,337,3,230,1,170,0.4,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,4,0,10,0,21,0,119,0,117,0,2,0,0,0,0,0,0,0,0,13,456,12,441,7,311,5,127,0.4,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,0,3,0,20,1,97,1,92,0,5,11,247,0,0,258,0,0,100,2,286,1,230,2,185,0,34,0.4,0,1,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,3,0,2,0,85,0,82,0,3,0,0,0,0,0,0,0,0,1,313,1,272,0,199,0,19,0.4,0,0,41,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,1,0,1,0,3,1,65,1,62,0,3,0,0,0,0,0,0,0,0,2,334,2,314,0,234,0,182,0.4,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
