run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
269,4,0,3,0,2,0,74,0,70,0,4,0,0,0,0,0,0,0,0,0,276,0,264,0,175,0,125,0.4,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,11,0,10,0,72,0,68,0,4,0,0,0,0,0,0,0,0,1,332,1,292,0,213,0,31,0.4,0,0,40,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,2,0,1,0,58,0,54,0,4,0,0,0,0,0,0,0,0,1,346,1,321,1,237,0,178,0.4,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,6,0,28,0,69,0,64,0,5,0,214,0,0,214,0,0,100,1,173,1,165,0,100,0,89,0.4,0,0,8,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,1,0,11,0,76,0,70,0,6,0,0,0,0,0,0,0,0,3,235,2,223,0,156,0,81,0.4,0,1,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,9,0,8,0,83,0,75,0,8,0,0,0,0,0,0,0,0,2,299,2,281,1,198,1,108,0.4,0,0,18,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,6,0,12,0,108,0,103,0,5,0,0,0,0,0,0,0,0,2,386,2,368,2,250,0,139,0.4,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,6,0,10,0,103,0,97,0,6,2,198,0,0,200,0,0,100,0,270,0,260,0,172,0,155,0.4,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,11,0,21,1,107,1,105,0,2,0,0,0,0,0,0,0,0,1,365,1,352,1,244,1,234,0.4,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,12,0,21,1,120,1,116,0,4,0,0,0,0,0,0,0,0,2,472,2,451,2,328,0,178,0.4,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,12,0,15,0,146,0,139,0,7,0,242,0,0,242,0,0,100,2,352,2,334,0,220,0,123,0.4,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,6,0,20,0,146,0,138,0,8,0,0,0,0,0,0,0,0,3,472,3,450,3,317,2,247,0.4,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,6,0,41,0,157,0,150,0,7,0,0,0,0,0,0,0,0,3,601,3,574,2,409,2,236,0.4,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,13,0,27,3,175,3,164,0,11,2,304,0,0,306,0,0,100,4,439,3,423,2,269,1,156,0.4,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,8,0,11,2,143,2,135,0,8,0,0,0,0,0,0,0,0,5,564,5,544,3,372,0,208,0.4,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,7,0,37,0,188,0,176,0,12,1,251,0,0,252,0,0,100,4,476,4,455,2,297,0,195,0.4,0,0,21,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,18,0,18,0,196,0,190,0,6,0,0,0,0,0,0,0,0,4,649,3,603,3,444,1,369,0.4,0,1,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,25,1,43,0,193,0,182,0,11,3,257,0,0,260,0,0,100,0,534,0,493,0,363,0,269,0.4,0,0,41,0.05,0,0,12,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,3,0,22,0,24,0,208,0,196,0,12,0,0,0,0,0,0,0,0,0,690,0,650,0,489,0,489,0.4,0,0,40,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,0,57,0,26,0,272,0,259,0,13,0,301,20,0,281,6,0,93,20,609,18,551,4,397,0,106,0.4,0,1,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,5,0,10,0,259,0,254,0,5,0,0,0,0,0,0,0,0,18,808,17,696,3,568,0,107,0.4,0,0,113,0.05,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,5,0,12,0,224,0,203,0,21,0,278,0,0,278,0,0,100,17,630,16,610,2,423,1,233,0.4,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,21,0,25,0,220,0,208,0,12,0,0,0,0,0,0,0,0,16,823,15,777,1,585,0,291,0.4,0,1,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,19,0,35,1,220,1,209,0,11,15,378,0,0,393,0,0,100,1,613,1,577,1,371,0,279,0.4,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,3,0,25,0,21,0,217,0,209,0,8,0,0,0,0,0,0,0,0,1,793,1,759,1,548,0,389,0.4,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,42,0,32,0,221,0,209,0,12,0,360,0,0,360,0,0,100,1,617,1,553,0,407,0,167,0.4,0,0,64,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,11,0,17,0,214,0,197,0,17,0,0,0,0,0,0,0,0,2,752,1,714,0,499,0,307,0.4,0,1,38,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,12,0,32,0,241,0,228,0,13,0,337,19,0,318,6,0,93,20,606,19,581,5,398,1,249,0.4,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,16,0,24,0,256,0,244,0,12,0,0,0,0,0,0,0,0,19,833,17,761,6,578,2,397,0.4,0,0,74,0.05,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,4,0,20,0,44,2,305,2,286,0,19,1,330,0,0,331,0,0,100,18,726,17,692,4,491,0,308,0.4,0,1,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,0,20,0,27,0,292,0,274,0,18,0,0,0,0,0,0,0,0,17,973,14,827,5,728,0,78,0.4,0,2,147,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,0,2,0,7,0,229,0,222,0,7,12,346,0,0,358,0,0,100,2,705,0,587,0,500,0,84,0.4,0,2,118,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,3,0,4,0,6,1,195,1,186,0,9,0,198,10,0,188,6,0,93,12,575,8,509,2,378,0,80,0.4,0,3,67,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,0,0,0,21,0,182,0,168,0,14,0,0,0,0,0,0,0,0,8,685,5,619,3,484,0,239,0.4,0,1,68,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,1,0,11,0,24,0,149,0,140,0,9,0,306,0,0,306,0,0,100,5,458,4,364,3,299,0,50,0.4,0,1,94,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,0,2,0,5,0,104,0,98,0,6,0,0,0,0,0,0,0,0,4,467,4,427,3,307,0,128,0.4,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,1,0,2,0,14,0,92,0,85,0,7,4,223,0,0,227,0,0,100,0,291,0,260,0,185,0,18,0.4,0,0,31,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,0,0,1,0,104,0,99,0,5,0,0,0,0,0,0,0,0,0,359,0,330,0,239,0,96,0.4,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,4,0,13,0,104,0,99,0,5,0,0,0,0,0,0,0,0,0,429,0,413,0,296,0,154,0.4,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,10,0,18,0,72,0,69,0,3,0,232,12,0,220,6,0,93,12,250,11,240,5,163,2,138,0.4,0,1,10,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,4,0,1,0,28,0,97,0,95,0,2,0,0,0,0,0,0,0,0,11,336,11,309,5,216,2,150,0.4,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,4,0,12,0,92,0,88,0,4,0,0,0,0,0,0,0,0,11,399,8,336,5,266,0,36,0.4,0,2,64,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,4,0,1,0,2,2,98,2,90,0,8,0,0,0,0,0,0,0,0,10,429,10,413,3,296,1,244,0.4,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,3,1,12,0,23,1,132,1,124,0,8,8,251,0,0,259,0,0,100,3,293,2,251,1,168,0,30,0.4,0,1,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,2,0,3,0,104,0,101,0,3,0,0,0,0,0,0,0,0,2,352,1,301,1,237,0,105,0.4,0,1,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,7,0,7,1,101,1,96,0,5,0,0,0,0,0,0,0,0,2,401,2,372,1,273,1,132,0.4,0,0,29,0.05,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,10,1,9,0,88,0,81,0,7,1,204,0,0,205,0,0,100,1,252,1,242,0,156,0,108,0.4,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,0,5,0,20,0,99,0,93,0,6,0,0,0,0,0,0,0,0,2,335,2,321,1,224,0,128,0.4,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,9,0,12,1,107,1,102,0,5,0,0,0,0,0,0,0,0,3,427,3,371,3,294,0,55,0.4,0,0,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,2,0,6,0,80,0,75,0,5,1,204,0,0,205,0,0,100,2,245,2,239,1,146,0,112,0.4,0,0,6,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,11,0,8,0,94,0,89,0,5,0,0,0,0,0,0,0,0,2,329,2,313,1,215,0,150,0.4,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,4,0,1,0,13,0,107,0,104,0,3,0,0,0,0,0,0,0,0,2,418,1,394,2,282,0,208,0.4,0,1,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,13,0,16,0,116,0,110,0,6,1,211,0,0,212,0,0,100,0,298,0,250,0,175,0,18,0.4,0,0,48,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,3,0,0,0,4,0,102,0,94,0,8,0,0,0,0,0,0,0,0,0,344,0,332,0,223,0,141,0.4,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,8,0,21,0,110,0,100,0,10,0,0,0,0,0,0,0,0,0,432,0,370,0,301,0,168,0.4,0,0,62,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,1,0,22,0,137,0,130,0,7,0,202,10,0,192,6,0,93,12,299,12,284,3,182,0,104,0.4,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,5,0,8,0,127,0,126,0,1,0,0,0,0,0,0,0,0,12,410,12,392,5,268,0,211,0.4,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,0,14,0,17,0,120,0,118,0,2,0,0,0,0,0,0,0,0,12,511,11,483,7,349,2,150,0.4,0,1,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,1,0,0,0,30,1,138,1,128,0,10,11,254,0,0,265,0,0,100,1,364,0,315,1,227,0,35,0.4,0,1,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,0,3,0,2,0,109,0,106,0,3,0,0,0,0,0,0,0,0,0,424,0,388,0,262,0,79,0.4,0,0,36,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,3,0,3,0,6,0,96,0,92,0,4,0,0,0,0,0,0,0,0,1,481,1,442,1,320,0,51,0.4,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,6,0,7,0,82,0,78,0,4,0,268,0,0,268,0,0,100,1,254,1,234,1,154,0,88,0.4,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,3,0,7,0,9,1,85,1,78,0,7,0,0,0,0,0,0,0,0,2,318,2,304,1,196,1,97,0.4,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,4,1,10,0,58,0,56,0,2,0,0,0,0,0,0,0,0,2,361,2,335,2,237,0,62,0.4,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,0,3,0,9,0,51,0,50,0,1,1,209,0,0,210,0,0,100,1,176,1,169,0,104,0,75,0.4,0,0,7,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,1,0,4,0,10,0,66,0,62,0,4,0,0,0,0,0,0,0,0,3,232,3,181,0,142,0,19,0.4,0,0,51,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,2,0,2,0,63,0,60,0,3,0,0,0,0,0,0,0,0,4,241,4,219,3,144,0,73,0.4,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,9,0,8,0,61,0,55,0,6,0,0,0,0,0,0,0,0,4,278,4,257,2,169,0,121,0.4,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,0,4,0,15,0,63,0,57,0,6,0,0,0,0,0,0,0,0,4,316,4,308,3,192,1,101,0.4,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,6,0,3,0,71,0,68,0,3,4,200,0,0,204,0,0,100,0,176,0,157,0,99,0,24,0.4,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,0,0,3,0,59,0,58,0,1,0,0,0,0,0,0,0,0,0,215,0,203,0,128,0,117,0.4,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,0,8,0,9,0,68,0,64,0,4,0,0,0,0,0,0,0,0,0,268,0,254,0,179,0,109,0.4,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,5,0,18,0,85,0,80,0,5,0,0,0,0,0,0,0,0,0,335,0,299,0,233,0,42,0.4,0,0,36,0.05,0,14,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,3,0,3,1,71,1,69,0,2,0,0,0,0,0,0,0,0,1,369,1,354,0,253,0,158,0.4,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,0,3,0,17,0,102,0,96,0,6,0,212,16,0,196,6,0,93,18,239,17,224,8,152,1,54,0.4,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,7,0,7,0,92,0,86,0,6,0,0,0,0,0,0,0,0,17,314,13,275,4,205,0,44,0.4,0,3,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,3,0,3,0,4,0,59,0,56,0,3,0,0,0,0,0,0,0,0,13,333,12,318,8,207,1,119,0.4,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,3,0,5,0,11,0,67,0,64,0,3,12,190,0,0,202,0,0,100,0,194,0,174,0,120,0,56,0.4,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
