run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
94,4,0,5,0,3,0,70,0,68,0,2,0,0,0,0,0,0,0,0,2,242,2,206,2,141,1,45,0.2,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,3,0,4,0,3,1,72,1,71,0,1,0,0,0,0,0,0,0,0,3,277,3,244,2,157,0,21,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,3,0,3,0,1,0,67,0,64,0,3,0,0,0,0,0,0,0,0,3,310,3,282,2,197,0,50,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,1,0,3,0,57,0,54,0,3,0,0,0,0,0,0,0,0,3,338,3,296,2,232,1,87,0.2,0,0,42,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,6,0,11,0,51,0,46,0,5,0,0,0,0,0,0,0,0,3,345,3,335,2,218,2,140,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,7,0,18,1,61,1,58,0,3,3,241,0,0,244,0,0,100,1,154,1,150,1,94,0,40,0.2,0,0,4,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,0,0,7,1,59,1,56,0,3,0,0,0,0,0,0,0,0,2,208,2,193,1,120,1,78,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,7,0,8,1,72,1,72,0,0,0,0,0,0,0,0,0,0,3,265,3,248,1,184,1,133,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,3,0,3,0,18,1,84,1,83,0,1,0,0,0,0,0,0,0,0,4,332,4,325,2,227,1,173,0.2,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,3,0,6,0,20,1,101,1,99,0,2,0,0,0,0,0,0,0,0,5,425,4,369,2,295,1,115,0.2,0,1,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,4,0,14,0,99,0,94,0,5,3,212,0,0,215,0,0,100,1,255,1,237,0,174,0,112,0.2,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,8,0,9,2,94,2,90,0,4,0,0,0,0,0,0,0,0,3,328,3,305,1,208,0,138,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,1,0,10,0,12,1,105,1,100,0,5,0,0,0,0,0,0,0,0,4,407,3,391,1,254,1,157,0.2,0,1,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,8,0,19,0,136,0,126,0,10,0,213,0,0,213,0,0,100,3,310,3,293,0,186,0,79,0.2,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,4,0,10,0,100,0,95,0,5,0,0,0,0,0,0,0,0,3,388,3,365,1,253,0,174,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,9,0,20,1,117,1,114,0,3,0,0,0,0,0,0,0,0,4,481,4,451,3,335,2,182,0.2,0,0,30,0,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,18,0,19,0,136,0,125,0,11,3,254,0,0,257,0,0,100,1,328,1,315,1,189,0,132,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,9,0,12,0,124,0,119,0,5,0,0,0,0,0,0,0,0,1,438,1,413,0,298,0,158,0.2,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,11,0,14,1,129,1,125,0,4,0,0,0,0,0,0,0,0,3,539,2,501,2,371,0,256,0.2,0,1,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,4,0,12,0,29,1,170,1,161,0,9,0,279,0,0,279,0,0,100,3,390,3,366,3,249,2,184,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,10,1,15,0,163,0,156,0,7,0,0,0,0,0,0,0,0,3,524,2,427,2,366,0,42,0.2,0,1,97,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,2,0,3,0,130,0,124,0,6,0,0,0,0,0,0,0,0,2,554,1,524,1,368,1,251,0.2,0,1,30,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,16,1,29,0,166,0,162,0,4,1,281,0,0,282,0,0,100,0,406,0,383,0,254,0,172,0.2,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,3,0,5,0,19,0,167,0,158,0,9,0,0,0,0,0,0,0,0,1,541,1,526,1,365,0,231,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,29,0,15,1,151,1,144,0,7,0,221,0,0,221,0,0,100,2,452,2,421,2,288,1,85,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,10,0,8,0,166,0,156,0,10,0,0,0,0,0,0,0,0,2,582,2,563,1,386,1,240,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,22,0,22,0,157,0,147,0,10,1,275,0,0,276,0,0,100,1,439,1,415,1,259,0,223,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,0,0,10,0,21,0,169,0,162,0,7,0,0,0,0,0,0,0,0,1,582,1,551,0,388,0,287,0.2,0,0,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,15,0,29,1,172,1,167,0,5,1,257,19,0,239,6,0,93,20,461,19,388,4,309,0,38,0.2,0,0,74,0,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,0,0,2,1,162,1,155,0,7,0,0,0,0,0,0,0,0,20,548,19,532,8,370,3,220,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,19,0,21,0,176,0,170,0,6,0,235,0,0,235,0,0,100,19,471,18,453,7,295,5,187,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,1,6,0,22,3,191,2,180,1,11,0,0,0,0,0,0,0,0,20,642,20,610,5,435,0,310,0.2,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,14,0,32,1,194,1,185,0,9,18,272,0,0,290,0,0,100,3,529,3,501,2,333,0,192,0.2,0,0,28,0,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,3,0,14,0,21,1,189,1,180,0,9,0,0,0,0,0,0,0,0,4,684,4,642,3,465,2,151,0.2,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,0,0,5,0,18,2,191,2,186,0,5,2,297,0,0,299,0,0,100,4,534,4,492,3,322,0,161,0.2,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,0,0,8,0,15,0,175,0,163,0,12,0,0,0,0,0,0,0,0,4,664,4,570,2,428,0,94,0.2,0,0,94,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,1,0,4,0,11,2,129,2,126,0,3,2,275,0,0,277,0,0,100,4,424,4,374,1,275,0,27,0.2,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,4,0,4,0,2,0,148,0,144,0,4,0,0,0,0,0,0,0,0,4,520,3,480,3,349,1,229,0.2,0,1,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,0,0,10,0,26,1,103,0,99,1,4,2,240,0,0,242,0,0,100,1,342,1,297,0,203,0,23,0.2,0,0,45,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,3,0,0,0,2,0,104,0,97,0,7,0,0,0,0,0,0,0,0,2,395,1,302,2,255,0,32,0.2,0,1,93,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,3,0,2,0,2,0,81,0,79,0,2,0,0,0,0,0,0,0,0,1,383,1,342,1,261,1,109,0.2,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,4,0,20,2,63,2,60,0,3,1,202,0,0,203,0,0,100,2,203,1,184,2,124,1,57,0.2,0,1,19,0,0,0,10,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,3,0,5,0,7,0,95,0,89,0,6,0,0,0,0,0,0,0,0,1,277,1,253,1,176,1,120,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,5,0,13,1,72,1,68,0,4,0,0,0,0,0,0,0,0,2,323,1,294,2,220,0,106,0.2,0,1,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,4,0,7,0,11,1,60,1,58,0,2,0,0,0,0,0,0,0,0,2,353,2,343,1,238,1,162,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,6,0,18,0,85,0,83,0,2,1,228,0,0,229,0,0,100,1,200,1,177,0,111,0,15,0.2,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,4,0,2,0,0,1,78,1,75,0,3,0,0,0,0,0,0,0,0,3,253,2,246,0,161,0,132,0.2,0,1,7,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,0,0,22,0,92,0,87,0,5,0,0,0,0,0,0,0,0,2,334,2,283,1,210,0,16,0.2,0,0,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,1,0,4,0,83,0,79,0,4,0,0,0,0,0,0,0,0,2,363,1,347,1,241,0,97,0.2,0,1,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,4,0,5,0,77,0,73,0,4,1,206,0,0,207,0,0,100,0,217,0,191,0,134,0,95,0.2,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,5,0,8,0,64,0,62,0,2,0,0,0,0,0,0,0,0,0,253,0,236,0,168,0,118,0.2,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,3,0,11,0,8,0,73,0,70,0,3,0,0,0,0,0,0,0,0,0,306,0,294,0,175,0,163,0.2,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,0,0,8,0,25,0,92,0,85,0,7,0,0,0,0,0,0,0,0,0,381,0,352,0,250,0,157,0.2,0,0,29,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,0,0,12,0,21,0,110,0,100,0,10,0,216,12,0,204,6,0,93,12,236,11,198,2,144,0,26,0.2,0,1,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,3,0,3,0,2,0,94,0,87,0,7,0,0,0,0,0,0,0,0,11,288,11,248,5,197,0,27,0.2,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,1,0,4,0,83,0,80,0,3,0,0,0,0,0,0,0,0,11,330,11,295,4,222,1,101,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,15,0,7,1,82,1,79,0,3,0,0,0,0,0,0,0,0,12,375,12,354,6,254,4,191,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,0,0,5,0,23,1,79,1,77,0,2,11,213,0,0,224,0,0,100,2,219,2,214,1,140,0,66,0.2,0,0,5,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,1,0,3,0,9,0,84,0,80,0,4,0,0,0,0,0,0,0,0,2,296,2,273,1,182,0,32,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,3,0,2,0,88,0,84,0,4,0,0,0,0,0,0,0,0,2,360,2,334,1,239,0,102,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,4,0,3,0,12,1,82,1,76,0,6,0,0,0,0,0,0,0,0,3,415,3,396,2,288,1,123,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,3,0,4,0,14,3,98,3,88,0,10,2,241,0,0,243,0,0,100,4,245,3,210,0,149,0,27,0.2,0,1,35,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,0,0,5,0,66,0,64,0,2,0,0,0,0,0,0,0,0,3,274,3,254,2,178,1,103,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,6,0,10,0,73,0,73,0,0,0,0,0,0,0,0,0,0,3,327,3,309,1,208,0,154,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,1,0,9,0,17,0,76,0,74,0,2,0,0,0,0,0,0,0,0,3,384,3,372,2,247,1,154,0.2,0,0,12,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,1,0,1,0,21,0,98,0,92,0,6,3,234,0,0,237,0,0,100,0,233,0,212,0,131,0,65,0.2,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,3,0,3,0,6,0,97,0,95,0,2,0,0,0,0,0,0,0,0,0,307,0,272,0,184,0,89,0.2,0,0,35,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,2,0,16,1,96,1,92,0,4,0,0,0,0,0,0,0,0,1,364,1,315,1,232,0,120,0.2,0,0,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,14,0,7,0,118,0,109,0,9,0,0,0,0,0,0,0,0,1,431,1,408,1,299,0,214,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,0,0,17,0,17,1,119,1,114,0,5,0,226,0,0,226,0,0,100,2,300,2,289,0,207,0,127,0.2,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,1,0,9,0,13,0,89,0,88,0,1,0,0,0,0,0,0,0,0,2,377,2,319,2,255,0,29,0.2,0,0,58,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,1,0,1,0,4,0,118,0,114,0,4,0,0,0,0,0,0,0,0,2,436,1,405,2,276,0,149,0.2,0,1,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
