run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
207,2,0,8,0,23,0,141,0,131,0,10,0,0,0,0,0,0,0,0,4,474,4,446,2,301,0,189,0.3,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,9,0,21,0,124,0,121,0,3,0,0,0,0,0,0,0,0,4,570,4,544,3,392,2,284,0.3,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,9,1,30,0,141,0,138,0,3,4,298,0,0,302,0,0,100,0,387,0,363,0,246,0,163,0.3,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,4,0,18,0,14,2,171,2,164,0,7,0,0,0,0,0,0,0,0,2,527,1,509,2,352,0,241,0.3,0,1,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,16,0,23,0,176,0,166,0,10,0,228,0,0,228,0,0,100,1,453,1,396,0,268,0,86,0.3,0,0,57,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,4,0,4,0,186,0,181,0,5,0,0,0,0,0,0,0,0,2,578,2,543,0,368,0,258,0.3,0,0,35,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,0,7,0,46,0,184,0,182,0,2,1,233,14,0,220,6,0,93,15,492,14,474,1,309,0,219,0.3,0,0,19,0.05,0,0,25,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,16,0,24,0,142,0,133,0,9,0,0,0,0,0,0,0,0,14,614,13,544,1,414,0,69,0.3,0,1,70,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,5,0,9,0,175,0,169,0,6,0,262,0,0,262,0,0,100,13,456,12,435,4,296,3,225,0.3,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,1,12,1,21,0,155,0,150,0,5,0,0,0,0,0,0,0,0,12,589,10,571,5,394,1,261,0.3,0,2,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,0,0,0,42,1,186,0,176,1,10,10,261,0,0,271,0,0,100,0,491,0,468,0,303,0,169,0.3,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,7,0,22,1,150,1,138,0,12,0,0,0,0,0,0,0,0,1,607,1,523,0,403,0,62,0.3,0,0,84,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,1,0,4,0,2,0,152,0,148,0,4,0,260,17,0,243,6,0,93,18,412,14,389,4,266,1,237,0.3,0,4,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,19,0,18,1,177,1,168,0,9,0,0,0,0,0,0,0,0,15,561,14,511,1,384,0,223,0.3,0,0,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,3,0,24,0,12,1,177,1,167,0,10,1,220,0,0,221,0,0,100,14,465,13,431,5,284,1,139,0.3,0,1,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,9,0,12,1,141,1,131,0,10,0,0,0,0,0,0,0,0,14,569,13,494,5,362,1,194,0.3,0,1,75,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,9,0,27,0,144,0,135,0,9,11,227,0,0,238,0,0,100,2,408,2,396,0,258,0,129,0.3,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,1,0,5,0,17,0,146,0,140,0,6,0,0,0,0,0,0,0,0,2,536,2,509,1,337,0,202,0.3,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,3,0,25,0,21,1,189,1,180,0,9,2,242,0,0,244,0,0,100,1,455,1,425,1,275,0,106,0.3,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,1,0,7,0,11,0,139,0,131,0,8,0,0,0,0,0,0,0,0,1,561,0,520,0,367,0,201,0.3,0,1,41,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,3,0,26,0,17,0,152,0,144,0,8,0,224,4,0,220,6,0,93,5,442,2,417,0,269,0,94,0.3,0,1,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,5,0,16,0,112,0,111,0,1,0,0,0,0,0,0,0,0,2,528,2,493,0,356,0,194,0.3,0,0,35,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,4,0,11,0,24,0,125,0,118,0,7,0,255,22,0,233,6,0,93,24,357,21,334,5,238,1,141,0.3,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,3,0,8,0,15,0,149,0,141,0,8,0,0,0,0,0,0,0,0,21,480,15,405,6,329,0,41,0.3,0,4,77,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,2,0,7,0,128,0,125,0,3,0,0,0,0,0,0,0,0,15,532,12,481,4,368,0,180,0.3,0,3,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,9,0,14,0,124,0,118,0,6,12,256,0,0,268,0,0,100,0,347,0,334,0,216,0,101,0.3,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,4,0,15,0,115,0,107,0,8,0,0,0,0,0,0,0,0,0,441,0,419,0,277,0,158,0.3,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,12,0,13,1,105,1,101,0,4,0,210,8,0,202,6,0,93,9,311,9,284,3,196,1,144,0.3,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,0,10,0,7,0,114,0,109,0,5,0,0,0,0,0,0,0,0,9,397,8,376,3,275,1,262,0.3,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,1,0,13,0,23,1,134,1,127,0,7,0,0,0,0,0,0,0,0,9,507,8,450,4,341,0,50,0.3,0,1,57,0.05,0,0,26,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,1,0,3,0,6,1,135,1,130,0,5,7,241,0,0,248,0,0,100,2,342,2,328,1,194,0,71,0.3,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,1,0,5,0,9,0,130,0,120,0,10,0,0,0,0,0,0,0,0,2,455,2,410,1,309,1,97,0.3,0,0,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,3,0,5,0,6,0,115,0,107,0,8,0,0,0,0,0,0,0,0,2,521,2,457,0,360,0,181,0.3,0,0,64,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,6,0,24,0,133,0,125,0,8,2,262,18,0,246,6,0,93,18,320,15,302,6,191,1,111,0.3,0,3,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,1,0,14,1,100,1,94,0,6,0,0,0,0,0,0,0,0,16,400,15,375,5,272,1,121,0.3,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,7,0,13,1,106,1,98,0,8,0,0,0,0,0,0,0,0,16,477,13,460,9,332,5,187,0.3,0,2,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,8,0,20,1,120,1,114,0,6,12,270,0,0,282,0,0,100,2,308,1,294,2,190,0,134,0.3,0,1,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,5,0,13,1,143,1,136,0,7,0,0,0,0,0,0,0,0,2,435,2,403,1,274,0,228,0.3,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,15,0,20,0,116,0,109,0,7,0,0,0,0,0,0,0,0,2,514,2,475,0,361,0,288,0.3,0,0,39,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,7,0,45,1,151,1,145,0,6,1,248,16,0,233,6,0,93,18,372,18,360,3,255,2,172,0.3,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,8,0,14,4,169,4,163,0,6,0,0,0,0,0,0,0,0,22,526,22,494,4,362,1,229,0.3,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,3,1,8,0,27,1,192,1,182,0,10,1,208,0,0,209,0,0,100,22,476,20,459,6,301,1,231,0.3,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,4,0,9,0,29,0,225,0,218,0,7,0,0,0,0,0,0,0,0,20,682,17,631,7,455,0,208,0.3,0,0,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,3,0,18,0,19,0,201,0,192,0,9,16,255,0,0,271,0,0,100,1,569,0,479,1,388,0,66,0.3,0,1,90,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,4,0,3,0,150,0,138,0,12,0,0,0,0,0,0,0,0,0,623,0,548,0,439,0,272,0.3,0,0,75,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,0,22,0,34,0,198,0,191,0,7,0,278,20,0,258,6,0,93,20,461,20,440,4,310,0,226,0.3,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,25,0,11,2,165,2,156,0,9,0,0,0,0,0,0,0,0,22,601,22,532,4,385,0,84,0.3,0,0,69,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,8,0,9,0,144,0,134,0,10,0,223,0,0,223,0,0,100,22,446,22,424,10,300,4,206,0.3,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,1,15,0,23,0,148,0,143,0,5,0,0,0,0,0,0,0,0,22,569,19,542,10,380,7,195,0.3,0,2,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,1,0,18,1,15,2,186,2,173,0,13,19,281,0,0,300,0,0,100,2,441,2,378,1,264,0,28,0.3,0,0,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,0,0,6,3,148,2,140,1,8,0,0,0,0,0,0,0,0,4,523,4,473,4,324,0,119,0.3,0,0,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,11,0,13,1,125,1,123,0,2,0,0,0,0,0,0,0,0,5,597,5,561,3,389,3,156,0.3,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,0,0,20,3,108,3,101,0,7,2,323,0,0,325,0,0,100,6,344,6,327,4,220,1,107,0.3,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,0,13,0,11,2,106,2,99,0,7,0,0,0,0,0,0,0,0,8,429,7,409,4,271,2,179,0.3,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,6,1,19,2,105,2,102,0,3,2,210,0,0,212,0,0,100,7,303,6,277,3,197,0,27,0.3,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,3,0,4,0,4,0,114,0,105,0,9,0,0,0,0,0,0,0,0,6,388,5,375,6,236,3,131,0.3,0,1,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,3,0,7,1,13,2,118,2,110,0,8,0,0,0,0,0,0,0,0,7,489,6,422,3,324,0,130,0.3,0,1,67,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,1,0,0,0,18,0,95,0,93,0,2,5,234,0,0,239,0,0,100,1,282,0,263,0,181,0,67,0.3,0,1,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,3,0,2,0,7,1,104,1,99,0,5,0,0,0,0,0,0,0,0,2,362,2,323,1,232,0,78,0.3,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,4,0,10,0,74,0,71,0,3,0,0,0,0,0,0,0,0,2,397,1,345,2,268,2,184,0.3,0,1,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,15,0,12,1,103,1,97,0,6,0,0,0,0,0,0,0,0,2,446,2,419,1,308,0,191,0.3,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,8,0,15,2,132,2,125,0,7,1,265,0,0,266,0,0,100,3,282,2,268,0,171,0,98,0.3,0,1,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,4,0,4,0,9,0,100,0,96,0,4,0,0,0,0,0,0,0,0,2,366,2,355,1,240,0,165,0.3,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,4,0,14,0,123,0,117,0,6,0,0,0,0,0,0,0,0,2,475,2,406,1,326,0,54,0.3,0,0,69,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,3,0,1,0,4,0,123,0,117,0,6,2,225,0,0,227,0,0,100,0,303,0,284,0,173,0,117,0.3,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,4,0,7,0,12,0,130,0,123,0,7,0,0,0,0,0,0,0,0,0,408,0,364,0,275,0,111,0.3,0,0,44,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,3,0,9,0,14,0,106,0,97,0,9,0,0,0,0,0,0,0,0,0,463,0,411,0,304,0,72,0.3,0,0,52,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,4,0,6,0,5,0,94,0,90,0,4,0,221,16,0,205,6,0,93,16,280,15,259,5,179,0,82,0.3,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,0,8,0,9,0,78,0,71,0,7,0,0,0,0,0,0,0,0,15,335,12,290,4,218,0,45,0.3,0,1,47,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,3,0,2,0,3,0,53,0,50,0,3,0,0,0,0,0,0,0,0,12,342,11,292,2,220,0,33,0.3,0,1,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,3,0,4,0,5,0,65,0,62,0,3,11,195,0,0,206,0,0,100,0,161,0,143,0,88,0,36,0.3,0,0,18,0.05,0,0,15,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,0,2,0,3,0,52,0,48,0,4,0,0,0,0,0,0,0,0,0,191,0,178,0,112,0,40,0.3,0,0,13,0.05,0,0,17,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,1,0,0,0,5,0,51,0,49,0,2,0,0,0,0,0,0,0,0,0,227,0,184,0,144,0,21,0.3,0,0,43,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,1,0,2,0,0,0,40,0,39,0,1,0,0,0,0,0,0,0,0,0,223,0,192,0,162,0,75,0.3,0,0,31,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,3,0,4,0,11,0,35,0,34,0,1,0,0,0,0,0,0,0,0,0,226,0,206,0,155,0,88,0.3,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,0,7,0,8,0,50,0,49,0,1,0,0,0,0,0,0,0,0,0,255,0,237,0,154,0,49,0.3,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,2,0,7,0,41,0,38,0,3,0,0,0,0,0,0,0,0,1,275,1,239,1,184,0,24,0.3,0,0,36,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
