run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
22,1,137,90,120,234,1117,1463,1073,1401,44,62,1380,1289,735,0,1934,35,0,64,4690,5042,4182,4445,3677,4059,582,627,0,0,432,673,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,3,27,38,78,48,1065,1019,1006,972,59,47,917,1744,746,0,1915,35,0,64,5042,3699,4575,3418,3640,3490,1544,891,0,0,370,378,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,3,127,84,127,58,1102,985,1034,938,68,47,1469,1307,0,885,1891,0,37,62,4182,3961,3752,3649,3543,3578,790,1367,0,0,413,329,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,1,45,95,63,137,1021,1064,961,1018,60,46,1342,1064,0,699,1707,0,38,61,3399,4335,3052,3838,3230,3506,1528,1256,0,0,371,473,0,0,0,0,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,1,134,21,130,193,1094,1084,1037,1034,57,50,1293,769,569,0,1493,35,0,64,3395,4135,3155,3758,3062,3412,1315,1631,0,0,236,381,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,1,81,86,137,199,1056,1051,990,995,66,56,807,1384,507,0,1684,34,0,65,3869,3409,3570,3003,3100,3127,1499,1180,0,0,268,437,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,1,150,107,111,81,1204,1077,1142,1022,62,55,774,1238,0,566,1446,0,38,61,3968,3376,3645,3117,3273,2959,1583,2157,0,0,310,272,0,0,0,0,32,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,70,123,197,224,1191,1421,1125,1354,66,67,1273,789,0,589,1473,0,35,64,3533,4301,3283,3960,3284,3331,1105,1346,0,0,271,320,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,1,104,60,79,165,1216,1338,1149,1279,67,59,1224,778,637,0,1365,38,0,61,3885,4496,3678,4275,3529,3693,2380,2062,0,0,198,230,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,1,133,152,242,212,1421,1391,1352,1321,69,70,931,1290,662,0,1559,37,0,62,4801,4346,4421,4003,3912,3797,1914,1822,0,0,359,364,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,1,144,102,182,195,1496,1515,1423,1439,73,76,932,1601,0,787,1746,0,38,61,4951,4668,4435,4323,4018,3969,2038,2614,0,0,515,346,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,132,180,222,267,1643,1772,1572,1674,71,98,1444,1055,0,769,1730,0,38,61,4613,5759,4094,5182,3920,4150,1634,1920,0,0,570,526,0,0,0,0,25,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,3,127,117,153,200,1650,1718,1578,1625,72,93,1464,1041,743,0,1762,36,0,63,4992,5817,4758,5588,4036,4143,2732,2569,0,0,243,220,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,4,225,187,220,248,1825,1953,1728,1871,97,82,1103,1810,887,0,2026,38,0,61,6315,5711,5778,5338,4161,4137,1991,1571,0,0,502,408,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,94,108,254,141,1838,1861,1748,1749,90,112,1271,1959,0,1063,2167,0,38,61,6309,6253,5540,5581,4159,4167,639,568,0,0,732,709,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,3,18,44,85,66,1645,1677,1550,1607,95,70,1769,1327,989,0,2107,38,0,61,6359,5908,6145,5731,4164,4160,2073,2717,0,0,205,186,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,91,138,266,332,1714,1727,1637,1645,77,82,2057,1606,0,1198,2465,0,38,61,5757,7011,5399,6539,4120,4189,1808,1748,0,0,409,421,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,91,119,186,161,1660,1675,1579,1603,81,72,1472,2319,1191,0,2600,38,0,61,6734,5858,6537,5700,4178,4157,2319,3125,0,0,184,171,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,3,153,173,213,350,1694,1832,1584,1749,110,83,2252,1460,0,1114,2598,0,38,61,5915,7160,5741,6947,4137,4202,2751,2584,0,0,190,197,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,94,108,363,348,1705,1877,1629,1782,76,95,1498,2552,1137,0,2913,38,0,61,7063,6225,6571,5802,4182,4174,2277,2449,0,0,438,477,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,4,131,184,230,213,1855,2168,1756,2071,99,97,2426,1435,0,1088,2773,0,38,61,5947,7588,5775,7375,4144,4202,2832,2121,0,0,184,201,0,0,0,18,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,89,133,389,216,2131,2143,2029,2028,102,115,1444,2526,1179,0,2791,38,0,61,7606,6927,6737,6045,4188,4171,880,509,0,0,781,970,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,4,48,14,104,58,1967,1895,1872,1807,95,88,2196,1463,0,1079,2580,0,38,61,6468,7515,6195,7215,4157,4190,2454,3025,0,0,305,268,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,0,117,133,309,363,2027,1877,1904,1780,123,97,1490,2580,1283,0,2787,38,0,61,7951,6480,7228,6038,4191,4160,744,803,0,0,699,466,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,50,53,71,85,1607,1579,1523,1503,84,76,2517,1684,0,1365,2836,0,38,61,6273,7265,5683,6519,4156,4180,571,601,0,0,641,695,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,29,16,61,93,1339,1411,1264,1343,75,68,1534,2302,1168,0,2668,38,0,61,6615,5609,6395,5395,4158,4107,2633,2373,0,0,209,225,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,80,157,372,225,1318,1378,1270,1329,48,49,2624,1512,0,1159,2977,0,38,61,5073,6398,4853,6203,4056,4147,1997,1942,0,0,240,175,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,24,100,311,222,1445,1454,1374,1388,71,66,1303,2445,1012,0,2736,38,0,61,5974,5186,5783,5022,4145,4057,3135,1770,0,0,172,183,0,0,0,11,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,168,89,363,201,1600,1391,1498,1320,102,71,2212,1272,0,967,2517,0,38,61,5110,6086,4945,5841,4058,4145,2632,2791,0,0,192,218,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,128,135,322,330,1896,1652,1801,1570,95,82,1161,2258,904,0,2515,38,0,61,6539,5197,6201,5093,4176,4045,2816,2513,0,0,357,85,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,142,186,343,259,2300,1907,2177,1808,123,99,2136,1321,0,952,2505,0,37,62,6311,6583,6150,6351,4168,4161,2703,3206,0,0,171,222,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,67,281,391,258,2265,2187,2172,2072,93,115,1387,2083,982,0,2488,38,0,61,7974,6401,7799,6174,4190,4152,3364,2763,0,0,141,261,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,113,188,454,251,2391,2272,2262,2163,129,109,2493,1482,0,1189,2786,0,38,61,7636,8113,7521,7866,4183,4179,1554,3081,0,0,121,241,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,74,130,175,393,2321,2430,2194,2298,127,132,2123,2498,1453,0,3168,38,0,61,9102,7738,8827,7475,4192,4170,2928,3073,0,0,260,278,0,0,11,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,133,185,364,342,2340,2604,2222,2476,118,128,2977,1949,0,1570,3356,0,38,61,8134,9637,7927,9400,4179,4183,2329,3323,0,0,239,205,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,180,236,211,364,2321,2728,2200,2582,121,146,2194,3107,1600,0,3701,38,0,61,9617,8949,9316,8734,4185,4181,2937,2168,0,0,283,233,0,0,0,11,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,4,148,125,364,220,2300,2611,2176,2468,124,143,3362,2200,0,1643,3919,0,38,61,8210,10710,7983,10437,4180,4172,2084,3928,0,0,259,241,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,0,153,216,181,464,2064,2842,1959,2688,105,154,2109,3782,1747,0,4144,38,0,61,9635,9435,9089,8780,4183,4170,642,558,0,0,429,772,0,0,11,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,14,33,105,58,1870,2257,1765,2152,105,105,3423,2327,1738,0,4012,38,0,61,9222,8669,8446,7967,4173,4168,524,458,0,0,721,757,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,35,7,57,63,1552,1935,1480,1847,72,88,1904,3416,0,1564,3756,0,38,61,8066,8014,7839,7810,4170,4168,2969,1446,0,0,229,202,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,169,10,306,218,1679,1681,1598,1595,81,86,3138,2393,0,1658,3873,0,38,61,6337,8725,6128,8447,4145,4171,2714,3262,0,0,235,252,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,255,262,217,265,1598,1719,1510,1642,88,77,3096,1977,1330,0,3743,38,0,61,5914,8157,5605,7941,4118,4160,3063,2324,0,0,341,184,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,3,154,254,333,148,1796,1560,1697,1487,99,73,1354,3132,1211,0,3275,38,0,61,7210,6344,6973,6178,4157,4139,2584,2432,0,0,233,170,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,143,106,279,309,1985,1717,1886,1636,99,81,1443,3032,0,1128,3347,0,38,61,7472,5952,6891,5384,4161,4116,2653,2283,0,0,549,600,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,259,121,184,266,2361,1963,2237,1855,124,108,2420,1463,0,1065,2818,0,38,61,6769,6904,6531,6611,4152,4160,2570,1837,0,0,270,261,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,3,156,88,290,226,2356,1997,2225,1906,131,91,2513,1318,0,1059,2772,0,38,61,6303,8311,6146,8137,4131,4168,2505,3019,0,0,187,144,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,4,220,231,196,268,2560,2186,2422,2076,138,110,1726,2359,1214,0,2871,38,0,61,8122,7918,7697,7339,4162,4162,1650,1962,0,0,443,561,0,0,0,16,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,101,48,184,288,2130,2248,2007,2135,123,113,2041,2555,0,1388,3208,0,38,61,7722,8377,7297,7840,4164,4153,472,899,0,0,462,500,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,32,74,56,79,1808,1732,1731,1631,77,101,1989,2506,1427,0,3068,38,0,61,8524,7013,8230,6757,4168,4151,3229,2665,0,0,279,271,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,134,178,378,293,2010,1857,1911,1761,99,96,3171,1861,0,1571,3461,0,38,61,7038,8279,6842,7996,4159,4155,2805,2190,0,0,208,271,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,3,72,63,387,314,1951,1916,1850,1801,101,115,1899,3134,1437,0,3596,38,0,61,8300,6727,8039,6485,4168,4138,2210,2231,0,0,232,271,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,31,106,337,254,1976,1899,1866,1816,110,83,2903,1520,0,1242,3181,0,38,61,7060,8079,6642,7509,4152,4150,1843,1164,0,0,427,561,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,0,63,91,266,112,1861,1525,1772,1440,89,85,1754,2863,1257,0,3360,38,0,61,7962,6134,7711,5893,4168,4120,3337,2426,0,0,235,257,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,0,177,128,363,260,2311,1852,2197,1767,114,85,2921,1634,0,1306,3249,0,38,61,7037,7385,6562,6719,4161,4148,751,697,0,0,508,633,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,54,18,75,78,1887,1577,1785,1495,102,82,1639,2532,0,1241,2930,0,38,61,6759,6980,5946,6189,4156,4143,597,771,0,0,913,691,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,3,45,44,49,66,1557,1291,1466,1228,91,63,2357,1140,1014,0,2483,38,0,61,6112,6322,5892,6102,4132,4130,2943,2533,0,0,229,211,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,3,124,180,360,255,1614,1387,1530,1313,84,74,1845,2451,0,1255,3041,0,38,61,5621,6258,5300,5675,4122,4136,1559,1216,0,0,353,551,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,3,146,96,126,101,1567,1439,1493,1366,74,73,1510,2172,1030,0,2652,38,0,61,6357,4908,5873,4482,4152,3987,2164,1730,0,0,468,442,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,4,57,68,322,217,1497,1218,1426,1145,71,73,2067,997,0,780,2284,0,37,62,5265,5450,5130,4994,4051,4089,1931,1794,0,0,123,468,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,127,128,210,165,1662,1416,1552,1347,110,69,1385,2030,0,927,2488,0,38,61,5347,5288,4634,4588,4058,4062,793,433,0,0,812,601,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,4,53,22,68,53,1585,1308,1508,1235,77,73,1962,1003,0,826,2139,0,38,61,4222,5692,4020,5367,3786,4100,2246,2628,0,0,256,271,0,0,0,0,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,56,128,343,338,1544,1533,1443,1466,101,67,1175,1454,702,0,1927,35,0,64,5034,5424,4308,4624,4007,4060,655,527,0,0,803,723,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,1,51,44,62,41,1432,1253,1357,1177,75,76,1154,1624,831,0,1947,38,0,61,5378,4213,5037,3991,4071,3760,2816,1534,0,0,323,240,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,189,59,267,222,1508,1248,1442,1187,66,61,1165,1591,0,733,2023,0,35,64,5351,4353,4802,3986,4062,3821,2316,2173,0,0,544,372,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,74,160,334,191,1554,1270,1453,1225,101,45,1570,1147,0,796,1921,0,36,63,4739,4894,4527,4662,3979,3976,2313,3601,0,0,236,208,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,1,223,150,199,456,1763,1754,1673,1674,90,80,1780,995,823,0,1952,38,0,61,5289,5386,5045,5104,4059,4057,2981,3057,0,0,258,268,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,3,140,203,334,316,1844,1905,1762,1810,82,95,1211,1616,831,0,1996,38,0,61,6467,5343,5958,4983,4146,4090,1900,1401,0,0,467,402,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,88,96,243,137,2159,2051,2066,1941,93,110,1277,1695,0,865,2107,0,38,61,6811,6141,6456,5630,4154,4123,2070,2050,0,0,311,555,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,178,131,129,211,2087,2094,1985,1978,102,116,2073,1338,0,1078,2333,0,38,61,6437,7416,6257,7131,4152,4136,2320,3150,0,0,198,267,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,142,346,228,214,2016,2345,1917,2241,99,104,2218,1552,1178,0,2592,38,0,61,7183,7879,6988,7690,4162,4146,2870,2958,0,0,220,164,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,265,42,183,455,2275,2234,2153,2116,122,118,1956,2482,1395,0,3043,38,0,61,8639,7394,8422,7271,4172,4153,4034,2613,0,0,212,128,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,273,119,424,319,2334,2276,2217,2173,117,103,1904,2867,0,1459,3312,0,38,61,8795,8102,8455,7876,4171,4146,1790,2918,0,0,327,239,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,0,130,141,163,363,2284,2334,2160,2225,124,109,2845,2170,0,1561,3454,0,38,61,7837,9562,7643,9376,4166,4152,1910,3432,0,0,219,161,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,1,49,215,248,388,2369,2590,2243,2464,126,126,3279,2067,1602,0,3744,38,0,61,8268,9850,7620,9096,4169,4150,597,479,0,0,678,724,0,0,18,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,3,18,14,88,62,2030,2463,1928,2338,102,125,1976,3191,1482,0,3685,38,0,61,9118,8306,8646,7882,4152,4149,2065,2111,0,0,431,465,0,0,0,15,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,0,105,143,230,207,1959,1961,1864,1879,95,82,1923,3249,0,1518,3654,0,38,61,8638,8087,8209,7825,4148,4133,1917,1446,0,0,418,273,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,62,112,210,120,1658,1837,1581,1744,77,93,3204,2224,0,1632,3796,0,38,61,6635,9014,5922,8125,4126,4139,621,558,0,0,818,784,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,3,16,29,90,67,1323,1433,1270,1370,53,63,2752,2024,1406,0,3370,38,0,61,5875,7500,5682,7250,4108,4133,2175,2326,0,0,198,245,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,182,105,192,293,1256,1394,1192,1326,64,68,1611,2895,1256,0,3250,38,0,61,6569,5711,6125,5278,4117,4086,1693,1777,0,0,385,492,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,96,93,154,173,1450,1419,1385,1355,65,64,1359,2742,0,1087,3014,0,38,61,6185,5015,5990,4787,4109,3975,2646,3393,0,0,184,239,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,201,197,222,365,1680,1678,1572,1608,108,70,2343,1190,0,842,2691,0,37,62,5286,6093,5069,5800,4038,4100,1667,2814,0,0,229,281,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,3,81,226,189,221,1520,1989,1432,1882,88,107,2164,1155,833,0,2486,38,0,61,5220,6573,4981,6327,4037,4127,2879,3062,0,0,251,234,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,0,0,159,464,369,1845,2222,1737,2126,108,96,1248,2148,912,0,2484,38,0,61,6433,6364,5822,5951,4113,4112,1778,1846,0,0,573,451,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,90,81,194,252,1967,2260,1862,2156,105,104,1330,2110,1038,0,2402,38,0,61,7445,6064,6538,5618,4146,4113,485,688,0,0,783,570,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,2,33,83,82,1710,2048,1628,1954,82,94,1727,1596,0,1033,2290,0,38,61,6498,7054,6223,6842,4135,4130,2765,2662,0,0,260,227,0,0,16,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,48,68,389,377,1811,2028,1744,1934,67,94,2105,1853,1247,0,2711,38,0,61,7158,6966,6876,6794,4120,4132,2823,3019,0,0,264,190,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,146,185,303,317,1881,2161,1792,2066,89,95,2378,1985,1385,0,2978,38,0,61,7725,6925,7487,6735,4129,4132,3298,2817,0,0,202,226,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,3,162,209,394,245,1904,1938,1799,1821,105,117,1522,2764,0,1322,2964,0,38,61,7824,7180,7510,6954,4136,4121,2720,2290,0,0,299,241,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,1,269,118,190,258,2103,2036,1995,1932,108,104,2704,1848,0,1313,3239,0,38,61,6858,8413,6460,7830,4117,4140,2363,1208,0,0,399,582,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,174,79,224,121,2367,2033,2235,1923,132,110,2757,1829,1308,0,3278,38,0,61,7323,7993,6749,7414,4126,4132,2637,1380,0,0,607,546,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,178,70,251,140,2298,1828,2208,1746,90,82,1571,2625,1205,0,2991,38,0,61,8636,6588,8442,6393,4135,4123,2396,1778,0,0,169,220,0,0,0,12,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,254,173,177,151,2415,1773,2297,1691,118,82,1780,2804,0,1320,3264,0,38,61,9022,6656,8680,6357,4138,4114,1632,2962,0,0,314,327,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
