run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
163,2,0,10,0,21,0,114,0,110,0,4,3,255,0,0,258,0,0,100,1,309,1,298,0,205,0,126,0.3,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,4,0,9,0,15,1,92,1,87,0,5,0,0,0,0,0,0,0,0,3,385,3,373,1,252,1,156,0.3,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,10,1,20,1,120,1,114,0,6,0,0,0,0,0,0,0,0,4,490,4,407,1,326,0,70,0.3,0,0,83,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,3,0,7,0,8,1,101,1,98,0,3,1,248,0,0,249,0,0,100,4,259,4,247,2,147,0,70,0.3,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,10,0,6,0,97,0,96,0,1,0,0,0,0,0,0,0,0,4,343,4,312,2,215,0,78,0.3,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,0,0,5,0,3,0,102,0,99,0,3,0,0,0,0,0,0,0,0,4,412,3,401,1,258,0,191,0.3,0,1,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,1,0,17,0,7,0,109,0,102,0,7,3,216,0,0,219,0,0,100,0,293,0,230,0,179,0,28,0.3,0,0,63,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,2,0,3,0,74,0,68,0,6,0,0,0,0,0,0,0,0,0,298,0,268,0,209,0,87,0.3,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,5,0,7,0,71,0,66,0,5,0,0,0,0,0,0,0,0,1,335,1,318,0,242,0,200,0.3,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,4,0,27,0,120,0,113,0,7,0,0,0,0,0,0,0,0,1,432,1,409,0,272,0,168,0.3,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,8,0,10,0,118,0,113,0,5,0,238,15,0,223,6,0,93,16,284,15,276,8,179,4,142,0.3,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,1,10,0,16,0,125,0,120,0,5,0,0,0,0,0,0,0,0,15,398,15,380,6,272,3,147,0.3,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,9,1,17,2,131,2,121,0,10,0,0,0,0,0,0,0,0,17,506,15,492,10,336,3,250,0.3,0,2,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,10,0,33,0,155,0,151,0,4,13,255,0,0,268,0,0,100,2,392,2,377,0,254,0,108,0.3,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,3,0,1,0,15,1,150,1,143,0,7,0,0,0,0,0,0,0,0,3,520,3,506,1,333,1,284,0.3,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,1,0,24,0,26,3,157,3,149,0,8,2,224,0,0,226,0,0,100,4,435,4,406,3,271,1,141,0.3,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,4,0,14,0,16,4,167,3,153,1,14,0,0,0,0,0,0,0,0,7,569,7,526,5,348,0,173,0.3,0,0,43,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,12,0,14,0,177,0,170,0,7,1,242,0,0,243,0,0,100,6,459,6,418,5,290,0,62,0.3,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,0,0,11,0,125,0,120,0,5,0,0,0,0,0,0,0,0,6,541,6,515,4,390,1,210,0.3,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,10,0,20,1,145,1,136,0,9,6,240,0,0,246,0,0,100,1,414,1,398,1,262,1,175,0.3,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,3,0,14,0,15,0,144,0,137,0,7,0,0,0,0,0,0,0,0,1,538,1,522,1,371,0,302,0.3,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,0,0,14,0,49,0,173,0,168,0,5,0,259,0,0,259,0,0,100,1,432,1,378,1,295,0,198,0.3,0,0,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,18,0,20,1,171,1,168,0,3,0,0,0,0,0,0,0,0,2,547,2,458,2,369,0,52,0.3,0,0,89,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,5,0,4,1,157,1,149,0,8,0,0,0,0,0,0,0,0,3,613,3,578,1,412,0,319,0.3,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,3,0,4,0,42,0,153,0,139,0,14,1,303,0,0,304,0,0,100,2,426,1,407,1,251,0,203,0.3,0,1,19,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,1,0,6,0,28,0,200,0,191,0,9,0,0,0,0,0,0,0,0,1,605,1,566,0,400,0,226,0.3,0,0,39,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,13,0,21,0,173,0,166,0,7,1,245,12,0,234,6,0,93,12,488,11,439,2,320,1,154,0.3,0,1,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,3,0,10,0,12,0,198,0,192,0,6,0,0,0,0,0,0,0,0,11,636,10,606,3,410,2,133,0.3,0,1,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,3,0,9,0,12,1,181,1,169,0,12,0,276,0,0,276,0,0,100,11,508,10,475,5,314,0,106,0.3,0,1,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,1,0,9,0,10,1,142,1,131,0,11,0,0,0,0,0,0,0,0,11,612,9,555,3,423,0,238,0.3,0,1,58,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,4,0,13,0,23,0,146,0,138,0,8,7,282,0,0,289,0,0,100,2,417,2,377,0,273,0,118,0.3,0,0,40,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,0,0,21,0,138,0,133,0,5,0,0,0,0,0,0,0,0,2,510,2,470,1,338,0,64,0.3,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,0,0,6,0,3,1,121,0,114,1,7,2,220,0,0,222,0,0,100,0,369,0,345,0,225,0,133,0.3,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,9,0,19,0,118,0,111,0,7,0,0,0,0,0,0,0,0,0,457,0,376,0,295,0,49,0.3,0,0,81,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,0,0,8,0,97,0,93,0,4,0,0,0,0,0,0,0,0,1,469,1,451,0,336,0,290,0.3,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,15,0,29,0,123,0,115,0,8,0,274,11,0,263,6,0,93,13,292,12,287,4,187,2,119,0.3,0,1,5,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,1,7,1,10,0,121,0,113,0,8,0,0,0,0,0,0,0,0,12,406,11,385,3,276,1,240,0.3,0,1,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,1,0,12,0,35,0,151,0,144,0,7,0,0,0,0,0,0,0,0,11,532,11,511,0,374,0,227,0.3,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,1,0,20,0,15,1,169,1,153,0,16,11,264,14,0,261,6,0,93,16,401,12,342,3,271,0,152,0.3,0,1,62,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,1,0,12,0,16,0,160,0,155,0,5,0,0,0,0,0,0,0,0,12,499,11,442,2,332,0,135,0.3,0,0,58,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,6,0,17,0,152,0,137,0,15,0,0,0,0,0,0,0,0,11,587,10,538,4,394,1,179,0.3,0,1,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,3,0,6,0,20,1,166,1,160,0,6,10,276,0,0,286,0,0,100,1,425,1,409,0,282,0,134,0.3,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,3,0,11,0,15,0,150,0,146,0,4,0,0,0,0,0,0,0,0,1,555,1,512,0,381,0,149,0.3,0,0,43,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,11,0,11,1,149,1,138,0,11,0,233,15,0,218,6,0,93,18,418,16,380,4,266,1,107,0.3,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,1,12,0,11,0,128,0,121,0,7,0,0,0,0,0,0,0,0,16,506,15,486,5,333,1,224,0.3,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,3,0,7,0,30,0,146,0,139,0,7,1,244,0,0,245,0,0,100,14,386,13,363,7,240,1,136,0.3,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,3,0,11,0,9,1,141,1,135,0,6,0,0,0,0,0,0,0,0,14,503,14,466,4,336,1,149,0.3,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,4,0,15,0,11,1,123,1,116,0,7,13,209,0,0,222,0,0,100,2,377,1,344,1,239,0,103,0.3,0,1,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,4,0,8,0,128,0,123,0,5,0,0,0,0,0,0,0,0,1,469,0,394,1,327,0,50,0.3,0,1,75,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,2,0,5,1,114,1,105,0,9,0,0,0,0,0,0,0,0,1,505,1,497,0,364,0,192,0.3,0,0,8,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,11,0,17,1,124,1,118,0,6,0,283,17,0,266,6,0,93,20,333,19,308,5,216,1,128,0.3,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,3,0,10,1,13,0,119,0,114,0,5,0,0,0,0,0,0,0,0,19,426,19,406,8,287,3,168,0.3,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,1,0,5,0,29,1,118,1,114,0,4,0,0,0,0,0,0,0,0,20,523,20,465,7,356,0,153,0.3,0,0,58,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,9,0,14,0,132,0,120,0,12,19,259,0,0,278,0,0,100,1,333,1,292,1,221,1,144,0.3,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,3,0,6,0,23,1,130,1,126,0,4,0,0,0,0,0,0,0,0,2,419,1,401,0,263,0,162,0.3,0,1,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,0,0,11,0,20,1,145,1,141,0,4,0,0,0,0,0,0,0,0,2,542,2,492,2,368,0,109,0.3,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,0,0,3,0,12,0,119,0,115,0,4,1,251,0,0,252,0,0,100,1,360,1,291,1,219,0,20,0.3,0,0,69,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,3,0,0,0,5,1,103,1,100,0,3,0,0,0,0,0,0,0,0,2,392,2,358,2,259,0,36,0.3,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,1,0,2,0,83,0,77,0,6,0,0,0,0,0,0,0,0,2,437,2,404,0,296,0,122,0.3,0,0,33,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,4,0,13,0,76,0,73,0,3,1,244,15,0,230,6,0,93,16,233,16,221,5,153,0,125,0.3,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,3,0,4,0,6,0,91,0,87,0,4,0,0,0,0,0,0,0,0,16,309,15,300,8,205,3,119,0.3,0,1,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,0,0,8,1,10,0,80,0,77,0,3,0,0,0,0,0,0,0,0,15,378,12,358,8,259,2,134,0.3,0,1,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,13,1,13,1,91,1,87,0,4,12,205,0,0,217,0,0,100,1,243,1,216,0,148,0,16,0.3,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,3,0,0,0,2,0,75,0,71,0,4,0,0,0,0,0,0,0,0,2,287,1,281,1,192,0,117,0.3,0,1,6,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,1,0,7,0,18,0,100,0,92,0,8,0,0,0,0,0,0,0,0,1,377,0,349,0,237,0,148,0.3,0,1,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,12,0,12,1,87,1,81,0,6,0,0,0,0,0,0,0,0,1,430,1,381,0,291,0,148,0.3,0,0,49,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,8,0,15,1,106,1,99,0,7,0,228,11,0,217,6,0,93,13,253,13,238,5,141,1,120,0.3,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,3,0,8,1,112,0,105,1,7,0,0,0,0,0,0,0,0,13,350,13,334,6,233,1,142,0.3,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,11,1,9,0,124,0,118,0,6,0,0,0,0,0,0,0,0,13,456,12,436,3,319,1,140,0.3,0,1,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,3,0,0,0,22,1,126,1,120,0,6,12,217,0,0,229,0,0,100,1,343,1,330,1,220,0,115,0.3,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,3,0,10,0,11,0,111,0,107,0,4,0,0,0,0,0,0,0,0,1,439,1,413,1,303,0,96,0.3,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,1,0,11,0,10,0,113,0,107,0,6,0,195,0,0,195,0,0,100,1,330,1,316,1,207,0,92,0.3,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,3,0,6,0,12,0,93,0,89,0,4,0,0,0,0,0,0,0,0,1,406,1,358,1,259,0,128,0.3,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
